"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.84,0.484,8,-6.899,1,0.241,0.192,0,0.282,0.512,126.023,"2b5scDVCDxVsLalecDLAo2","https://api.spotify.com/v1/audio-analysis/2b5scDVCDxVsLalecDLAo2",4,1,213000,TRUE,"https://api.spotify.com/v1/tracks/2b5scDVCDxVsLalecDLAo2",FALSE,"MIDDLE CHILD",NA,16,"track","spotify:track:2b5scDVCDxVsLalecDLAo2","https://open.spotify.com/track/2b5scDVCDxVsLalecDLAo2","Revenge Of The Dreamers III","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.68,0.883,1,-5.387,1,0.395,0.187,0,0.116,0.59,96.173,"5KUciA17ZXudpvWAc3mLHs","https://api.spotify.com/v1/audio-analysis/5KUciA17ZXudpvWAc3mLHs",4,1,237853,TRUE,"https://api.spotify.com/v1/tracks/5KUciA17ZXudpvWAc3mLHs",FALSE,"PTSD (with Omen feat. Mereba, Deante' Hitchcock & St. Beauty)",NA,17,"track","spotify:track:5KUciA17ZXudpvWAc3mLHs","https://open.spotify.com/track/5KUciA17ZXudpvWAc3mLHs","Revenge Of The Dreamers III","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","2n3quCZ0anEa46j2IveacI","album","2019-07-05",2019,"day",0.825,0.672,0,-7.108,1,0.418,0.0858,0,0.123,0.246,147.01,"7wTA0NKIm6T7nP2kaymU2a","https://api.spotify.com/v1/audio-analysis/7wTA0NKIm6T7nP2kaymU2a",4,1,382306,TRUE,"https://api.spotify.com/v1/tracks/7wTA0NKIm6T7nP2kaymU2a",FALSE,"Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba)",NA,18,"track","spotify:track:7wTA0NKIm6T7nP2kaymU2a","https://open.spotify.com/track/7wTA0NKIm6T7nP2kaymU2a","Revenge Of The Dreamers III","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.63,0.621,0,-6.442,1,0.346,0.573,0,0.667,0.163,138.665,"5WkwnJgiVZ7ZG8Id7hUSbi","https://api.spotify.com/v1/audio-analysis/5WkwnJgiVZ7ZG8Id7hUSbi",4,1,202040,FALSE,"https://api.spotify.com/v1/tracks/5WkwnJgiVZ7ZG8Id7hUSbi",FALSE,"Under The Sun (feat. J. Cole, Lute & DaBaby)",NA,1,"track","spotify:track:5WkwnJgiVZ7ZG8Id7hUSbi","https://open.spotify.com/track/5WkwnJgiVZ7ZG8Id7hUSbi","Revenge Of The Dreamers III","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.834,0.533,0,-5.478,1,0.343,0.0279,0,0.0328,0.715,149.832,"6wujOmsZDgXUwQ4WicmVqo","https://api.spotify.com/v1/audio-analysis/6wujOmsZDgXUwQ4WicmVqo",4,1,169146,FALSE,"https://api.spotify.com/v1/tracks/6wujOmsZDgXUwQ4WicmVqo",FALSE,"Down Bad (with JID & Bas feat. J. Cole, EARTHGANG & Young Nudy)",NA,2,"track","spotify:track:6wujOmsZDgXUwQ4WicmVqo","https://open.spotify.com/track/6wujOmsZDgXUwQ4WicmVqo","Revenge Of The Dreamers III","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.701,0.666,10,-5.185,0,0.367,0.0376,0,0.259,0.221,135.123,"1Em8ytGHZrvF5AeOxZTvLa","https://api.spotify.com/v1/audio-analysis/1Em8ytGHZrvF5AeOxZTvLa",4,1,229386,FALSE,"https://api.spotify.com/v1/tracks/1Em8ytGHZrvF5AeOxZTvLa",FALSE,"LamboTruck (with Cozz feat. REASON & Childish Major)",NA,3,"track","spotify:track:1Em8ytGHZrvF5AeOxZTvLa","https://open.spotify.com/track/1Em8ytGHZrvF5AeOxZTvLa","Revenge Of The Dreamers III","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.599,0.554,9,-7.18,1,0.424,0.247,0,0.231,0.377,110.276,"7pzXqferYP3S1Pr8Iq71QU","https://api.spotify.com/v1/audio-analysis/7pzXqferYP3S1Pr8Iq71QU",5,1,194613,FALSE,"https://api.spotify.com/v1/tracks/7pzXqferYP3S1Pr8Iq71QU",FALSE,"Swivel (feat. EARTHGANG) - From The Album ""Mirrorland""",NA,4,"track","spotify:track:7pzXqferYP3S1Pr8Iq71QU","https://open.spotify.com/track/7pzXqferYP3S1Pr8Iq71QU","Revenge Of The Dreamers III","A","major","A major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.523,0.688,1,-6.233,1,0.526,0.352,3.73e-06,0.314,0.347,174.086,"0h6SsJEYyflWV4ysRJdU7Q","https://api.spotify.com/v1/audio-analysis/0h6SsJEYyflWV4ysRJdU7Q",4,1,275986,FALSE,"https://api.spotify.com/v1/tracks/0h6SsJEYyflWV4ysRJdU7Q",FALSE,"Oh Wow...Swerve (feat. J. Cole, Zoink Gang, KEY! & Maxo Kream)",NA,5,"track","spotify:track:0h6SsJEYyflWV4ysRJdU7Q","https://open.spotify.com/track/0h6SsJEYyflWV4ysRJdU7Q","Revenge Of The Dreamers III","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.785,0.611,10,-6.797,0,0.0914,0.548,0,0.114,0.474,124.014,"0baf15kNhDHtbDSVW2VXp3","https://api.spotify.com/v1/audio-analysis/0baf15kNhDHtbDSVW2VXp3",4,1,174360,FALSE,"https://api.spotify.com/v1/tracks/0baf15kNhDHtbDSVW2VXp3",FALSE,"Don't Hit Me Right Now (feat. Bas, Cozz, Yung Baby Tate, Guapdad 4000 & Buddy)",NA,6,"track","spotify:track:0baf15kNhDHtbDSVW2VXp3","https://open.spotify.com/track/0baf15kNhDHtbDSVW2VXp3","Revenge Of The Dreamers III","A#","minor","A# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.794,0.835,1,-3.296,1,0.135,0.066,1.52e-05,0.173,0.229,147.994,"6k8nsaZ1SW8xk9xfijm8Xi","https://api.spotify.com/v1/audio-analysis/6k8nsaZ1SW8xk9xfijm8Xi",4,1,123413,FALSE,"https://api.spotify.com/v1/tracks/6k8nsaZ1SW8xk9xfijm8Xi",FALSE,"Wells Fargo (feat. JID, EARTHGANG, Buddy & Guapdad 4000) - Interlude",NA,7,"track","spotify:track:6k8nsaZ1SW8xk9xfijm8Xi","https://open.spotify.com/track/6k8nsaZ1SW8xk9xfijm8Xi","Revenge Of The Dreamers III","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.61,0.799,11,-4.291,0,0.361,0.303,0,0.423,0.695,88.061,"7DpRJ0MkLfEkfAaJdr7O7P","https://api.spotify.com/v1/audio-analysis/7DpRJ0MkLfEkfAaJdr7O7P",4,1,238453,FALSE,"https://api.spotify.com/v1/tracks/7DpRJ0MkLfEkfAaJdr7O7P",FALSE,"Sleep Deprived (feat. Lute, Omen, Mez & DaVionne)",NA,8,"track","spotify:track:7DpRJ0MkLfEkfAaJdr7O7P","https://open.spotify.com/track/7DpRJ0MkLfEkfAaJdr7O7P","Revenge Of The Dreamers III","B","minor","B minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.758,0.698,5,-6.164,1,0.0558,0.194,0,0.126,0.197,106.063,"4gcevOAOgR3aVGcrXIkiL6","https://api.spotify.com/v1/audio-analysis/4gcevOAOgR3aVGcrXIkiL6",4,1,223013,FALSE,"https://api.spotify.com/v1/tracks/4gcevOAOgR3aVGcrXIkiL6",FALSE,"Self Love (feat. Ari Lennox, Bas & Baby Rose)",NA,9,"track","spotify:track:4gcevOAOgR3aVGcrXIkiL6","https://open.spotify.com/track/4gcevOAOgR3aVGcrXIkiL6","Revenge Of The Dreamers III","F","major","F major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.599,0.685,6,-6.206,0,0.277,0.771,0,0.295,0.583,80.239,"4mwNkaVjKzhzF4xSyG1kAt","https://api.spotify.com/v1/audio-analysis/4mwNkaVjKzhzF4xSyG1kAt",4,1,167786,FALSE,"https://api.spotify.com/v1/tracks/4mwNkaVjKzhzF4xSyG1kAt",FALSE,"Ladies, Ladies, Ladies (feat. JID & T.I.)",NA,10,"track","spotify:track:4mwNkaVjKzhzF4xSyG1kAt","https://open.spotify.com/track/4mwNkaVjKzhzF4xSyG1kAt","Revenge Of The Dreamers III","F#","minor","F# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.787,0.623,2,-6.404,1,0.416,0.564,0,0.0748,0.649,120.967,"3BgMbG1wEZlb9w4OqPFncq","https://api.spotify.com/v1/audio-analysis/3BgMbG1wEZlb9w4OqPFncq",4,1,217866,FALSE,"https://api.spotify.com/v1/tracks/3BgMbG1wEZlb9w4OqPFncq",FALSE,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy, Ski Mask The Slump God)",NA,11,"track","spotify:track:3BgMbG1wEZlb9w4OqPFncq","https://open.spotify.com/track/3BgMbG1wEZlb9w4OqPFncq","Revenge Of The Dreamers III","D","major","D major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.542,0.721,7,-5.34,1,0.514,0.508,0,0.552,0.701,83.804,"2uxyWQwViVxn4rpTf1djHV","https://api.spotify.com/v1/audio-analysis/2uxyWQwViVxn4rpTf1djHV",4,1,210466,FALSE,"https://api.spotify.com/v1/tracks/2uxyWQwViVxn4rpTf1djHV",FALSE,"1993 (feat. J. Cole, JID, Cozz, EARTHGANG, Smino & Buddy)",NA,12,"track","spotify:track:2uxyWQwViVxn4rpTf1djHV","https://open.spotify.com/track/2uxyWQwViVxn4rpTf1djHV","Revenge Of The Dreamers III","G","major","G major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.73,0.554,1,-5.974,1,0.389,0.372,0.00609,0.0958,0.246,140.647,"1sYVoC39dPQOLzmZ0M0ADo","https://api.spotify.com/v1/audio-analysis/1sYVoC39dPQOLzmZ0M0ADo",4,1,151826,FALSE,"https://api.spotify.com/v1/tracks/1sYVoC39dPQOLzmZ0M0ADo",FALSE,"Rembrandt...Run It Back (feat. JID, J. Cole & Vince Staples)",NA,13,"track","spotify:track:1sYVoC39dPQOLzmZ0M0ADo","https://open.spotify.com/track/1sYVoC39dPQOLzmZ0M0ADo","Revenge Of The Dreamers III","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.947,0.373,1,-7.039,1,0.146,0.154,0,0.0795,0.373,129.962,"2jYAAcYoBHWa0u8rWy9n5z","https://api.spotify.com/v1/audio-analysis/2jYAAcYoBHWa0u8rWy9n5z",4,1,178373,FALSE,"https://api.spotify.com/v1/tracks/2jYAAcYoBHWa0u8rWy9n5z",FALSE,"Sunset (feat. J. Cole & Young Nudy)",NA,14,"track","spotify:track:2jYAAcYoBHWa0u8rWy9n5z","https://open.spotify.com/track/2jYAAcYoBHWa0u8rWy9n5z","Revenge Of The Dreamers III","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.772,0.592,7,-6.517,0,0.203,0.128,0,0.0972,0.54,75.48,"3axmk368X116IhrG0GVrbS","https://api.spotify.com/v1/audio-analysis/3axmk368X116IhrG0GVrbS",4,1,284040,FALSE,"https://api.spotify.com/v1/tracks/3axmk368X116IhrG0GVrbS",FALSE,"Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy)",NA,15,"track","spotify:track:3axmk368X116IhrG0GVrbS","https://open.spotify.com/track/3axmk368X116IhrG0GVrbS","Revenge Of The Dreamers III","G","minor","G minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.843,0.499,8,-6.951,1,0.237,0.167,0,0.171,0.489,125.985,"7bE8PRhDVQV7xqLj9R5yCe","https://api.spotify.com/v1/audio-analysis/7bE8PRhDVQV7xqLj9R5yCe",4,1,213000,FALSE,"https://api.spotify.com/v1/tracks/7bE8PRhDVQV7xqLj9R5yCe",FALSE,"MIDDLE CHILD",NA,16,"track","spotify:track:7bE8PRhDVQV7xqLj9R5yCe","https://open.spotify.com/track/7bE8PRhDVQV7xqLj9R5yCe","Revenge Of The Dreamers III","G#","major","G# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.694,0.868,1,-5.657,1,0.4,0.181,2.24e-06,0.109,0.604,95.969,"4KDwLp3xq1BVhYdvuu5wLY","https://api.spotify.com/v1/audio-analysis/4KDwLp3xq1BVhYdvuu5wLY",4,1,237853,FALSE,"https://api.spotify.com/v1/tracks/4KDwLp3xq1BVhYdvuu5wLY",FALSE,"PTSD (feat. Omen, Mereba, Deante' Hitchcock & St. Beauty)",NA,17,"track","spotify:track:4KDwLp3xq1BVhYdvuu5wLY","https://open.spotify.com/track/4KDwLp3xq1BVhYdvuu5wLY","Revenge Of The Dreamers III","C#","major","C# major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","1S4SlK1zF0u22KeC1lDWzC","album","2019-07-04",2019,"day",0.829,0.678,0,-7.175,1,0.419,0.0848,0,0.124,0.215,147.004,"0wTvNNRiZ16sZL1akT5XD5","https://api.spotify.com/v1/audio-analysis/0wTvNNRiZ16sZL1akT5XD5",4,1,382306,FALSE,"https://api.spotify.com/v1/tracks/0wTvNNRiZ16sZL1akT5XD5",FALSE,"Sacrifices (feat. EARTHGANG, J. Cole, Smino & Saba)",NA,18,"track","spotify:track:0wTvNNRiZ16sZL1akT5XD5","https://open.spotify.com/track/0wTvNNRiZ16sZL1akT5XD5","Revenge Of The Dreamers III","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","4Wv5UAieM1LDEYVq5WmqDd","album","2018-04-20",2018,"day",0.513,0.28,8,-16.708,0,0.0441,0.811,7.48e-05,0.087,0.545,111.456,"52Hq1nvCDDZ17dhgGWLnCI","https://api.spotify.com/v1/audio-analysis/52Hq1nvCDDZ17dhgGWLnCI",3,1,107160,FALSE,"https://api.spotify.com/v1/tracks/52Hq1nvCDDZ17dhgGWLnCI",FALSE,"Intro",NA,1,"track","spotify:track:52Hq1nvCDDZ17dhgGWLnCI","https://open.spotify.com/track/52Hq1nvCDDZ17dhgGWLnCI","KOD","G#","minor","G# minor","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","4Wv5UAieM1LDEYVq5WmqDd","album","2018-04-20",2018,"day",0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,"7yotKA30dwTKNEGomV9ZsI","https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI",4,1,191436,TRUE,"https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI",FALSE,"KOD",NA,2,"track","spotify:track:7yotKA30dwTKNEGomV9ZsI","https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI","KOD","C","major","C major","rap"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","4Wv5UAieM1LDEYVq5WmqDd","album","2018-04-20",2018,"day",0.691,0.487,1,-6.416,1,0.268,0.0299,0,0.0868,0.358,104.98,"0bhnUFDQFCEHCBlsQfHnj5","https://api.spotify.com/v1/audio-analysis/0bhnUFDQFCEHCBlsQfHnj5",3,1,218953,TRUE,"https://api.spotify.com/v1/tracks/0bhnUFDQFCEHCBlsQfHnj5",FALSE,"Photograph",NA,3,"track","spotify:track:0bhnUFDQFCEHCBlsQfHnj5","https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5","KOD","C#","major","C# major","rap"
