"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.528,0.411,2,-11.829,0,0.0288,0.536,0.329,0.121,0.275,92.595,"0Kxsqy0lbwcmeMwJOkZrGI","https://api.spotify.com/v1/audio-analysis/0Kxsqy0lbwcmeMwJOkZrGI",4,1,205293,FALSE,"https://api.spotify.com/v1/tracks/0Kxsqy0lbwcmeMwJOkZrGI",FALSE,"The Best Part",NA,7,"track","spotify:track:0Kxsqy0lbwcmeMwJOkZrGI","https://open.spotify.com/track/0Kxsqy0lbwcmeMwJOkZrGI","… Featuring Norah Jones","D","minor","D minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.613,0.307,0,-10.273,1,0.0313,0.888,0.0242,0.112,0.255,157.411,"5XFtQohVoS8Ja5dvkiOd0F","https://api.spotify.com/v1/audio-analysis/5XFtQohVoS8Ja5dvkiOd0F",3,1,158493,FALSE,"https://api.spotify.com/v1/tracks/5XFtQohVoS8Ja5dvkiOd0F",FALSE,"Take Off Your Cool",NA,8,"track","spotify:track:5XFtQohVoS8Ja5dvkiOd0F","https://open.spotify.com/track/5XFtQohVoS8Ja5dvkiOd0F","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.887,0.427,11,-8.13,0,0.116,0.38,0,0.0658,0.643,96.173,"59L9FbCyfeGSfotKFzpvXp","https://api.spotify.com/v1/audio-analysis/59L9FbCyfeGSfotKFzpvXp",4,1,267000,FALSE,"https://api.spotify.com/v1/tracks/59L9FbCyfeGSfotKFzpvXp",FALSE,"Life Is Better",NA,9,"track","spotify:track:59L9FbCyfeGSfotKFzpvXp","https://open.spotify.com/track/59L9FbCyfeGSfotKFzpvXp","… Featuring Norah Jones","B","minor","B minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.754,0.615,7,-8.344,1,0.169,0.124,0,0.181,0.503,83.663,"1EtiIDtDJco8rbgsP4nFXj","https://api.spotify.com/v1/audio-analysis/1EtiIDtDJco8rbgsP4nFXj",4,1,244226,FALSE,"https://api.spotify.com/v1/tracks/1EtiIDtDJco8rbgsP4nFXj",FALSE,"Soon The New Day",NA,10,"track","spotify:track:1EtiIDtDJco8rbgsP4nFXj","https://open.spotify.com/track/1EtiIDtDJco8rbgsP4nFXj","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.509,0.435,3,-9.135,1,0.0365,0.465,0,0.222,0.277,146.868,"5PYrvUfLXlikZji8ofM6cC","https://api.spotify.com/v1/audio-analysis/5PYrvUfLXlikZji8ofM6cC",4,1,265320,FALSE,"https://api.spotify.com/v1/tracks/5PYrvUfLXlikZji8ofM6cC",FALSE,"Little Lou, Ugly Jack, Prophet John",NA,11,"track","spotify:track:5PYrvUfLXlikZji8ofM6cC","https://open.spotify.com/track/5PYrvUfLXlikZji8ofM6cC","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.466,0.304,10,-12.009,1,0.0314,0.688,0.0011,0.0889,0.402,100.412,"5OFbKQb2NMUlwybokZMmxW","https://api.spotify.com/v1/audio-analysis/5OFbKQb2NMUlwybokZMmxW",3,1,238000,FALSE,"https://api.spotify.com/v1/tracks/5OFbKQb2NMUlwybokZMmxW",FALSE,"Here We Go Again",NA,12,"track","spotify:track:5OFbKQb2NMUlwybokZMmxW","https://open.spotify.com/track/5OFbKQb2NMUlwybokZMmxW","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.539,0.35,3,-9.166,1,0.0326,0.766,8.47e-06,0.686,0.563,137.897,"7hQgp7gxnjRrET1tcSLmlZ","https://api.spotify.com/v1/audio-analysis/7hQgp7gxnjRrET1tcSLmlZ",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/7hQgp7gxnjRrET1tcSLmlZ",FALSE,"Loretta - Live From The Ryman Auditorium, Nashville/2004",NA,13,"track","spotify:track:7hQgp7gxnjRrET1tcSLmlZ","https://open.spotify.com/track/7hQgp7gxnjRrET1tcSLmlZ","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.427,0.312,5,-9.591,1,0.0261,0.851,5.2e-05,0.0861,0.199,95.974,"7iUloelh36cZytRhzBPS4o","https://api.spotify.com/v1/audio-analysis/7iUloelh36cZytRhzBPS4o",3,1,276853,FALSE,"https://api.spotify.com/v1/tracks/7iUloelh36cZytRhzBPS4o",FALSE,"Dear John",NA,14,"track","spotify:track:7iUloelh36cZytRhzBPS4o","https://open.spotify.com/track/7iUloelh36cZytRhzBPS4o","… Featuring Norah Jones","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.654,0.482,10,-9.753,1,0.0686,0.74,8.65e-06,0.147,0.721,113.351,"4We58niEGsx3W5aD4384NG","https://api.spotify.com/v1/audio-analysis/4We58niEGsx3W5aD4384NG",4,1,183853,FALSE,"https://api.spotify.com/v1/tracks/4We58niEGsx3W5aD4384NG",FALSE,"Creepin' In",NA,15,"track","spotify:track:4We58niEGsx3W5aD4384NG","https://open.spotify.com/track/4We58niEGsx3W5aD4384NG","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.367,0.261,10,-12.578,1,0.0307,0.914,0.0205,0.1,0.177,91.244,"4KSanAsGG8DwIRvjEGCOPj","https://api.spotify.com/v1/audio-analysis/4KSanAsGG8DwIRvjEGCOPj",4,1,456386,FALSE,"https://api.spotify.com/v1/tracks/4KSanAsGG8DwIRvjEGCOPj",FALSE,"Court And Spark",NA,16,"track","spotify:track:4KSanAsGG8DwIRvjEGCOPj","https://open.spotify.com/track/4KSanAsGG8DwIRvjEGCOPj","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.716,0.296,7,-12.145,1,0.036,0.491,1.12e-05,0.113,0.542,115.909,"6KsXaNaa1vwvyHYITvsrWr","https://api.spotify.com/v1/audio-analysis/6KsXaNaa1vwvyHYITvsrWr",4,1,252226,FALSE,"https://api.spotify.com/v1/tracks/6KsXaNaa1vwvyHYITvsrWr",FALSE,"More Than This",NA,17,"track","spotify:track:6KsXaNaa1vwvyHYITvsrWr","https://open.spotify.com/track/6KsXaNaa1vwvyHYITvsrWr","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.503,0.217,2,-12.866,1,0.0971,0.857,0.000787,0.856,0.215,84.341,"0RsgMvyCTDQj3b9iu0DMEb","https://api.spotify.com/v1/audio-analysis/0RsgMvyCTDQj3b9iu0DMEb",4,1,223893,FALSE,"https://api.spotify.com/v1/tracks/0RsgMvyCTDQj3b9iu0DMEb",FALSE,"Blue Bayou - Live",NA,18,"track","spotify:track:0RsgMvyCTDQj3b9iu0DMEb","https://open.spotify.com/track/0RsgMvyCTDQj3b9iu0DMEb","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","790f6FyYbXLe5J0mRXe31J","album","2010-01-01",2010,"day",0.521,0.474,11,-11.245,0,0.272,0.392,0.00445,0.071,0.627,82.065,"7jW9FLUoL2jwiaqr4P9mqf","https://api.spotify.com/v1/audio-analysis/7jW9FLUoL2jwiaqr4P9mqf",3,1,279226,FALSE,"https://api.spotify.com/v1/tracks/7jW9FLUoL2jwiaqr4P9mqf",FALSE,"Day Is Done",NA,19,"track","spotify:track:7jW9FLUoL2jwiaqr4P9mqf","https://open.spotify.com/track/7jW9FLUoL2jwiaqr4P9mqf","… Featuring Norah Jones","B","minor","B minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.419,0.331,0,-9.177,1,0.0312,0.873,0.0897,0.119,0.57,78.358,"4QwnonhiY6cWXcTWxbD7pf","https://api.spotify.com/v1/audio-analysis/4QwnonhiY6cWXcTWxbD7pf",4,1,233426,FALSE,"https://api.spotify.com/v1/tracks/4QwnonhiY6cWXcTWxbD7pf",FALSE,"Love Me",NA,1,"track","spotify:track:4QwnonhiY6cWXcTWxbD7pf","https://open.spotify.com/track/4QwnonhiY6cWXcTWxbD7pf","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.638,0.401,11,-11.652,1,0.0283,0.794,4.26e-05,0.119,0.26,125.764,"4BwjX9vs4ZBbbbUX8gLh5Q","https://api.spotify.com/v1/audio-analysis/4BwjX9vs4ZBbbbUX8gLh5Q",4,1,231600,FALSE,"https://api.spotify.com/v1/tracks/4BwjX9vs4ZBbbbUX8gLh5Q",FALSE,"Virginia Moon",NA,2,"track","spotify:track:4BwjX9vs4ZBbbbUX8gLh5Q","https://open.spotify.com/track/4BwjX9vs4ZBbbbUX8gLh5Q","… Featuring Norah Jones","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.657,0.556,2,-7.697,1,0.0323,0.0177,0.314,0.0615,0.557,125.12,"6EQfzjDsIR9s3CqrMKgpY7","https://api.spotify.com/v1/audio-analysis/6EQfzjDsIR9s3CqrMKgpY7",4,1,245973,FALSE,"https://api.spotify.com/v1/tracks/6EQfzjDsIR9s3CqrMKgpY7",FALSE,"Turn Them",NA,3,"track","spotify:track:6EQfzjDsIR9s3CqrMKgpY7","https://open.spotify.com/track/6EQfzjDsIR9s3CqrMKgpY7","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.528,0.36,10,-11.13,1,0.0682,0.712,0,0.112,0.471,90.43,"5uYwTILS2Ynce4ye8SXFQx","https://api.spotify.com/v1/audio-analysis/5uYwTILS2Ynce4ye8SXFQx",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/5uYwTILS2Ynce4ye8SXFQx",FALSE,"Baby It's Cold Outside",NA,4,"track","spotify:track:5uYwTILS2Ynce4ye8SXFQx","https://open.spotify.com/track/5uYwTILS2Ynce4ye8SXFQx","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.768,0.247,8,-9.545,1,0.0376,0.898,3.97e-05,0.109,0.63,107.607,"2jb1K0nCC4i1aSsNydMpHr","https://api.spotify.com/v1/audio-analysis/2jb1K0nCC4i1aSsNydMpHr",4,1,178266,FALSE,"https://api.spotify.com/v1/tracks/2jb1K0nCC4i1aSsNydMpHr",FALSE,"Bull Rider",NA,5,"track","spotify:track:2jb1K0nCC4i1aSsNydMpHr","https://open.spotify.com/track/2jb1K0nCC4i1aSsNydMpHr","… Featuring Norah Jones","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.494,0.373,4,-11.845,1,0.0338,0.768,0.00809,0.142,0.365,183.369,"6DRh7dYKibiYPTMuqcx2i0","https://api.spotify.com/v1/audio-analysis/6DRh7dYKibiYPTMuqcx2i0",3,1,179960,FALSE,"https://api.spotify.com/v1/tracks/6DRh7dYKibiYPTMuqcx2i0",FALSE,"Ruler Of My Heart",NA,6,"track","spotify:track:6DRh7dYKibiYPTMuqcx2i0","https://open.spotify.com/track/6DRh7dYKibiYPTMuqcx2i0","… Featuring Norah Jones","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.528,0.411,2,-11.829,0,0.0288,0.536,0.329,0.121,0.275,92.595,"2rCJhBVgkSDnOf7v7Hnm7y","https://api.spotify.com/v1/audio-analysis/2rCJhBVgkSDnOf7v7Hnm7y",4,1,205293,FALSE,"https://api.spotify.com/v1/tracks/2rCJhBVgkSDnOf7v7Hnm7y",FALSE,"The Best Part",NA,7,"track","spotify:track:2rCJhBVgkSDnOf7v7Hnm7y","https://open.spotify.com/track/2rCJhBVgkSDnOf7v7Hnm7y","… Featuring Norah Jones","D","minor","D minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.613,0.307,0,-10.273,1,0.0313,0.888,0.0242,0.112,0.255,157.411,"4ZrCH2VCjmZcXHp9WDlIov","https://api.spotify.com/v1/audio-analysis/4ZrCH2VCjmZcXHp9WDlIov",3,1,158493,FALSE,"https://api.spotify.com/v1/tracks/4ZrCH2VCjmZcXHp9WDlIov",FALSE,"Take Off Your Cool",NA,8,"track","spotify:track:4ZrCH2VCjmZcXHp9WDlIov","https://open.spotify.com/track/4ZrCH2VCjmZcXHp9WDlIov","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.887,0.427,11,-8.13,0,0.116,0.38,0,0.0658,0.643,96.173,"43KhWt6b9bngtPmHudcnjp","https://api.spotify.com/v1/audio-analysis/43KhWt6b9bngtPmHudcnjp",4,1,267000,FALSE,"https://api.spotify.com/v1/tracks/43KhWt6b9bngtPmHudcnjp",FALSE,"Life Is Better",NA,9,"track","spotify:track:43KhWt6b9bngtPmHudcnjp","https://open.spotify.com/track/43KhWt6b9bngtPmHudcnjp","… Featuring Norah Jones","B","minor","B minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.754,0.615,7,-8.344,1,0.169,0.124,0,0.181,0.503,83.663,"33Cm62QqRn52FDTD77zcM2","https://api.spotify.com/v1/audio-analysis/33Cm62QqRn52FDTD77zcM2",4,1,244226,FALSE,"https://api.spotify.com/v1/tracks/33Cm62QqRn52FDTD77zcM2",FALSE,"Soon The New Day",NA,10,"track","spotify:track:33Cm62QqRn52FDTD77zcM2","https://open.spotify.com/track/33Cm62QqRn52FDTD77zcM2","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.509,0.435,3,-9.135,1,0.0365,0.465,0,0.222,0.277,146.868,"3iw7nEltNsOKuPUJkzXyYw","https://api.spotify.com/v1/audio-analysis/3iw7nEltNsOKuPUJkzXyYw",4,1,265320,FALSE,"https://api.spotify.com/v1/tracks/3iw7nEltNsOKuPUJkzXyYw",FALSE,"Little Lou, Ugly Jack, Prophet John",NA,11,"track","spotify:track:3iw7nEltNsOKuPUJkzXyYw","https://open.spotify.com/track/3iw7nEltNsOKuPUJkzXyYw","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.466,0.304,10,-12.009,1,0.0314,0.688,0.0011,0.0889,0.402,100.412,"6j07NB208eDUjREUWj6BYc","https://api.spotify.com/v1/audio-analysis/6j07NB208eDUjREUWj6BYc",3,1,238000,FALSE,"https://api.spotify.com/v1/tracks/6j07NB208eDUjREUWj6BYc",FALSE,"Here We Go Again",NA,12,"track","spotify:track:6j07NB208eDUjREUWj6BYc","https://open.spotify.com/track/6j07NB208eDUjREUWj6BYc","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.539,0.35,3,-9.166,1,0.0326,0.766,8.47e-06,0.686,0.563,137.897,"0pTwgKzxNM3Ld2iWHdXb8F","https://api.spotify.com/v1/audio-analysis/0pTwgKzxNM3Ld2iWHdXb8F",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/0pTwgKzxNM3Ld2iWHdXb8F",FALSE,"Loretta - Live From The Ryman Auditorium, Nashville/2004",NA,13,"track","spotify:track:0pTwgKzxNM3Ld2iWHdXb8F","https://open.spotify.com/track/0pTwgKzxNM3Ld2iWHdXb8F","… Featuring Norah Jones","D#","major","D# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.427,0.312,5,-9.591,1,0.0261,0.851,5.2e-05,0.0861,0.199,95.974,"6BPVVaELjIS4jarooTVXWG","https://api.spotify.com/v1/audio-analysis/6BPVVaELjIS4jarooTVXWG",3,1,276853,FALSE,"https://api.spotify.com/v1/tracks/6BPVVaELjIS4jarooTVXWG",FALSE,"Dear John",NA,14,"track","spotify:track:6BPVVaELjIS4jarooTVXWG","https://open.spotify.com/track/6BPVVaELjIS4jarooTVXWG","… Featuring Norah Jones","F","major","F major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.654,0.482,10,-9.753,1,0.0686,0.74,8.65e-06,0.147,0.721,113.351,"0q5v59FGd4OvkNhpg1UExC","https://api.spotify.com/v1/audio-analysis/0q5v59FGd4OvkNhpg1UExC",4,1,183853,FALSE,"https://api.spotify.com/v1/tracks/0q5v59FGd4OvkNhpg1UExC",FALSE,"Creepin' In",NA,15,"track","spotify:track:0q5v59FGd4OvkNhpg1UExC","https://open.spotify.com/track/0q5v59FGd4OvkNhpg1UExC","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.367,0.261,10,-12.578,1,0.0307,0.914,0.0205,0.1,0.177,91.244,"0BNsbSjiGEq2Gc0NCh8zbB","https://api.spotify.com/v1/audio-analysis/0BNsbSjiGEq2Gc0NCh8zbB",4,1,456386,FALSE,"https://api.spotify.com/v1/tracks/0BNsbSjiGEq2Gc0NCh8zbB",FALSE,"Court And Spark",NA,16,"track","spotify:track:0BNsbSjiGEq2Gc0NCh8zbB","https://open.spotify.com/track/0BNsbSjiGEq2Gc0NCh8zbB","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.716,0.296,7,-12.145,1,0.036,0.491,1.12e-05,0.113,0.542,115.909,"5a9FkrOq68L9gXrI4Gw9ZH","https://api.spotify.com/v1/audio-analysis/5a9FkrOq68L9gXrI4Gw9ZH",4,1,252226,FALSE,"https://api.spotify.com/v1/tracks/5a9FkrOq68L9gXrI4Gw9ZH",FALSE,"More Than This",NA,17,"track","spotify:track:5a9FkrOq68L9gXrI4Gw9ZH","https://open.spotify.com/track/5a9FkrOq68L9gXrI4Gw9ZH","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.503,0.217,2,-12.866,1,0.0971,0.857,0.000787,0.856,0.215,84.341,"2VJ1MukDS6ssoXPph3YVCd","https://api.spotify.com/v1/audio-analysis/2VJ1MukDS6ssoXPph3YVCd",4,1,223893,FALSE,"https://api.spotify.com/v1/tracks/2VJ1MukDS6ssoXPph3YVCd",FALSE,"Blue Bayou - Live",NA,18,"track","spotify:track:2VJ1MukDS6ssoXPph3YVCd","https://open.spotify.com/track/2VJ1MukDS6ssoXPph3YVCd","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","5E2wmLybOHw7CQZgxpw3iR","album","2010-01-01",2010,"day",0.465,0.152,7,-12.111,1,0.0369,0.901,0.00256,0.355,0.152,161.418,"08ABOii8mxU8h6lGrIyUui","https://api.spotify.com/v1/audio-analysis/08ABOii8mxU8h6lGrIyUui",3,1,329560,FALSE,"https://api.spotify.com/v1/tracks/08ABOii8mxU8h6lGrIyUui",FALSE,"I Got It Bad (And That Ain't Good) (feat. Norah Jones)",NA,19,"track","spotify:track:08ABOii8mxU8h6lGrIyUui","https://open.spotify.com/track/08ABOii8mxU8h6lGrIyUui","… Featuring Norah Jones","G","major","G major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7MpkBORDnQrIT0VhEVWBQN","album","2010-01-01",2010,"day",0.419,0.331,0,-9.177,1,0.0312,0.873,0.0897,0.119,0.57,78.358,"5unMYZxHh6oKJyz8mEyyCD","https://api.spotify.com/v1/audio-analysis/5unMYZxHh6oKJyz8mEyyCD",4,1,233426,FALSE,"https://api.spotify.com/v1/tracks/5unMYZxHh6oKJyz8mEyyCD",FALSE,"Love Me",NA,1,"track","spotify:track:5unMYZxHh6oKJyz8mEyyCD","https://open.spotify.com/track/5unMYZxHh6oKJyz8mEyyCD","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7MpkBORDnQrIT0VhEVWBQN","album","2010-01-01",2010,"day",0.638,0.401,11,-11.652,1,0.0283,0.794,4.26e-05,0.119,0.26,125.764,"38ZUdGnhT0FSiksml0Jdxt","https://api.spotify.com/v1/audio-analysis/38ZUdGnhT0FSiksml0Jdxt",4,1,231600,FALSE,"https://api.spotify.com/v1/tracks/38ZUdGnhT0FSiksml0Jdxt",FALSE,"Virginia Moon",NA,2,"track","spotify:track:38ZUdGnhT0FSiksml0Jdxt","https://open.spotify.com/track/38ZUdGnhT0FSiksml0Jdxt","… Featuring Norah Jones","B","major","B major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7MpkBORDnQrIT0VhEVWBQN","album","2010-01-01",2010,"day",0.657,0.556,2,-7.697,1,0.0323,0.0177,0.314,0.0615,0.557,125.12,"3xwUzikOFYHcLwzuzOB986","https://api.spotify.com/v1/audio-analysis/3xwUzikOFYHcLwzuzOB986",4,1,245973,FALSE,"https://api.spotify.com/v1/tracks/3xwUzikOFYHcLwzuzOB986",FALSE,"Turn Them",NA,3,"track","spotify:track:3xwUzikOFYHcLwzuzOB986","https://open.spotify.com/track/3xwUzikOFYHcLwzuzOB986","… Featuring Norah Jones","D","major","D major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7MpkBORDnQrIT0VhEVWBQN","album","2010-01-01",2010,"day",0.528,0.36,10,-11.13,1,0.0682,0.712,0,0.112,0.471,90.43,"6ERReGSwvmiVDjzUzk98ob","https://api.spotify.com/v1/audio-analysis/6ERReGSwvmiVDjzUzk98ob",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/6ERReGSwvmiVDjzUzk98ob",FALSE,"Baby It's Cold Outside",NA,4,"track","spotify:track:6ERReGSwvmiVDjzUzk98ob","https://open.spotify.com/track/6ERReGSwvmiVDjzUzk98ob","… Featuring Norah Jones","A#","major","A# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7MpkBORDnQrIT0VhEVWBQN","album","2010-01-01",2010,"day",0.768,0.247,8,-9.545,1,0.0376,0.898,3.97e-05,0.109,0.63,107.609,"5ZgbS1ZfxE560EbuLWAaPz","https://api.spotify.com/v1/audio-analysis/5ZgbS1ZfxE560EbuLWAaPz",4,1,178266,FALSE,"https://api.spotify.com/v1/tracks/5ZgbS1ZfxE560EbuLWAaPz",FALSE,"Bull Rider",NA,5,"track","spotify:track:5ZgbS1ZfxE560EbuLWAaPz","https://open.spotify.com/track/5ZgbS1ZfxE560EbuLWAaPz","… Featuring Norah Jones","G#","major","G# major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7MpkBORDnQrIT0VhEVWBQN","album","2010-01-01",2010,"day",0.494,0.373,4,-11.845,1,0.0338,0.768,0.00809,0.142,0.365,183.371,"4wqIFHpMtqUPz7DMR6AWnq","https://api.spotify.com/v1/audio-analysis/4wqIFHpMtqUPz7DMR6AWnq",3,1,179960,FALSE,"https://api.spotify.com/v1/tracks/4wqIFHpMtqUPz7DMR6AWnq",FALSE,"Ruler Of My Heart",NA,6,"track","spotify:track:4wqIFHpMtqUPz7DMR6AWnq","https://open.spotify.com/track/4wqIFHpMtqUPz7DMR6AWnq","… Featuring Norah Jones","E","major","E major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7MpkBORDnQrIT0VhEVWBQN","album","2010-01-01",2010,"day",0.528,0.411,2,-11.829,0,0.0288,0.536,0.329,0.121,0.275,92.595,"5IIfaZjnMpRrp70PUVDnT8","https://api.spotify.com/v1/audio-analysis/5IIfaZjnMpRrp70PUVDnT8",4,1,205293,FALSE,"https://api.spotify.com/v1/tracks/5IIfaZjnMpRrp70PUVDnT8",FALSE,"The Best Part",NA,7,"track","spotify:track:5IIfaZjnMpRrp70PUVDnT8","https://open.spotify.com/track/5IIfaZjnMpRrp70PUVDnT8","… Featuring Norah Jones","D","minor","D minor","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7MpkBORDnQrIT0VhEVWBQN","album","2010-01-01",2010,"day",0.613,0.307,0,-10.273,1,0.0313,0.888,0.0242,0.112,0.255,157.411,"313Zq5mFRWEewBTVHHG01l","https://api.spotify.com/v1/audio-analysis/313Zq5mFRWEewBTVHHG01l",3,1,158493,FALSE,"https://api.spotify.com/v1/tracks/313Zq5mFRWEewBTVHHG01l",FALSE,"Take Off Your Cool",NA,8,"track","spotify:track:313Zq5mFRWEewBTVHHG01l","https://open.spotify.com/track/313Zq5mFRWEewBTVHHG01l","… Featuring Norah Jones","C","major","C major","jazz"
"Norah Jones","2Kx7MNY7cI1ENniW7vT30N","7MpkBORDnQrIT0VhEVWBQN","album","2010-01-01",2010,"day",0.887,0.427,11,-8.13,0,0.116,0.38,0,0.0658,0.643,96.173,"05XEiZyh54g49oZmNJvSR9","https://api.spotify.com/v1/audio-analysis/05XEiZyh54g49oZmNJvSR9",4,1,267000,FALSE,"https://api.spotify.com/v1/tracks/05XEiZyh54g49oZmNJvSR9",FALSE,"Life Is Better",NA,9,"track","spotify:track:05XEiZyh54g49oZmNJvSR9","https://open.spotify.com/track/05XEiZyh54g49oZmNJvSR9","… Featuring Norah Jones","B","minor","B minor","jazz"
