"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7rkA5LovXh21yivJPYEgLC","album","2003",2003,"year",0.384,0.675,6,-8.475,1,0.049,0.243,0.000179,0.961,0.472,130.313,"2eWGqghUfIYmbgnT888utI","https://api.spotify.com/v1/audio-analysis/2eWGqghUfIYmbgnT888utI",4,1,280866,FALSE,"https://api.spotify.com/v1/tracks/2eWGqghUfIYmbgnT888utI",FALSE,"After the love is gone - EARTH, WIND & FIRE LIVE IN VELFARRE_1995.4.20","https://p.scdn.co/mp3-preview/465210cd8a60bb083a9a7d430540ba508839b10e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2eWGqghUfIYmbgnT888utI","https://open.spotify.com/track/2eWGqghUfIYmbgnT888utI","EARTH, WIND & FIRE LIVE IN VELFARRE","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7rkA5LovXh21yivJPYEgLC","album","2003",2003,"year",0.711,0.954,11,-5.478,0,0.0618,0.193,4.07e-06,0.966,0.589,101.892,"3Jwwe1RwXMQRT2N1KOgGwB","https://api.spotify.com/v1/audio-analysis/3Jwwe1RwXMQRT2N1KOgGwB",4,1,276566,FALSE,"https://api.spotify.com/v1/tracks/3Jwwe1RwXMQRT2N1KOgGwB",FALSE,"Shining star - EARTH, WIND & FIRE LIVE IN VELFARRE_1995.4.20","https://p.scdn.co/mp3-preview/2586c551d08673d6188f8ac10974c5e9b197dc13?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3Jwwe1RwXMQRT2N1KOgGwB","https://open.spotify.com/track/3Jwwe1RwXMQRT2N1KOgGwB","EARTH, WIND & FIRE LIVE IN VELFARRE","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7rkA5LovXh21yivJPYEgLC","album","2003",2003,"year",0.698,0.969,10,-6.255,0,0.111,0.0409,0.00211,0.992,0.474,120.997,"6BiROL7IiqR1wVQ0ZV7uzC","https://api.spotify.com/v1/audio-analysis/6BiROL7IiqR1wVQ0ZV7uzC",4,1,348100,FALSE,"https://api.spotify.com/v1/tracks/6BiROL7IiqR1wVQ0ZV7uzC",FALSE,"System of survival - EARTH, WIND & FIRE LIVE IN VELFARRE_1995.4.20","https://p.scdn.co/mp3-preview/60d9ca30a1c6357e59b7a515c59b4ce3dff8fe01?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6BiROL7IiqR1wVQ0ZV7uzC","https://open.spotify.com/track/6BiROL7IiqR1wVQ0ZV7uzC","EARTH, WIND & FIRE LIVE IN VELFARRE","A#","minor","A# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7rkA5LovXh21yivJPYEgLC","album","2003",2003,"year",0.745,0.951,11,-5.814,0,0.0485,0.149,4.95e-06,0.931,0.921,131.902,"5mDAQVTN4YyXV3nLFjEWeg","https://api.spotify.com/v1/audio-analysis/5mDAQVTN4YyXV3nLFjEWeg",4,1,90766,FALSE,"https://api.spotify.com/v1/tracks/5mDAQVTN4YyXV3nLFjEWeg",FALSE,"Sing a song - EARTH, WIND & FIRE LIVE IN VELFARRE_1995.4.20","https://p.scdn.co/mp3-preview/e4c3777be37895bebe05397c9a6835bb68fc9445?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5mDAQVTN4YyXV3nLFjEWeg","https://open.spotify.com/track/5mDAQVTN4YyXV3nLFjEWeg","EARTH, WIND & FIRE LIVE IN VELFARRE","B","minor","B minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7rkA5LovXh21yivJPYEgLC","album","2003",2003,"year",0.644,0.787,0,-8.307,1,0.0491,0.114,1.35e-06,0.376,0.587,87.786,"0m5wpvZwtBTGzxII8xhlEW","https://api.spotify.com/v1/audio-analysis/0m5wpvZwtBTGzxII8xhlEW",4,1,303766,FALSE,"https://api.spotify.com/v1/tracks/0m5wpvZwtBTGzxII8xhlEW",FALSE,"Devotion - EARTH, WIND & FIRE LIVE IN VELFARRE_1995.4.20","https://p.scdn.co/mp3-preview/3274bfaf391e3558ebf633c12e82ac7174151b6d?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0m5wpvZwtBTGzxII8xhlEW","https://open.spotify.com/track/0m5wpvZwtBTGzxII8xhlEW","EARTH, WIND & FIRE LIVE IN VELFARRE","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.736,0.825,0,-9.282,1,0.0571,0.00863,0.000149,0.324,0.765,101.069,"3MCoBt4E1euWYB4RGgVZin","https://api.spotify.com/v1/audio-analysis/3MCoBt4E1euWYB4RGgVZin",4,1,277266,FALSE,"https://api.spotify.com/v1/tracks/3MCoBt4E1euWYB4RGgVZin",FALSE,"Even If You Wonder","https://p.scdn.co/mp3-preview/fe1138535d386ce87639bb3b941b4f44d6082c89?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3MCoBt4E1euWYB4RGgVZin","https://open.spotify.com/track/3MCoBt4E1euWYB4RGgVZin","Millennium","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.613,0.783,8,-9.55,0,0.0353,0.00408,4.65e-06,0.0446,0.83,159.291,"2lnx4mfdXyAYvtVPYXRPcD","https://api.spotify.com/v1/audio-analysis/2lnx4mfdXyAYvtVPYXRPcD",4,1,251866,FALSE,"https://api.spotify.com/v1/tracks/2lnx4mfdXyAYvtVPYXRPcD",FALSE,"Sunday Morning","https://p.scdn.co/mp3-preview/1b334bc7abc9dcadecd84c4f9f2e7863253552eb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2lnx4mfdXyAYvtVPYXRPcD","https://open.spotify.com/track/2lnx4mfdXyAYvtVPYXRPcD","Millennium","G#","minor","G# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.634,0.738,7,-8.571,1,0.0368,0.0105,0,0.111,0.529,76.297,"35DHYWQmYyF59L4YRgjRkM","https://api.spotify.com/v1/audio-analysis/35DHYWQmYyF59L4YRgjRkM",4,1,322093,FALSE,"https://api.spotify.com/v1/tracks/35DHYWQmYyF59L4YRgjRkM",FALSE,"Blood Brothers","https://p.scdn.co/mp3-preview/90552a667fa4e1996d91feaf7a747064515ba206?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:35DHYWQmYyF59L4YRgjRkM","https://open.spotify.com/track/35DHYWQmYyF59L4YRgjRkM","Millennium","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.669,0.0129,9,-31.383,0,0.071,0.964,0.978,0.0985,0.731,130.443,"47FSd4nlPCph5v9usBb4eG","https://api.spotify.com/v1/audio-analysis/47FSd4nlPCph5v9usBb4eG",4,1,29466,FALSE,"https://api.spotify.com/v1/tracks/47FSd4nlPCph5v9usBb4eG",FALSE,"Kalimba Interlude",NA,4,"track","spotify:track:47FSd4nlPCph5v9usBb4eG","https://open.spotify.com/track/47FSd4nlPCph5v9usBb4eG","Millennium","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.582,0.383,0,-10.647,1,0.0293,0.455,0,0.124,0.271,132.053,"0HaRWfC7s1oKaUnBSwcK03","https://api.spotify.com/v1/audio-analysis/0HaRWfC7s1oKaUnBSwcK03",4,1,263146,FALSE,"https://api.spotify.com/v1/tracks/0HaRWfC7s1oKaUnBSwcK03",FALSE,"Spend the Night","https://p.scdn.co/mp3-preview/6866214b346980351f963d3111ba8e90732f0115?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0HaRWfC7s1oKaUnBSwcK03","https://open.spotify.com/track/0HaRWfC7s1oKaUnBSwcK03","Millennium","C","major","C major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.782,0.755,5,-7.963,0,0.124,0.123,1.34e-06,0.221,0.872,93.162,"7A81V3OfVY6JFj4IPe0m7x","https://api.spotify.com/v1/audio-analysis/7A81V3OfVY6JFj4IPe0m7x",4,1,272666,FALSE,"https://api.spotify.com/v1/tracks/7A81V3OfVY6JFj4IPe0m7x",FALSE,"Divine","https://p.scdn.co/mp3-preview/2f9d5e8368254952a1d5ab86d57541f2b012d565?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7A81V3OfVY6JFj4IPe0m7x","https://open.spotify.com/track/7A81V3OfVY6JFj4IPe0m7x","Millennium","F","minor","F minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.697,0.611,10,-8.955,0,0.0434,0.0592,0,0.105,0.792,143.995,"3ZYSQahYfczKlTtTI1XgkY","https://api.spotify.com/v1/audio-analysis/3ZYSQahYfczKlTtTI1XgkY",4,1,305226,FALSE,"https://api.spotify.com/v1/tracks/3ZYSQahYfczKlTtTI1XgkY",FALSE,"Two Hearts","https://p.scdn.co/mp3-preview/94bd11cfe69288aa3347be284d260c2199d9c82f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3ZYSQahYfczKlTtTI1XgkY","https://open.spotify.com/track/3ZYSQahYfczKlTtTI1XgkY","Millennium","A#","minor","A# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.697,0.776,4,-9.989,0,0.0428,0.196,0.00781,0.103,0.754,101.934,"1Hn3zUjEKQMNFYCExUNT3g","https://api.spotify.com/v1/audio-analysis/1Hn3zUjEKQMNFYCExUNT3g",4,1,183000,FALSE,"https://api.spotify.com/v1/tracks/1Hn3zUjEKQMNFYCExUNT3g",FALSE,"Honor the Magic","https://p.scdn.co/mp3-preview/b20307e990f11d860941645e5f54ac617f0cb1fc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1Hn3zUjEKQMNFYCExUNT3g","https://open.spotify.com/track/1Hn3zUjEKQMNFYCExUNT3g","Millennium","E","minor","E minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.744,0.788,5,-7.522,0,0.0552,0.0553,0,0.306,0.862,114.247,"6NWNoSbCPGaJDp9Mfbbllr","https://api.spotify.com/v1/audio-analysis/6NWNoSbCPGaJDp9Mfbbllr",4,1,276333,FALSE,"https://api.spotify.com/v1/tracks/6NWNoSbCPGaJDp9Mfbbllr",FALSE,"Love Is the Greatest Story","https://p.scdn.co/mp3-preview/3b9bf18dc0183fec8e67f5e92929a5999e4b7494?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6NWNoSbCPGaJDp9Mfbbllr","https://open.spotify.com/track/6NWNoSbCPGaJDp9Mfbbllr","Millennium","F","minor","F minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.791,0.874,1,-7.484,1,0.0509,0.0188,0.00163,0.0833,0.68,111.961,"1dt3dG7m1vBiP8K64nLTx9","https://api.spotify.com/v1/audio-analysis/1dt3dG7m1vBiP8K64nLTx9",4,1,272173,FALSE,"https://api.spotify.com/v1/tracks/1dt3dG7m1vBiP8K64nLTx9",FALSE,"The ""L"" Word","https://p.scdn.co/mp3-preview/42d2a1c51b20d6de786462d14c82212f539f3dc5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1dt3dG7m1vBiP8K64nLTx9","https://open.spotify.com/track/1dt3dG7m1vBiP8K64nLTx9","Millennium","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.662,0.644,5,-9.813,1,0.036,0.201,0,0.0798,0.908,150.036,"6RsOaCAje8fX9XjCb42xnH","https://api.spotify.com/v1/audio-analysis/6RsOaCAje8fX9XjCb42xnH",4,1,276600,FALSE,"https://api.spotify.com/v1/tracks/6RsOaCAje8fX9XjCb42xnH",FALSE,"Just Another Lonely Night","https://p.scdn.co/mp3-preview/cbefdf9a6296703a67c2a5b49afeab5278c0b5f0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6RsOaCAje8fX9XjCb42xnH","https://open.spotify.com/track/6RsOaCAje8fX9XjCb42xnH","Millennium","F","major","F major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.796,0.936,6,-6.807,1,0.0505,0.0476,2.85e-06,0.0965,0.404,115.008,"6DL403LIcXisDcRcCZxSa9","https://api.spotify.com/v1/audio-analysis/6DL403LIcXisDcRcCZxSa9",4,1,247933,FALSE,"https://api.spotify.com/v1/tracks/6DL403LIcXisDcRcCZxSa9",FALSE,"Super Hero","https://p.scdn.co/mp3-preview/4c1a495bf56a0a182a30512a171a7cef2687b521?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6DL403LIcXisDcRcCZxSa9","https://open.spotify.com/track/6DL403LIcXisDcRcCZxSa9","Millennium","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.723,0.858,6,-8.438,0,0.0374,0.131,0,0.0549,0.912,103.064,"2XDp13Bm0oi10a4GS3DYUl","https://api.spotify.com/v1/audio-analysis/2XDp13Bm0oi10a4GS3DYUl",4,1,285533,FALSE,"https://api.spotify.com/v1/tracks/2XDp13Bm0oi10a4GS3DYUl",FALSE,"Wouldn't Change a Thing About You","https://p.scdn.co/mp3-preview/960bc33495a1e406484a6b368c18397c47161e68?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2XDp13Bm0oi10a4GS3DYUl","https://open.spotify.com/track/2XDp13Bm0oi10a4GS3DYUl","Millennium","F#","minor","F# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.642,0.498,7,-9.849,1,0.0417,0.0283,0,0.146,0.458,74.955,"4xoTsxhhwwdY1BJeJeqaFR","https://api.spotify.com/v1/audio-analysis/4xoTsxhhwwdY1BJeJeqaFR",4,1,212000,FALSE,"https://api.spotify.com/v1/tracks/4xoTsxhhwwdY1BJeJeqaFR",FALSE,"Love Across the Wire","https://p.scdn.co/mp3-preview/b8f2d127afba3a955d616e0fab4574ac82abd6ad?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4xoTsxhhwwdY1BJeJeqaFR","https://open.spotify.com/track/4xoTsxhhwwdY1BJeJeqaFR","Millennium","G","major","G major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.613,0.669,5,-8.267,1,0.0511,0.00559,0,0.314,0.69,80.482,"5xTMNknBwrzzR1QgYNIFyh","https://api.spotify.com/v1/audio-analysis/5xTMNknBwrzzR1QgYNIFyh",4,1,297560,FALSE,"https://api.spotify.com/v1/tracks/5xTMNknBwrzzR1QgYNIFyh",FALSE,"Chicago (Chi-Town) Blues","https://p.scdn.co/mp3-preview/b60a2f3f41c5d184b6e45e4dcb59a58449114c40?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5xTMNknBwrzzR1QgYNIFyh","https://open.spotify.com/track/5xTMNknBwrzzR1QgYNIFyh","Millennium","F","major","F major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","3iIn06BOVJL8Hf7JEa0UfB","album","1993-09-14",1993,"day",0.595,0.0199,9,-31.451,0,0.0831,0.94,0.856,0.0578,0.673,130.035,"3QyH48N6aa9i863xnYWzIZ","https://api.spotify.com/v1/audio-analysis/3QyH48N6aa9i863xnYWzIZ",4,1,39306,FALSE,"https://api.spotify.com/v1/tracks/3QyH48N6aa9i863xnYWzIZ",FALSE,"Kalimba Blues","https://p.scdn.co/mp3-preview/f5739d34c8e85532bd165630ca87e3c963b15235?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3QyH48N6aa9i863xnYWzIZ","https://open.spotify.com/track/3QyH48N6aa9i863xnYWzIZ","Millennium","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.723,0.122,9,-32.525,0,0.0486,0.976,0.94,0.0999,0.946,106.809,"2qymkYGDGTBsGtfHJgPSJi","https://api.spotify.com/v1/audio-analysis/2qymkYGDGTBsGtfHJgPSJi",4,1,35800,FALSE,"https://api.spotify.com/v1/tracks/2qymkYGDGTBsGtfHJgPSJi",FALSE,"Interlude: Soweto","https://p.scdn.co/mp3-preview/3345067e37990d7ec67dbb9797dcd13d1a96c0a4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2qymkYGDGTBsGtfHJgPSJi","https://open.spotify.com/track/2qymkYGDGTBsGtfHJgPSJi","Heritage","A","minor","A minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.77,0.768,1,-9.829,1,0.0545,0.13,0,0.249,0.787,109.943,"26mF50yw9VueZwNnpi2qTv","https://api.spotify.com/v1/audio-analysis/26mF50yw9VueZwNnpi2qTv",4,1,210360,FALSE,"https://api.spotify.com/v1/tracks/26mF50yw9VueZwNnpi2qTv",FALSE,"Takin' Chances","https://p.scdn.co/mp3-preview/64f55de1dc42eb6dec706699d67c193d9ace85cb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:26mF50yw9VueZwNnpi2qTv","https://open.spotify.com/track/26mF50yw9VueZwNnpi2qTv","Heritage","C#","major","C# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.357,0.784,7,-8.84,0,0.119,0.0357,0,0.786,0.68,206.539,"3Qs1oCVf6lUN19WqWkPU1J","https://api.spotify.com/v1/audio-analysis/3Qs1oCVf6lUN19WqWkPU1J",4,1,245066,FALSE,"https://api.spotify.com/v1/tracks/3Qs1oCVf6lUN19WqWkPU1J",FALSE,"Heritage (feat. The Boys)","https://p.scdn.co/mp3-preview/22779d5db9f4484642779326b1436750d9672cc9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3Qs1oCVf6lUN19WqWkPU1J","https://open.spotify.com/track/3Qs1oCVf6lUN19WqWkPU1J","Heritage","G","minor","G minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.695,0.814,10,-9.717,1,0.0403,0.0367,1.18e-05,0.613,0.867,112.783,"7jnm9jwBeDNYdvVWkRhVcm","https://api.spotify.com/v1/audio-analysis/7jnm9jwBeDNYdvVWkRhVcm",4,1,245200,FALSE,"https://api.spotify.com/v1/tracks/7jnm9jwBeDNYdvVWkRhVcm",FALSE,"Good Time","https://p.scdn.co/mp3-preview/5a34b3a4de400a9de0e1771f91abdb657764fe71?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7jnm9jwBeDNYdvVWkRhVcm","https://open.spotify.com/track/7jnm9jwBeDNYdvVWkRhVcm","Heritage","A#","major","A# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.807,0.327,5,-22.73,0,0.897,0.79,0,0.716,0.762,95.662,"78NzIuN1U40IlMlNzI2ft6","https://api.spotify.com/v1/audio-analysis/78NzIuN1U40IlMlNzI2ft6",4,1,23106,FALSE,"https://api.spotify.com/v1/tracks/78NzIuN1U40IlMlNzI2ft6",FALSE,"Interlude: Body Wrap",NA,5,"track","spotify:track:78NzIuN1U40IlMlNzI2ft6","https://open.spotify.com/track/78NzIuN1U40IlMlNzI2ft6","Heritage","F","minor","F minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.703,0.559,2,-12.251,0,0.0433,0.193,0,0.045,0.876,152.233,"4GxFfoH0Nn4kBEHFOmf24S","https://api.spotify.com/v1/audio-analysis/4GxFfoH0Nn4kBEHFOmf24S",4,1,286760,FALSE,"https://api.spotify.com/v1/tracks/4GxFfoH0Nn4kBEHFOmf24S",FALSE,"Anything You Want","https://p.scdn.co/mp3-preview/67ac3fe740b503e820a448e9c5b938f8819c1cd8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4GxFfoH0Nn4kBEHFOmf24S","https://open.spotify.com/track/4GxFfoH0Nn4kBEHFOmf24S","Heritage","D","minor","D minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.462,0.129,7,-20.753,0,0.0495,0.983,0.485,0.675,0.945,86.912,"4CDrgmDPhFXN5lso4I6wXX","https://api.spotify.com/v1/audio-analysis/4CDrgmDPhFXN5lso4I6wXX",4,1,36733,FALSE,"https://api.spotify.com/v1/tracks/4CDrgmDPhFXN5lso4I6wXX",FALSE,"Interlude: Bird","https://p.scdn.co/mp3-preview/a089c5662011b216d19f5aeba01f524dce85f4b3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4CDrgmDPhFXN5lso4I6wXX","https://open.spotify.com/track/4CDrgmDPhFXN5lso4I6wXX","Heritage","G","minor","G minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.604,0.815,6,-10.118,1,0.202,0.0652,0,0.161,0.844,205.829,"44V1cOOfxhpwyWNb5VM7vt","https://api.spotify.com/v1/audio-analysis/44V1cOOfxhpwyWNb5VM7vt",4,1,260906,FALSE,"https://api.spotify.com/v1/tracks/44V1cOOfxhpwyWNb5VM7vt",FALSE,"Wanna Be the Man (feat. MC Hammer)","https://p.scdn.co/mp3-preview/a597bad85d6175b172e407eb3022f8dcaaef72d5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:44V1cOOfxhpwyWNb5VM7vt","https://open.spotify.com/track/44V1cOOfxhpwyWNb5VM7vt","Heritage","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.313,0.239,2,-18.659,1,0.0324,0.363,0.0694,0.367,0.338,141.804,"7pCHNKeodbkPGQadAhCTNT","https://api.spotify.com/v1/audio-analysis/7pCHNKeodbkPGQadAhCTNT",4,1,95133,FALSE,"https://api.spotify.com/v1/tracks/7pCHNKeodbkPGQadAhCTNT",FALSE,"Interlude: Close to Home","https://p.scdn.co/mp3-preview/f35b007c6ad4b645f022998cc7ee9997776fcbbb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7pCHNKeodbkPGQadAhCTNT","https://open.spotify.com/track/7pCHNKeodbkPGQadAhCTNT","Heritage","D","major","D major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.682,0.783,6,-10.824,1,0.0469,0.512,1.68e-05,0.1,0.666,146.135,"5lZBgY6IjMMkpevYdR7CTz","https://api.spotify.com/v1/audio-analysis/5lZBgY6IjMMkpevYdR7CTz",4,1,241026,FALSE,"https://api.spotify.com/v1/tracks/5lZBgY6IjMMkpevYdR7CTz",FALSE,"Daydreamin'","https://p.scdn.co/mp3-preview/f42a1f8eda2492be56b931f7a2f8e5404f3acc8c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5lZBgY6IjMMkpevYdR7CTz","https://open.spotify.com/track/5lZBgY6IjMMkpevYdR7CTz","Heritage","F#","major","F# major","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.75,0.817,10,-9.373,0,0.0416,0.00903,0.00712,0.261,0.914,112.191,"0ikAM0kTt4nAE3By8Pl2OM","https://api.spotify.com/v1/audio-analysis/0ikAM0kTt4nAE3By8Pl2OM",4,1,320200,FALSE,"https://api.spotify.com/v1/tracks/0ikAM0kTt4nAE3By8Pl2OM",FALSE,"King of Groove","https://p.scdn.co/mp3-preview/e656e946ac00dbd40e5d59d8251602fe2f6c2b91?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0ikAM0kTt4nAE3By8Pl2OM","https://open.spotify.com/track/0ikAM0kTt4nAE3By8Pl2OM","Heritage","A#","minor","A# minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.669,0.5,5,-12.451,0,0.0342,0.251,0,0.764,0.531,131.909,"0c99C7jwuebtRMJXxlbLHV","https://api.spotify.com/v1/audio-analysis/0c99C7jwuebtRMJXxlbLHV",4,1,240360,FALSE,"https://api.spotify.com/v1/tracks/0c99C7jwuebtRMJXxlbLHV",FALSE,"I'm in Love","https://p.scdn.co/mp3-preview/07d23aa9c8080ef7c7527750f0b258dfdd806b70?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0c99C7jwuebtRMJXxlbLHV","https://open.spotify.com/track/0c99C7jwuebtRMJXxlbLHV","Heritage","F","minor","F minor","jazz"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","1EoQsfQLa5tHthlgkDE6Ro","album","1990-01",NA,"month",0.671,0.482,9,-10.735,0,0.178,0.0433,6.56e-06,0.041,0.862,208.251,"2JL4VR36DWYiimKOL0UqHR","https://api.spotify.com/v1/audio-analysis/2JL4VR36DWYiimKOL0UqHR",4,1,267106,FALSE,"https://api.spotify.com/v1/tracks/2JL4VR36DWYiimKOL0UqHR",FALSE,"For the Love of You (feat. MC Hammer)","https://p.scdn.co/mp3-preview/3e17fc76e4cdbcaf1bc111e63bb7db4df1030305?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2JL4VR36DWYiimKOL0UqHR","https://open.spotify.com/track/2JL4VR36DWYiimKOL0UqHR","Heritage","A","minor","A minor","jazz"
