"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.591,0.3,0,-13.034,1,0.0318,0.819,5.69e-06,0.193,0.178,115.37,"1vbuYXOfUu6qXcjCrLdAaD","https://api.spotify.com/v1/audio-analysis/1vbuYXOfUu6qXcjCrLdAaD",4,1,253520,FALSE,"https://api.spotify.com/v1/tracks/1vbuYXOfUu6qXcjCrLdAaD",FALSE,"Starting Over Again","https://p.scdn.co/mp3-preview/286c53f15f938ac9bf6bd5b54a2979a1114d724f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1vbuYXOfUu6qXcjCrLdAaD","https://open.spotify.com/track/1vbuYXOfUu6qXcjCrLdAaD","Good To Be Back","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.693,0.403,2,-13.236,1,0.0322,0.54,0,0.126,0.795,80.733,"485uO8eTMXgYdQogvylrF9","https://api.spotify.com/v1/audio-analysis/485uO8eTMXgYdQogvylrF9",4,1,284133,FALSE,"https://api.spotify.com/v1/tracks/485uO8eTMXgYdQogvylrF9",FALSE,"Don't mention My Heartache","https://p.scdn.co/mp3-preview/f3e5f668c85171941e07d2ff7343b13eb8da7385?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:485uO8eTMXgYdQogvylrF9","https://open.spotify.com/track/485uO8eTMXgYdQogvylrF9","Good To Be Back","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.742,0.452,8,-12.02,1,0.0517,0.149,0,0.153,0.792,158.145,"3XAlWhKmV3x4dbctnBMZuy","https://api.spotify.com/v1/audio-analysis/3XAlWhKmV3x4dbctnBMZuy",4,1,257373,FALSE,"https://api.spotify.com/v1/tracks/3XAlWhKmV3x4dbctnBMZuy",FALSE,"I Can't Cry","https://p.scdn.co/mp3-preview/0adb06ebe35da6598be60b1ec7c2955606f5ede9?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3XAlWhKmV3x4dbctnBMZuy","https://open.spotify.com/track/3XAlWhKmV3x4dbctnBMZuy","Good To Be Back","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7Is9zETLCV3YYHp39PAbXq","album","1989",1989,"year",0.451,0.255,5,-14.823,0,0.0519,0.778,0,0.118,0.28,93.858,"2c0PlzonfaaIYnH5ip4RYb","https://api.spotify.com/v1/audio-analysis/2c0PlzonfaaIYnH5ip4RYb",4,1,245013,FALSE,"https://api.spotify.com/v1/tracks/2c0PlzonfaaIYnH5ip4RYb",FALSE,"Someone's Rockin' My Dreamboat","https://p.scdn.co/mp3-preview/ba4fa2fca51fa7a6da4a626bf3fef06d9c45d21d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2c0PlzonfaaIYnH5ip4RYb","https://open.spotify.com/track/2c0PlzonfaaIYnH5ip4RYb","Good To Be Back","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.628,0.864,1,-6.708,1,0.0793,0.424,0,0.101,0.876,172.444,"0ovO7rc0pKtSNXL4aBdyWd","https://api.spotify.com/v1/audio-analysis/0ovO7rc0pKtSNXL4aBdyWd",3,1,314560,FALSE,"https://api.spotify.com/v1/tracks/0ovO7rc0pKtSNXL4aBdyWd",FALSE,"Everlasting","https://p.scdn.co/mp3-preview/bee76da45385af43efc785a5169474c226beab09?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0ovO7rc0pKtSNXL4aBdyWd","https://open.spotify.com/track/0ovO7rc0pKtSNXL4aBdyWd","Everlasting","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.79,0.701,5,-13.301,0,0.0528,0.239,0.000191,0.175,0.953,122.319,"6gpHe5yD5LPEutwHgKFoIN","https://api.spotify.com/v1/audio-analysis/6gpHe5yD5LPEutwHgKFoIN",4,1,388266,FALSE,"https://api.spotify.com/v1/tracks/6gpHe5yD5LPEutwHgKFoIN",FALSE,"Jump Start","https://p.scdn.co/mp3-preview/132f8de7a85b98c3ff0849188f9c126d8b916934?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6gpHe5yD5LPEutwHgKFoIN","https://open.spotify.com/track/6gpHe5yD5LPEutwHgKFoIN","Everlasting","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.739,0.896,10,-8.747,0,0.0485,0.171,8.71e-06,0.117,0.917,113.76,"2gN5hEqpJuMsUqcv2SKT6P","https://api.spotify.com/v1/audio-analysis/2gN5hEqpJuMsUqcv2SKT6P",4,1,248226,FALSE,"https://api.spotify.com/v1/tracks/2gN5hEqpJuMsUqcv2SKT6P",FALSE,"The Urge To Merge","https://p.scdn.co/mp3-preview/1f5606af45256eda204cf50cf83a5b9054655153?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2gN5hEqpJuMsUqcv2SKT6P","https://open.spotify.com/track/2gN5hEqpJuMsUqcv2SKT6P","Everlasting","A#","minor","A# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.611,0.291,2,-14.638,1,0.0352,0.604,1.82e-05,0.0506,0.435,80.18,"47OdclS8IUMc1gCPV2gFuC","https://api.spotify.com/v1/audio-analysis/47OdclS8IUMc1gCPV2gFuC",4,1,254106,FALSE,"https://api.spotify.com/v1/tracks/47OdclS8IUMc1gCPV2gFuC",FALSE,"Split Decision","https://p.scdn.co/mp3-preview/b6894ed27db00deb0a47b32bf298fde72be0bb80?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:47OdclS8IUMc1gCPV2gFuC","https://open.spotify.com/track/47OdclS8IUMc1gCPV2gFuC","Everlasting","D","major","D major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.536,0.42,0,-13.109,1,0.0404,0.614,3.48e-06,0.277,0.423,76.043,"4HTzGnTBp0xrlleYjeuh50","https://api.spotify.com/v1/audio-analysis/4HTzGnTBp0xrlleYjeuh50",4,1,307666,FALSE,"https://api.spotify.com/v1/tracks/4HTzGnTBp0xrlleYjeuh50",FALSE,"When I Fall In Love","https://p.scdn.co/mp3-preview/a39747637dc195e08aaa01bd8b35e3074d96f1b5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4HTzGnTBp0xrlleYjeuh50","https://open.spotify.com/track/4HTzGnTBp0xrlleYjeuh50","Everlasting","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.901,0.576,5,-10.314,0,0.0566,0.41,9.72e-05,0.0447,0.959,124.995,"1YpNDG1DnNadlZzR8kAXqF","https://api.spotify.com/v1/audio-analysis/1YpNDG1DnNadlZzR8kAXqF",4,1,268666,FALSE,"https://api.spotify.com/v1/tracks/1YpNDG1DnNadlZzR8kAXqF",FALSE,"Pink Cadillac","https://p.scdn.co/mp3-preview/a482b11b74b7787bd0203d5c6d701656324b062e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1YpNDG1DnNadlZzR8kAXqF","https://open.spotify.com/track/1YpNDG1DnNadlZzR8kAXqF","Everlasting","F","minor","F minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.327,0.361,6,-9.431,1,0.0319,0.864,0.117,0.13,0.168,84.525,"01tKbq9PNJVgmmUvb7skOP","https://api.spotify.com/v1/audio-analysis/01tKbq9PNJVgmmUvb7skOP",4,1,267066,FALSE,"https://api.spotify.com/v1/tracks/01tKbq9PNJVgmmUvb7skOP",FALSE,"I Live For Your Love","https://p.scdn.co/mp3-preview/0a667d60c422f78ac2db08cb1b915f58fe3297dc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:01tKbq9PNJVgmmUvb7skOP","https://open.spotify.com/track/01tKbq9PNJVgmmUvb7skOP","Everlasting","F#","major","F# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.839,0.46,1,-12.831,1,0.0573,0.252,0,0.055,0.722,117.281,"4XCum55BRCBQceCfUm7vaY","https://api.spotify.com/v1/audio-analysis/4XCum55BRCBQceCfUm7vaY",4,1,321906,FALSE,"https://api.spotify.com/v1/tracks/4XCum55BRCBQceCfUm7vaY",FALSE,"In My Reality","https://p.scdn.co/mp3-preview/583733541c680717a5dd4a6c3969fe202a3ff4ab?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4XCum55BRCBQceCfUm7vaY","https://open.spotify.com/track/4XCum55BRCBQceCfUm7vaY","Everlasting","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.741,0.412,4,-14.849,0,0.0416,0.221,0,0.248,0.716,137.639,"03YlpQMligod4iTlkAKJJ1","https://api.spotify.com/v1/audio-analysis/03YlpQMligod4iTlkAKJJ1",4,1,321466,FALSE,"https://api.spotify.com/v1/tracks/03YlpQMligod4iTlkAKJJ1",FALSE,"I'm The One","https://p.scdn.co/mp3-preview/8ff7894301d71d96e746313bf777fc78c4cf7c4b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:03YlpQMligod4iTlkAKJJ1","https://open.spotify.com/track/03YlpQMligod4iTlkAKJJ1","Everlasting","E","minor","E minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.536,0.746,4,-10.374,1,0.0653,0.393,0,0.13,0.886,157.612,"3iiXfMNaqdxqaQanJzN59O","https://api.spotify.com/v1/audio-analysis/3iiXfMNaqdxqaQanJzN59O",4,1,278320,FALSE,"https://api.spotify.com/v1/tracks/3iiXfMNaqdxqaQanJzN59O",FALSE,"More Than The Stars","https://p.scdn.co/mp3-preview/0987f950237eb5e1a8a69c0fb0834e94b6ea3350?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3iiXfMNaqdxqaQanJzN59O","https://open.spotify.com/track/3iiXfMNaqdxqaQanJzN59O","Everlasting","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","7b93FRR4chv1pMbtuAKyNt","album","1987-06-14",1987,"day",0.518,0.396,5,-13.761,1,0.0292,0.109,2.36e-06,0.163,0.34,75.809,"4PV7OE8aYep4AAB85kQTzs","https://api.spotify.com/v1/audio-analysis/4PV7OE8aYep4AAB85kQTzs",4,1,292240,FALSE,"https://api.spotify.com/v1/tracks/4PV7OE8aYep4AAB85kQTzs",FALSE,"What I Must Do","https://p.scdn.co/mp3-preview/9f061b676fc5b479bc4daa97d24fd217f21ad30b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4PV7OE8aYep4AAB85kQTzs","https://open.spotify.com/track/4PV7OE8aYep4AAB85kQTzs","Everlasting","F","major","F major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OzOw4wqGGd5J3Rba39Wg1","album","1981-07-01",1981,"day",0.449,0.627,3,-6.144,0,0.0596,0.17,0,0.191,0.701,202.958,"3O2lhwREpVJh3xPzhIFUsB","https://api.spotify.com/v1/audio-analysis/3O2lhwREpVJh3xPzhIFUsB",4,1,196760,FALSE,"https://api.spotify.com/v1/tracks/3O2lhwREpVJh3xPzhIFUsB",FALSE,"You Were Right Girl",NA,1,"track","spotify:track:3O2lhwREpVJh3xPzhIFUsB","https://open.spotify.com/track/3O2lhwREpVJh3xPzhIFUsB","Happy Love","D#","minor","D# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OzOw4wqGGd5J3Rba39Wg1","album","1981-07-01",1981,"day",0.759,0.688,0,-6.067,1,0.0715,0.126,0.011,0.662,0.836,116.168,"2PtUI5e0Ms4FKrHVcbX4ec","https://api.spotify.com/v1/audio-analysis/2PtUI5e0Ms4FKrHVcbX4ec",4,1,224773,FALSE,"https://api.spotify.com/v1/tracks/2PtUI5e0Ms4FKrHVcbX4ec",FALSE,"Only Love",NA,2,"track","spotify:track:2PtUI5e0Ms4FKrHVcbX4ec","https://open.spotify.com/track/2PtUI5e0Ms4FKrHVcbX4ec","Happy Love","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OzOw4wqGGd5J3Rba39Wg1","album","1981-07-01",1981,"day",0.431,0.615,7,-7.171,1,0.0606,0.652,1.18e-06,0.435,0.347,148.987,"0nRxVUSPwyriMaI5pSFDsD","https://api.spotify.com/v1/audio-analysis/0nRxVUSPwyriMaI5pSFDsD",4,1,259826,FALSE,"https://api.spotify.com/v1/tracks/0nRxVUSPwyriMaI5pSFDsD",FALSE,"Nothin' But A Fool",NA,3,"track","spotify:track:0nRxVUSPwyriMaI5pSFDsD","https://open.spotify.com/track/0nRxVUSPwyriMaI5pSFDsD","Happy Love","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OzOw4wqGGd5J3Rba39Wg1","album","1981-07-01",1981,"day",0.677,0.668,3,-7.667,0,0.0295,0.455,0.00062,0.0982,0.74,116.087,"20CZAuCWjjlcwkqMKp2nYm","https://api.spotify.com/v1/audio-analysis/20CZAuCWjjlcwkqMKp2nYm",4,1,200240,FALSE,"https://api.spotify.com/v1/tracks/20CZAuCWjjlcwkqMKp2nYm",FALSE,"The Joke Is On You",NA,4,"track","spotify:track:20CZAuCWjjlcwkqMKp2nYm","https://open.spotify.com/track/20CZAuCWjjlcwkqMKp2nYm","Happy Love","D#","minor","D# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OzOw4wqGGd5J3Rba39Wg1","album","1981-07-01",1981,"day",0.762,0.528,4,-8.592,1,0.0353,0.167,0.000173,0.135,0.686,105.771,"1Yeywox17DLOIvhlPPmpTr","https://api.spotify.com/v1/audio-analysis/1Yeywox17DLOIvhlPPmpTr",4,1,214733,FALSE,"https://api.spotify.com/v1/tracks/1Yeywox17DLOIvhlPPmpTr",FALSE,"These Eyes",NA,5,"track","spotify:track:1Yeywox17DLOIvhlPPmpTr","https://open.spotify.com/track/1Yeywox17DLOIvhlPPmpTr","Happy Love","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OzOw4wqGGd5J3Rba39Wg1","album","1981-07-01",1981,"day",0.445,0.611,3,-6.623,1,0.0461,0.344,0.00226,0.0983,0.477,172.488,"0kh9a9ZtQwYbaRh1130QA1","https://api.spotify.com/v1/audio-analysis/0kh9a9ZtQwYbaRh1130QA1",3,1,225026,FALSE,"https://api.spotify.com/v1/tracks/0kh9a9ZtQwYbaRh1130QA1",FALSE,"When A Man Loves A Woman",NA,6,"track","spotify:track:0kh9a9ZtQwYbaRh1130QA1","https://open.spotify.com/track/0kh9a9ZtQwYbaRh1130QA1","Happy Love","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OzOw4wqGGd5J3Rba39Wg1","album","1981-07-01",1981,"day",0.712,0.674,4,-6.213,1,0.0496,0.49,0,0.244,0.718,105.45,"6NJ5g7bsgclJc3nWUzUzwd","https://api.spotify.com/v1/audio-analysis/6NJ5g7bsgclJc3nWUzUzwd",4,1,187333,FALSE,"https://api.spotify.com/v1/tracks/6NJ5g7bsgclJc3nWUzUzwd",FALSE,"I Can't Let Go",NA,7,"track","spotify:track:6NJ5g7bsgclJc3nWUzUzwd","https://open.spotify.com/track/6NJ5g7bsgclJc3nWUzUzwd","Happy Love","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OzOw4wqGGd5J3Rba39Wg1","album","1981-07-01",1981,"day",0.638,0.348,8,-12.21,1,0.0378,0.759,6.77e-05,0.172,0.326,135.483,"1XObVSya94uA5HtZ6Qd0e4","https://api.spotify.com/v1/audio-analysis/1XObVSya94uA5HtZ6Qd0e4",4,1,223506,FALSE,"https://api.spotify.com/v1/tracks/1XObVSya94uA5HtZ6Qd0e4",FALSE,"Love And Kisses",NA,8,"track","spotify:track:1XObVSya94uA5HtZ6Qd0e4","https://open.spotify.com/track/1XObVSya94uA5HtZ6Qd0e4","Happy Love","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","1OzOw4wqGGd5J3Rba39Wg1","album","1981-07-01",1981,"day",0.78,0.758,8,-7.475,1,0.0498,0.0584,0,0.088,0.968,119.945,"2HEis9uKZz3zry0qboV5TF","https://api.spotify.com/v1/audio-analysis/2HEis9uKZz3zry0qboV5TF",4,1,313893,FALSE,"https://api.spotify.com/v1/tracks/2HEis9uKZz3zry0qboV5TF",FALSE,"Across The Nation",NA,9,"track","spotify:track:2HEis9uKZz3zry0qboV5TF","https://open.spotify.com/track/2HEis9uKZz3zry0qboV5TF","Happy Love","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti","album","1981-01-01",1981,"day",0.466,0.625,3,-6.165,0,0.0572,0.176,0,0.177,0.703,202.917,"2n9d5gpJF7atzc5Z4qijBZ","https://api.spotify.com/v1/audio-analysis/2n9d5gpJF7atzc5Z4qijBZ",4,1,196760,FALSE,"https://api.spotify.com/v1/tracks/2n9d5gpJF7atzc5Z4qijBZ",FALSE,"You Were Right Girl",NA,1,"track","spotify:track:2n9d5gpJF7atzc5Z4qijBZ","https://open.spotify.com/track/2n9d5gpJF7atzc5Z4qijBZ","Happy Love","D#","minor","D# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti","album","1981-01-01",1981,"day",0.758,0.687,0,-6.065,1,0.0651,0.125,0.00414,0.707,0.832,116.165,"2O5sKKDR1I368EIRpz99c7","https://api.spotify.com/v1/audio-analysis/2O5sKKDR1I368EIRpz99c7",4,1,224773,FALSE,"https://api.spotify.com/v1/tracks/2O5sKKDR1I368EIRpz99c7",FALSE,"Only Love",NA,2,"track","spotify:track:2O5sKKDR1I368EIRpz99c7","https://open.spotify.com/track/2O5sKKDR1I368EIRpz99c7","Happy Love","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti","album","1981-01-01",1981,"day",0.422,0.632,7,-7.189,1,0.0699,0.635,1.82e-06,0.463,0.385,150.746,"54nzKXmDEZA5Vk0M0mPyG1","https://api.spotify.com/v1/audio-analysis/54nzKXmDEZA5Vk0M0mPyG1",4,1,259826,FALSE,"https://api.spotify.com/v1/tracks/54nzKXmDEZA5Vk0M0mPyG1",FALSE,"Nothin' But A Fool",NA,3,"track","spotify:track:54nzKXmDEZA5Vk0M0mPyG1","https://open.spotify.com/track/54nzKXmDEZA5Vk0M0mPyG1","Happy Love","G","major","G major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti","album","1981-01-01",1981,"day",0.68,0.676,3,-7.633,0,0.0286,0.511,0.000372,0.0967,0.744,115.903,"6YtuzsVv3yBYm9pai0Bo2w","https://api.spotify.com/v1/audio-analysis/6YtuzsVv3yBYm9pai0Bo2w",4,1,200240,FALSE,"https://api.spotify.com/v1/tracks/6YtuzsVv3yBYm9pai0Bo2w",FALSE,"The Joke Is On You",NA,4,"track","spotify:track:6YtuzsVv3yBYm9pai0Bo2w","https://open.spotify.com/track/6YtuzsVv3yBYm9pai0Bo2w","Happy Love","D#","minor","D# minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti","album","1981-01-01",1981,"day",0.763,0.53,4,-8.618,1,0.0348,0.167,0.000144,0.137,0.671,105.769,"3c1ZFe6jK3LD4R3WuF9rqu","https://api.spotify.com/v1/audio-analysis/3c1ZFe6jK3LD4R3WuF9rqu",4,1,214733,FALSE,"https://api.spotify.com/v1/tracks/3c1ZFe6jK3LD4R3WuF9rqu",FALSE,"These Eyes",NA,5,"track","spotify:track:3c1ZFe6jK3LD4R3WuF9rqu","https://open.spotify.com/track/3c1ZFe6jK3LD4R3WuF9rqu","Happy Love","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti","album","1981-01-01",1981,"day",0.437,0.629,3,-6.616,1,0.046,0.329,0.00244,0.0969,0.499,172.389,"2A9vV1apUBLdBkOt3Z09ld","https://api.spotify.com/v1/audio-analysis/2A9vV1apUBLdBkOt3Z09ld",3,1,225026,FALSE,"https://api.spotify.com/v1/tracks/2A9vV1apUBLdBkOt3Z09ld",FALSE,"When A Man Loves A Woman",NA,6,"track","spotify:track:2A9vV1apUBLdBkOt3Z09ld","https://open.spotify.com/track/2A9vV1apUBLdBkOt3Z09ld","Happy Love","D#","major","D# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti","album","1981-01-01",1981,"day",0.709,0.667,4,-6.247,1,0.0529,0.542,0,0.292,0.654,105.465,"5iW3Witcmnm79KJZLpEb7p","https://api.spotify.com/v1/audio-analysis/5iW3Witcmnm79KJZLpEb7p",4,1,187333,FALSE,"https://api.spotify.com/v1/tracks/5iW3Witcmnm79KJZLpEb7p",FALSE,"I Can't Let Go",NA,7,"track","spotify:track:5iW3Witcmnm79KJZLpEb7p","https://open.spotify.com/track/5iW3Witcmnm79KJZLpEb7p","Happy Love","E","major","E major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti","album","1981-01-01",1981,"day",0.625,0.354,8,-12.261,1,0.038,0.744,6.24e-05,0.169,0.33,135.587,"2wjvaprjxIrEn1ehwTBGZt","https://api.spotify.com/v1/audio-analysis/2wjvaprjxIrEn1ehwTBGZt",4,1,223506,FALSE,"https://api.spotify.com/v1/tracks/2wjvaprjxIrEn1ehwTBGZt",FALSE,"Love And Kisses",NA,8,"track","spotify:track:2wjvaprjxIrEn1ehwTBGZt","https://open.spotify.com/track/2wjvaprjxIrEn1ehwTBGZt","Happy Love","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","0OSNyvnF2C4jK8pZh5j1Ti","album","1981-01-01",1981,"day",0.78,0.757,8,-7.491,1,0.0508,0.0715,1.4e-06,0.0811,0.967,119.953,"14u8Yik3dInrdlAJPUOFvc","https://api.spotify.com/v1/audio-analysis/14u8Yik3dInrdlAJPUOFvc",4,1,313893,FALSE,"https://api.spotify.com/v1/tracks/14u8Yik3dInrdlAJPUOFvc",FALSE,"Across The Nation",NA,9,"track","spotify:track:14u8Yik3dInrdlAJPUOFvc","https://open.spotify.com/track/14u8Yik3dInrdlAJPUOFvc","Happy Love","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","09L0l5cmtRSDrWplalGNCe","album","1980-05-01",1980,"day",0.769,0.747,1,-11.13,1,0.0695,0.206,4.47e-06,0.0613,0.941,94.77,"30QGcQt9tFz2mN5f3eANyR","https://api.spotify.com/v1/audio-analysis/30QGcQt9tFz2mN5f3eANyR",4,1,250160,FALSE,"https://api.spotify.com/v1/tracks/30QGcQt9tFz2mN5f3eANyR",FALSE,"Don't Look Back",NA,1,"track","spotify:track:30QGcQt9tFz2mN5f3eANyR","https://open.spotify.com/track/30QGcQt9tFz2mN5f3eANyR","Don't Look Back","C#","major","C# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","09L0l5cmtRSDrWplalGNCe","album","1980-05-01",1980,"day",0.663,0.435,0,-12.66,0,0.0631,0.533,0.000264,0.232,0.649,83.133,"78TZg54d46VzUnHayeqOQ9","https://api.spotify.com/v1/audio-analysis/78TZg54d46VzUnHayeqOQ9",4,1,331173,FALSE,"https://api.spotify.com/v1/tracks/78TZg54d46VzUnHayeqOQ9",FALSE,"(I've Seen) Paradise",NA,2,"track","spotify:track:78TZg54d46VzUnHayeqOQ9","https://open.spotify.com/track/78TZg54d46VzUnHayeqOQ9","Don't Look Back","C","minor","C minor","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","09L0l5cmtRSDrWplalGNCe","album","1980-05-01",1980,"day",0.636,0.327,0,-14.787,1,0.0368,0.362,0.000128,0.373,0.314,114.965,"01zMafg6MgbRvpdeLEKQog","https://api.spotify.com/v1/audio-analysis/01zMafg6MgbRvpdeLEKQog",4,1,292000,FALSE,"https://api.spotify.com/v1/tracks/01zMafg6MgbRvpdeLEKQog",FALSE,"Hold On",NA,3,"track","spotify:track:01zMafg6MgbRvpdeLEKQog","https://open.spotify.com/track/01zMafg6MgbRvpdeLEKQog","Don't Look Back","C","major","C major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","09L0l5cmtRSDrWplalGNCe","album","1980-05-01",1980,"day",0.543,0.327,8,-12.438,1,0.0407,0.352,0,0.111,0.505,99.003,"4VS9cleKcXJC6K3CQWSqyh","https://api.spotify.com/v1/audio-analysis/4VS9cleKcXJC6K3CQWSqyh",4,1,190000,FALSE,"https://api.spotify.com/v1/tracks/4VS9cleKcXJC6K3CQWSqyh",FALSE,"Stairway To The Stars",NA,4,"track","spotify:track:4VS9cleKcXJC6K3CQWSqyh","https://open.spotify.com/track/4VS9cleKcXJC6K3CQWSqyh","Don't Look Back","G#","major","G# major","jazz"
"Natalie Cole","5tTsrGPwQRWUsHR2Xf7Ke9","09L0l5cmtRSDrWplalGNCe","album","1980-05-01",1980,"day",0.91,0.447,8,-11.92,1,0.0455,0.149,0.00326,0.103,0.889,105.785,"37I413lzhDWUkRB1hwSWDr","https://api.spotify.com/v1/audio-analysis/37I413lzhDWUkRB1hwSWDr",4,1,243666,FALSE,"https://api.spotify.com/v1/tracks/37I413lzhDWUkRB1hwSWDr",FALSE,"I'm Getting In To You",NA,5,"track","spotify:track:37I413lzhDWUkRB1hwSWDr","https://open.spotify.com/track/37I413lzhDWUkRB1hwSWDr","Don't Look Back","G#","major","G# major","jazz"
