"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","1HKbfmzO7dS3FeZnPPZF72","album","2003-05-20",2003,"day",0.611,0.584,8,-10.336,1,0.0732,0.668,0,0.407,0.574,140.432,"4TfIgoQSbeX0N2Vt3v3qbb","https://api.spotify.com/v1/audio-analysis/4TfIgoQSbeX0N2Vt3v3qbb",4,1,282866,FALSE,"https://api.spotify.com/v1/tracks/4TfIgoQSbeX0N2Vt3v3qbb",FALSE,"Mack The Knife - Live In Berlin",NA,16,"track","spotify:track:4TfIgoQSbeX0N2Vt3v3qbb","https://open.spotify.com/track/4TfIgoQSbeX0N2Vt3v3qbb","Diva","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.331,0.0497,8,-15.95,1,0.0332,0.977,0,0.0978,0.168,100.218,"7sVdxz0aoNgShGWV0DkDba","https://api.spotify.com/v1/audio-analysis/7sVdxz0aoNgShGWV0DkDba",4,1,223000,FALSE,"https://api.spotify.com/v1/tracks/7sVdxz0aoNgShGWV0DkDba",FALSE,"I Got A Guy",NA,1,"track","spotify:track:7sVdxz0aoNgShGWV0DkDba","https://open.spotify.com/track/7sVdxz0aoNgShGWV0DkDba","Ella For Lovers","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.285,0.044,0,-20.349,1,0.0368,0.993,0.00124,0.137,0.115,95.171,"3jSOohobH5UIPYzI3B9via","https://api.spotify.com/v1/audio-analysis/3jSOohobH5UIPYzI3B9via",3,1,169133,FALSE,"https://api.spotify.com/v1/tracks/3jSOohobH5UIPYzI3B9via",FALSE,"I Hadn't Anyone Till You",NA,2,"track","spotify:track:3jSOohobH5UIPYzI3B9via","https://open.spotify.com/track/3jSOohobH5UIPYzI3B9via","Ella For Lovers","C","major","C major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.287,0.0716,5,-15.743,0,0.0371,0.989,2.14e-05,0.112,0.197,67.69,"0Na5NVaVd0qeBh1NlElA6N","https://api.spotify.com/v1/audio-analysis/0Na5NVaVd0qeBh1NlElA6N",3,1,213266,FALSE,"https://api.spotify.com/v1/tracks/0Na5NVaVd0qeBh1NlElA6N",FALSE,"Please Be Kind",NA,3,"track","spotify:track:0Na5NVaVd0qeBh1NlElA6N","https://open.spotify.com/track/0Na5NVaVd0qeBh1NlElA6N","Ella For Lovers","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.39,0.147,1,-16.555,0,0.037,0.972,4.91e-06,0.102,0.269,120.995,"46oEYaxoVmaFTUdqUOZaPF","https://api.spotify.com/v1/audio-analysis/46oEYaxoVmaFTUdqUOZaPF",4,1,195146,FALSE,"https://api.spotify.com/v1/tracks/46oEYaxoVmaFTUdqUOZaPF",FALSE,"How Long Has This Been Going On?",NA,4,"track","spotify:track:46oEYaxoVmaFTUdqUOZaPF","https://open.spotify.com/track/46oEYaxoVmaFTUdqUOZaPF","Ella For Lovers","C#","minor","C# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.399,0.0688,8,-16.286,1,0.0371,0.978,0,0.128,0.235,63.263,"0gAtNJwHrocWzgfKw3wR75","https://api.spotify.com/v1/audio-analysis/0gAtNJwHrocWzgfKw3wR75",4,1,163933,FALSE,"https://api.spotify.com/v1/tracks/0gAtNJwHrocWzgfKw3wR75",FALSE,"With A Song In My Heart",NA,5,"track","spotify:track:0gAtNJwHrocWzgfKw3wR75","https://open.spotify.com/track/0gAtNJwHrocWzgfKw3wR75","Ella For Lovers","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.473,0.0428,0,-16.282,0,0.0349,0.988,0,0.114,0.205,104.387,"5EPK093qIIhUxF8J4EphNG","https://api.spotify.com/v1/audio-analysis/5EPK093qIIhUxF8J4EphNG",3,1,226880,FALSE,"https://api.spotify.com/v1/tracks/5EPK093qIIhUxF8J4EphNG",FALSE,"Baby, What Else Can I Do?",NA,6,"track","spotify:track:5EPK093qIIhUxF8J4EphNG","https://open.spotify.com/track/5EPK093qIIhUxF8J4EphNG","Ella For Lovers","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.475,0.108,9,-14.609,1,0.038,0.979,0,0.114,0.289,69.938,"5uIN5LAM12yiKQeLPmAQZ3","https://api.spotify.com/v1/audio-analysis/5uIN5LAM12yiKQeLPmAQZ3",3,1,193373,FALSE,"https://api.spotify.com/v1/tracks/5uIN5LAM12yiKQeLPmAQZ3",FALSE,"I've Got A Crush On You",NA,7,"track","spotify:track:5uIN5LAM12yiKQeLPmAQZ3","https://open.spotify.com/track/5uIN5LAM12yiKQeLPmAQZ3","Ella For Lovers","A","major","A major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.239,0.0521,0,-19.107,0,0.0414,0.989,9.01e-05,0.1,0.116,172.894,"0xciU6K5hagBM0MbvVvmAm","https://api.spotify.com/v1/audio-analysis/0xciU6K5hagBM0MbvVvmAm",3,1,176520,FALSE,"https://api.spotify.com/v1/tracks/0xciU6K5hagBM0MbvVvmAm",FALSE,"My Melancholy Baby",NA,8,"track","spotify:track:0xciU6K5hagBM0MbvVvmAm","https://open.spotify.com/track/0xciU6K5hagBM0MbvVvmAm","Ella For Lovers","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.45,0.0356,4,-25.589,0,0.049,0.981,1.09e-05,0.148,0.232,74.227,"4IuBI7mfOS0CQw8JVbqPvj","https://api.spotify.com/v1/audio-analysis/4IuBI7mfOS0CQw8JVbqPvj",5,1,89320,FALSE,"https://api.spotify.com/v1/tracks/4IuBI7mfOS0CQw8JVbqPvj",FALSE,"Wait Till You See Her",NA,9,"track","spotify:track:4IuBI7mfOS0CQw8JVbqPvj","https://open.spotify.com/track/4IuBI7mfOS0CQw8JVbqPvj","Ella For Lovers","E","minor","E minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.26,0.0297,1,-21.076,1,0.0362,0.974,0.000114,0.0955,0.0862,70.789,"5J5D0JlJWs8O47N8I7VHTV","https://api.spotify.com/v1/audio-analysis/5J5D0JlJWs8O47N8I7VHTV",3,1,216240,FALSE,"https://api.spotify.com/v1/tracks/5J5D0JlJWs8O47N8I7VHTV",FALSE,"You're My Thrill",NA,10,"track","spotify:track:5J5D0JlJWs8O47N8I7VHTV","https://open.spotify.com/track/5J5D0JlJWs8O47N8I7VHTV","Ella For Lovers","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.336,0.0528,11,-18.632,1,0.0418,0.99,4.71e-05,0.138,0.25,84.309,"3LBeOh1DOEveF0MFv7Ru8p","https://api.spotify.com/v1/audio-analysis/3LBeOh1DOEveF0MFv7Ru8p",3,1,171546,FALSE,"https://api.spotify.com/v1/tracks/3LBeOh1DOEveF0MFv7Ru8p",FALSE,"Misty",NA,11,"track","spotify:track:3LBeOh1DOEveF0MFv7Ru8p","https://open.spotify.com/track/3LBeOh1DOEveF0MFv7Ru8p","Ella For Lovers","B","major","B major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.453,0.0657,7,-14.532,0,0.0364,0.982,0,0.114,0.31,105.886,"7hq0UJhul484EP5yo6HLHm","https://api.spotify.com/v1/audio-analysis/7hq0UJhul484EP5yo6HLHm",3,1,200386,FALSE,"https://api.spotify.com/v1/tracks/7hq0UJhul484EP5yo6HLHm",FALSE,"What Is There To Say?",NA,12,"track","spotify:track:7hq0UJhul484EP5yo6HLHm","https://open.spotify.com/track/7hq0UJhul484EP5yo6HLHm","Ella For Lovers","G","minor","G minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.448,0.0844,5,-17.671,1,0.0398,0.978,0,0.109,0.275,130.465,"6brkI7c9STMoQsLdeQ1DHM","https://api.spotify.com/v1/audio-analysis/6brkI7c9STMoQsLdeQ1DHM",4,1,421920,FALSE,"https://api.spotify.com/v1/tracks/6brkI7c9STMoQsLdeQ1DHM",FALSE,"Bewitched, Bothered, And Bewildered",NA,13,"track","spotify:track:6brkI7c9STMoQsLdeQ1DHM","https://open.spotify.com/track/6brkI7c9STMoQsLdeQ1DHM","Ella For Lovers","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.35,0.0341,10,-19.347,1,0.0374,0.993,0.000265,0.112,0.0586,127.641,"3E4Q9F9fnbpJmjwAqfAdkU","https://api.spotify.com/v1/audio-analysis/3E4Q9F9fnbpJmjwAqfAdkU",4,1,156093,FALSE,"https://api.spotify.com/v1/tracks/3E4Q9F9fnbpJmjwAqfAdkU",FALSE,"I'm Getting Sentimental Over You",NA,14,"track","spotify:track:3E4Q9F9fnbpJmjwAqfAdkU","https://open.spotify.com/track/3E4Q9F9fnbpJmjwAqfAdkU","Ella For Lovers","A#","major","A# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.381,0.0632,8,-17.253,1,0.0345,0.984,0,0.124,0.203,102.16,"3viG067rl1r1HuAmvWTSvn","https://api.spotify.com/v1/audio-analysis/3viG067rl1r1HuAmvWTSvn",5,1,154893,FALSE,"https://api.spotify.com/v1/tracks/3viG067rl1r1HuAmvWTSvn",FALSE,"Imagination",NA,15,"track","spotify:track:3viG067rl1r1HuAmvWTSvn","https://open.spotify.com/track/3viG067rl1r1HuAmvWTSvn","Ella For Lovers","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","0gdYnLoxeq05c07OeN0wso","album","2003-01-28",2003,"day",0.259,0.0283,5,-22.818,0,0.037,0.99,0.000227,0.107,0.228,92.384,"2TLGrfBeI3I9BHMmsZ96Lv","https://api.spotify.com/v1/audio-analysis/2TLGrfBeI3I9BHMmsZ96Lv",3,1,111800,FALSE,"https://api.spotify.com/v1/tracks/2TLGrfBeI3I9BHMmsZ96Lv",FALSE,"Russian Lullaby",NA,16,"track","spotify:track:2TLGrfBeI3I9BHMmsZ96Lv","https://open.spotify.com/track/2TLGrfBeI3I9BHMmsZ96Lv","Ella For Lovers","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.527,0.243,7,-9.309,1,0.0917,0.739,0,0.559,0.355,99.323,"0wJRSqwnP2vx02j0XBznwJ","https://api.spotify.com/v1/audio-analysis/0wJRSqwnP2vx02j0XBznwJ",4,1,188653,FALSE,"https://api.spotify.com/v1/tracks/0wJRSqwnP2vx02j0XBznwJ",FALSE,"Can Anyone Explain - 2002 Remastered Version","https://p.scdn.co/mp3-preview/19e566cfbb1b970c857339cd7abbefc846abd9fe?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0wJRSqwnP2vx02j0XBznwJ","https://open.spotify.com/track/0wJRSqwnP2vx02j0XBznwJ","Mr Paganini","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.476,0.251,0,-9.63,0,0.0511,0.765,0,0.0701,0.167,76.652,"6iMQ1hc7L3t3G5iUguYoVw","https://api.spotify.com/v1/audio-analysis/6iMQ1hc7L3t3G5iUguYoVw",4,1,194973,FALSE,"https://api.spotify.com/v1/tracks/6iMQ1hc7L3t3G5iUguYoVw",FALSE,"Would You Like to Take a Walk - 2002 Remastered Version","https://p.scdn.co/mp3-preview/61dbb1c352f46161fbd7d278c16d2a60f7ae7087?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6iMQ1hc7L3t3G5iUguYoVw","https://open.spotify.com/track/6iMQ1hc7L3t3G5iUguYoVw","Mr Paganini","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.636,0.332,9,-6.53,0,0.0502,0.704,0,0.0433,0.673,136.295,"5UOVucySOe3vVD0VtQMHGS","https://api.spotify.com/v1/audio-analysis/5UOVucySOe3vVD0VtQMHGS",4,1,136000,FALSE,"https://api.spotify.com/v1/tracks/5UOVucySOe3vVD0VtQMHGS",FALSE,"Who Walks in When I Walk Out - 2002 Remastered Version","https://p.scdn.co/mp3-preview/8f35fc55156fe84daab1de6182ae02ab0632f5e3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5UOVucySOe3vVD0VtQMHGS","https://open.spotify.com/track/5UOVucySOe3vVD0VtQMHGS","Mr Paganini","A","minor","A minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.371,0.192,7,-11.379,1,0.0289,0.976,0,0.109,0.186,94.689,"2ndoZCyhX1YsjZuSoDWKwH","https://api.spotify.com/v1/audio-analysis/2ndoZCyhX1YsjZuSoDWKwH",1,1,193173,FALSE,"https://api.spotify.com/v1/tracks/2ndoZCyhX1YsjZuSoDWKwH",FALSE,"Someone to Watch Over Me - 2002 Remastered Version","https://p.scdn.co/mp3-preview/55058d393bdbaa60c0d1c623e7e5482c2e71623f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2ndoZCyhX1YsjZuSoDWKwH","https://open.spotify.com/track/2ndoZCyhX1YsjZuSoDWKwH","Mr Paganini","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.327,0.196,9,-11.146,0,0.0282,0.959,0,0.132,0.257,93.599,"3mB1bmTtQi3EJv5eUvijmE","https://api.spotify.com/v1/audio-analysis/3mB1bmTtQi3EJv5eUvijmE",4,1,191693,FALSE,"https://api.spotify.com/v1/tracks/3mB1bmTtQi3EJv5eUvijmE",FALSE,"But Not for Me - 2002 Remastered Version","https://p.scdn.co/mp3-preview/2e8eaae68282f0ed779cce1a84b5b52a8c3830ba?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3mB1bmTtQi3EJv5eUvijmE","https://open.spotify.com/track/3mB1bmTtQi3EJv5eUvijmE","Mr Paganini","A","minor","A minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.339,0.297,8,-8.475,1,0.0313,0.816,0,0.0904,0.161,72.106,"3GnQoCivU2X1wBpPQW267s","https://api.spotify.com/v1/audio-analysis/3GnQoCivU2X1wBpPQW267s",4,1,194120,FALSE,"https://api.spotify.com/v1/tracks/3GnQoCivU2X1wBpPQW267s",FALSE,"I've Got the World on a String - 2002 Remastered Version","https://p.scdn.co/mp3-preview/f46f19172c3b390fa79df819f3dd4dce608ed5b6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3GnQoCivU2X1wBpPQW267s","https://open.spotify.com/track/3GnQoCivU2X1wBpPQW267s","Mr Paganini","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.51,0.53,10,-6.257,0,0.0437,0.818,0,0.0926,0.628,117.78,"0cgmufSpv31qCiotgCDdGX","https://api.spotify.com/v1/audio-analysis/0cgmufSpv31qCiotgCDdGX",4,1,184040,FALSE,"https://api.spotify.com/v1/tracks/0cgmufSpv31qCiotgCDdGX",FALSE,"Smooth Sailin' - 2002 Remastered Version","https://p.scdn.co/mp3-preview/4274a2c9d3ad1f47a29294be9b6ce14ffacbcfbe?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0cgmufSpv31qCiotgCDdGX","https://open.spotify.com/track/0cgmufSpv31qCiotgCDdGX","Mr Paganini","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.336,0.29,1,-10.726,0,0.0309,0.918,0,0.101,0.239,139.562,"06Z8CM3RvU7iLmxlRN26c6","https://api.spotify.com/v1/audio-analysis/06Z8CM3RvU7iLmxlRN26c6",5,1,194200,FALSE,"https://api.spotify.com/v1/tracks/06Z8CM3RvU7iLmxlRN26c6",FALSE,"How Long Has This Been Going On - 2002 Remastered Version","https://p.scdn.co/mp3-preview/10a0e477ffd3c2e152e3fa4c5f033d2cf77c29a1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:06Z8CM3RvU7iLmxlRN26c6","https://open.spotify.com/track/06Z8CM3RvU7iLmxlRN26c6","Mr Paganini","C#","minor","C# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.586,0.343,5,-8.616,0,0.103,0.573,0,0.076,0.625,86.619,"0VkPbtsxfqvu6YxoX7iGpW","https://api.spotify.com/v1/audio-analysis/0VkPbtsxfqvu6YxoX7iGpW",4,1,150453,FALSE,"https://api.spotify.com/v1/tracks/0VkPbtsxfqvu6YxoX7iGpW",FALSE,"Necessary Evil - 2002 Remastered Version","https://p.scdn.co/mp3-preview/4a23f69c19db6aaa9c07f00c0efc0f6193b79951?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0VkPbtsxfqvu6YxoX7iGpW","https://open.spotify.com/track/0VkPbtsxfqvu6YxoX7iGpW","Mr Paganini","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.663,0.32,0,-8.076,0,0.0838,0.787,0,0.416,0.729,126.822,"1GJmUpAd5SD8gS12Nt9jT7","https://api.spotify.com/v1/audio-analysis/1GJmUpAd5SD8gS12Nt9jT7",4,1,189240,FALSE,"https://api.spotify.com/v1/tracks/1GJmUpAd5SD8gS12Nt9jT7",FALSE,"Oops - 2002 Remastered Version","https://p.scdn.co/mp3-preview/d4e4098cbb37f02bb8fd08b3b1004cef7cccb684?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1GJmUpAd5SD8gS12Nt9jT7","https://open.spotify.com/track/1GJmUpAd5SD8gS12Nt9jT7","Mr Paganini","C","minor","C minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.664,0.306,5,-8.973,1,0.0539,0.823,0,0.619,0.677,115.043,"0KzL2vEYDbgeE1gUcUYKL1","https://api.spotify.com/v1/audio-analysis/0KzL2vEYDbgeE1gUcUYKL1",4,1,179773,FALSE,"https://api.spotify.com/v1/tracks/0KzL2vEYDbgeE1gUcUYKL1",FALSE,"Love You Madly - 2002 Remastered Version","https://p.scdn.co/mp3-preview/0af69b0fda9cb4a1f20f5247a77efb05042daefa?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0KzL2vEYDbgeE1gUcUYKL1","https://open.spotify.com/track/0KzL2vEYDbgeE1gUcUYKL1","Mr Paganini","F","major","F major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.412,0.477,7,-6.315,1,0.0423,0.776,0,0.549,0.789,188.382,"5wrgq5vuszmfLWQjj00YRT","https://api.spotify.com/v1/audio-analysis/5wrgq5vuszmfLWQjj00YRT",4,1,191880,FALSE,"https://api.spotify.com/v1/tracks/5wrgq5vuszmfLWQjj00YRT",FALSE,"Ain't Nobody Business but My Own - 2002 Remastered Version","https://p.scdn.co/mp3-preview/e441e07125e01273a43280103d346f44051fd238?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5wrgq5vuszmfLWQjj00YRT","https://open.spotify.com/track/5wrgq5vuszmfLWQjj00YRT","Mr Paganini","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.328,0.328,8,-10.486,1,0.033,0.909,3.2e-05,0.0854,0.323,83.12,"6epa8zuMFx66QX12IR9TC7","https://api.spotify.com/v1/audio-analysis/6epa8zuMFx66QX12IR9TC7",3,1,216600,FALSE,"https://api.spotify.com/v1/tracks/6epa8zuMFx66QX12IR9TC7",FALSE,"There's a Small Hotel - 2002 Remastered Version","https://p.scdn.co/mp3-preview/6637423ee1aa0f2dbde3fd9c49f744f5c3b5e3e1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6epa8zuMFx66QX12IR9TC7","https://open.spotify.com/track/6epa8zuMFx66QX12IR9TC7","Mr Paganini","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.648,0.788,8,-8.41,1,0.431,0.793,7.08e-05,0.34,0.556,126.044,"2hXUzAiyllohjQYvTCR7ab","https://api.spotify.com/v1/audio-analysis/2hXUzAiyllohjQYvTCR7ab",4,1,145733,FALSE,"https://api.spotify.com/v1/tracks/2hXUzAiyllohjQYvTCR7ab",FALSE,"Ool-Ya-Koo - 2002 Remastered Version","https://p.scdn.co/mp3-preview/28e3c9eec492456eb8b77ffd613eb6e003202dc5?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2hXUzAiyllohjQYvTCR7ab","https://open.spotify.com/track/2hXUzAiyllohjQYvTCR7ab","Mr Paganini","G#","major","G# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.575,0.336,10,-8.847,0,0.115,0.882,0.000143,0.0492,0.509,77.234,"7MBq5QpgNkrnBws4eG0AUJ","https://api.spotify.com/v1/audio-analysis/7MBq5QpgNkrnBws4eG0AUJ",4,1,260399,FALSE,"https://api.spotify.com/v1/tracks/7MBq5QpgNkrnBws4eG0AUJ",FALSE,"Mr. Paganini - 2002 Remastered Version","https://p.scdn.co/mp3-preview/660167fac939a636d9167812e2b1aa4d398bfc56?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7MBq5QpgNkrnBws4eG0AUJ","https://open.spotify.com/track/7MBq5QpgNkrnBws4eG0AUJ","Mr Paganini","A#","minor","A# minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.604,0.388,7,-9.084,1,0.107,0.814,1.75e-06,0.163,0.667,93.551,"0sMZJBLmNlhQcK4TmytHoD","https://api.spotify.com/v1/audio-analysis/0sMZJBLmNlhQcK4TmytHoD",3,1,145600,FALSE,"https://api.spotify.com/v1/tracks/0sMZJBLmNlhQcK4TmytHoD",FALSE,"Robbins Nest - 2002 Remastered Version","https://p.scdn.co/mp3-preview/c7ae0070522af57dd3a34a6debfe10841a9fd4b9?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0sMZJBLmNlhQcK4TmytHoD","https://open.spotify.com/track/0sMZJBLmNlhQcK4TmytHoD","Mr Paganini","G","major","G major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.597,0.339,5,-12.574,0,0.3,0.93,0.0731,0.0928,0.718,73.34,"1uGt5aVSljL1YjQSqd317M","https://api.spotify.com/v1/audio-analysis/1uGt5aVSljL1YjQSqd317M",4,1,122533,FALSE,"https://api.spotify.com/v1/tracks/1uGt5aVSljL1YjQSqd317M",FALSE,"Thou Swell - 2002 Remastered Version","https://p.scdn.co/mp3-preview/ce061441af640233f93881749c58b29c63d3a96b?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1uGt5aVSljL1YjQSqd317M","https://open.spotify.com/track/1uGt5aVSljL1YjQSqd317M","Mr Paganini","F","minor","F minor","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.536,0.57,1,-7.799,1,0.106,0.768,0.000105,0.0751,0.708,150.643,"5DjEKv93aK2dxjmrZpLcPd","https://api.spotify.com/v1/audio-analysis/5DjEKv93aK2dxjmrZpLcPd",4,1,275053,FALSE,"https://api.spotify.com/v1/tracks/5DjEKv93aK2dxjmrZpLcPd",FALSE,"Flying Home - 2002 Remastered Version","https://p.scdn.co/mp3-preview/a30fcfe7d823ac34dfeb2208603bce400358d101?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5DjEKv93aK2dxjmrZpLcPd","https://open.spotify.com/track/5DjEKv93aK2dxjmrZpLcPd","Mr Paganini","C#","major","C# major","jazz"
"Ella Fitzgerald","5V0MlUE1Bft0mbLlND7FJz","3JkaJFyUrxToI7aIpBizYi","album","2002-11-04",2002,"day",0.606,0.401,8,-11.426,0,0.133,0.883,0.053,0.0678,0.564,127.361,"6YBj8EZKHJwQOCYCqZdtjT","https://api.spotify.com/v1/audio-analysis/6YBj8EZKHJwQOCYCqZdtjT",4,1,139333,FALSE,"https://api.spotify.com/v1/tracks/6YBj8EZKHJwQOCYCqZdtjT",FALSE,"In a Mellow Tone - 2002 Remastered Version","https://p.scdn.co/mp3-preview/ff96a9c6d03b606479baf88b748153bc3e9ca7ef?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:6YBj8EZKHJwQOCYCqZdtjT","https://open.spotify.com/track/6YBj8EZKHJwQOCYCqZdtjT","Mr Paganini","G#","minor","G# minor","jazz"
