"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.553,0.711,10,-5.791,0,0.269,0.0152,0,0.0558,0.33,139.926,"0MrVBtwz9jvB8nm6PAE09A","https://api.spotify.com/v1/audio-analysis/0MrVBtwz9jvB8nm6PAE09A",4,1,242680,TRUE,"https://api.spotify.com/v1/tracks/0MrVBtwz9jvB8nm6PAE09A",FALSE,"Drug Dealers Dream",NA,3,"track","spotify:track:0MrVBtwz9jvB8nm6PAE09A","https://open.spotify.com/track/0MrVBtwz9jvB8nm6PAE09A","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.62,0.442,9,-17.146,1,0.883,0.951,0,0.85,0.97,123.137,"5cjvx5wTNakWdg9qE4rs4P","https://api.spotify.com/v1/audio-analysis/5cjvx5wTNakWdg9qE4rs4P",4,1,53893,TRUE,"https://api.spotify.com/v1/tracks/5cjvx5wTNakWdg9qE4rs4P",FALSE,"Shots Fired",NA,4,"track","spotify:track:5cjvx5wTNakWdg9qE4rs4P","https://open.spotify.com/track/5cjvx5wTNakWdg9qE4rs4P","Mastermind","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.458,0.819,0,-5.957,0,0.263,0.174,0,0.407,0.712,83.326,"3xUI5nT22JMppD4Mq0BA58","https://api.spotify.com/v1/audio-analysis/3xUI5nT22JMppD4Mq0BA58",4,1,281053,TRUE,"https://api.spotify.com/v1/tracks/3xUI5nT22JMppD4Mq0BA58",FALSE,"Nobody",NA,5,"track","spotify:track:3xUI5nT22JMppD4Mq0BA58","https://open.spotify.com/track/3xUI5nT22JMppD4Mq0BA58","Mastermind","C","minor","C minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.68,0.83,5,-3.922,0,0.0897,0.00169,0,0.382,0.638,102.91,"1dMRwAGThjgwoJetd21QLs","https://api.spotify.com/v1/audio-analysis/1dMRwAGThjgwoJetd21QLs",4,1,310666,TRUE,"https://api.spotify.com/v1/tracks/1dMRwAGThjgwoJetd21QLs",FALSE,"The Devil Is A Lie",NA,6,"track","spotify:track:1dMRwAGThjgwoJetd21QLs","https://open.spotify.com/track/1dMRwAGThjgwoJetd21QLs","Mastermind","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.469,0.888,7,-5.753,1,0.503,0.16,0,0.621,0.737,75.187,"0YvSn4yNSv3JUEiPSIVLs7","https://api.spotify.com/v1/audio-analysis/0YvSn4yNSv3JUEiPSIVLs7",4,1,307000,TRUE,"https://api.spotify.com/v1/tracks/0YvSn4yNSv3JUEiPSIVLs7",FALSE,"Mafia Music III",NA,7,"track","spotify:track:0YvSn4yNSv3JUEiPSIVLs7","https://open.spotify.com/track/0YvSn4yNSv3JUEiPSIVLs7","Mastermind","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.767,0.672,8,-5.092,1,0.192,0.202,0,0.367,0.208,111.079,"5PbtdKfW0yNkDUOUchNe66","https://api.spotify.com/v1/audio-analysis/5PbtdKfW0yNkDUOUchNe66",4,1,423760,TRUE,"https://api.spotify.com/v1/tracks/5PbtdKfW0yNkDUOUchNe66",FALSE,"War Ready",NA,8,"track","spotify:track:5PbtdKfW0yNkDUOUchNe66","https://open.spotify.com/track/5PbtdKfW0yNkDUOUchNe66","Mastermind","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.606,0.874,5,-6.591,0,0.247,0.00454,0,0.0386,0.495,85.2,"7Iu8YSQ5Yosb0q4yQTLDYB","https://api.spotify.com/v1/audio-analysis/7Iu8YSQ5Yosb0q4yQTLDYB",4,1,134533,TRUE,"https://api.spotify.com/v1/tracks/7Iu8YSQ5Yosb0q4yQTLDYB",FALSE,"What A Shame",NA,9,"track","spotify:track:7Iu8YSQ5Yosb0q4yQTLDYB","https://open.spotify.com/track/7Iu8YSQ5Yosb0q4yQTLDYB","Mastermind","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.738,0.654,11,-6.235,0,0.306,0.0528,0,0.0991,0.533,86.026,"7mxdmQpLi9Pkmtn56Uklw1","https://api.spotify.com/v1/audio-analysis/7mxdmQpLi9Pkmtn56Uklw1",4,1,217946,TRUE,"https://api.spotify.com/v1/tracks/7mxdmQpLi9Pkmtn56Uklw1",FALSE,"Supreme",NA,10,"track","spotify:track:7mxdmQpLi9Pkmtn56Uklw1","https://open.spotify.com/track/7mxdmQpLi9Pkmtn56Uklw1","Mastermind","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.742,0.759,8,-5.61,0,0.0548,0.00594,0,0.119,0.65,149.997,"0akMVf58uhw50x3OXGxwLI","https://api.spotify.com/v1/audio-analysis/0akMVf58uhw50x3OXGxwLI",4,1,239613,TRUE,"https://api.spotify.com/v1/tracks/0akMVf58uhw50x3OXGxwLI",FALSE,"Blk & Wht",NA,11,"track","spotify:track:0akMVf58uhw50x3OXGxwLI","https://open.spotify.com/track/0akMVf58uhw50x3OXGxwLI","Mastermind","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.694,0.204,0,-17.999,1,0.897,0.302,0,0.722,0.584,71.943,"20k9nidFq00GRHhMdPS3Lp","https://api.spotify.com/v1/audio-analysis/20k9nidFq00GRHhMdPS3Lp",5,1,173306,TRUE,"https://api.spotify.com/v1/tracks/20k9nidFq00GRHhMdPS3Lp",FALSE,"Dope Bitch Skit",NA,12,"track","spotify:track:20k9nidFq00GRHhMdPS3Lp","https://open.spotify.com/track/20k9nidFq00GRHhMdPS3Lp","Mastermind","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.706,0.497,3,-7.216,0,0.0369,0.281,0,0.252,0.635,96.988,"6fUjGXOEVP5dRaMFUO1cqG","https://api.spotify.com/v1/audio-analysis/6fUjGXOEVP5dRaMFUO1cqG",4,1,261853,TRUE,"https://api.spotify.com/v1/tracks/6fUjGXOEVP5dRaMFUO1cqG",FALSE,"In Vein",NA,13,"track","spotify:track:6fUjGXOEVP5dRaMFUO1cqG","https://open.spotify.com/track/6fUjGXOEVP5dRaMFUO1cqG","Mastermind","D#","minor","D# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.739,0.52,9,-6.301,1,0.0679,0.0754,0,0.382,0.247,126.037,"7mngLA9NZEB7mZqfbOvEPS","https://api.spotify.com/v1/audio-analysis/7mngLA9NZEB7mZqfbOvEPS",4,1,289626,TRUE,"https://api.spotify.com/v1/tracks/7mngLA9NZEB7mZqfbOvEPS",FALSE,"Sanctified",NA,14,"track","spotify:track:7mngLA9NZEB7mZqfbOvEPS","https://open.spotify.com/track/7mngLA9NZEB7mZqfbOvEPS","Mastermind","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.558,0.706,11,-5.349,0,0.124,0.0132,0,0.577,0.296,74.872,"3JMxDF4JRRrriIkTbbjG5j","https://api.spotify.com/v1/audio-analysis/3JMxDF4JRRrriIkTbbjG5j",4,1,268506,TRUE,"https://api.spotify.com/v1/tracks/3JMxDF4JRRrriIkTbbjG5j",FALSE,"Walkin' On Air",NA,15,"track","spotify:track:3JMxDF4JRRrriIkTbbjG5j","https://open.spotify.com/track/3JMxDF4JRRrriIkTbbjG5j","Mastermind","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1iTpsn4fbLlsdKDKFuUfsH","album","2014-01-01",2014,"day",0.501,0.54,10,-10.299,0,0.395,0.3,0,0.164,0.419,177.591,"6srAK4n42Ulv8rlR632ZN6","https://api.spotify.com/v1/audio-analysis/6srAK4n42Ulv8rlR632ZN6",4,1,265146,TRUE,"https://api.spotify.com/v1/tracks/6srAK4n42Ulv8rlR632ZN6",FALSE,"Thug Cry",NA,16,"track","spotify:track:6srAK4n42Ulv8rlR632ZN6","https://open.spotify.com/track/6srAK4n42Ulv8rlR632ZN6","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.608,0.496,5,-16.945,1,0.756,0.963,0.0107,0.869,0.629,109.5,"3gwGDb0gSjoIoztKt1ERnD","https://api.spotify.com/v1/audio-analysis/3gwGDb0gSjoIoztKt1ERnD",5,1,61720,FALSE,"https://api.spotify.com/v1/tracks/3gwGDb0gSjoIoztKt1ERnD",FALSE,"Intro",NA,1,"track","spotify:track:3gwGDb0gSjoIoztKt1ERnD","https://open.spotify.com/track/3gwGDb0gSjoIoztKt1ERnD","Mastermind","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.476,0.755,1,-4.663,0,0.378,0.00387,0,0.851,0.285,162.75,"2rZMQykLqBw5hD9ouu16QZ","https://api.spotify.com/v1/audio-analysis/2rZMQykLqBw5hD9ouu16QZ",4,1,196653,TRUE,"https://api.spotify.com/v1/tracks/2rZMQykLqBw5hD9ouu16QZ",FALSE,"Rich Is Gangsta",NA,2,"track","spotify:track:2rZMQykLqBw5hD9ouu16QZ","https://open.spotify.com/track/2rZMQykLqBw5hD9ouu16QZ","Mastermind","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.553,0.711,10,-5.791,0,0.269,0.0152,0,0.0558,0.33,139.923,"0hAN2CL9CGiGiJ59oc8xli","https://api.spotify.com/v1/audio-analysis/0hAN2CL9CGiGiJ59oc8xli",4,1,242680,TRUE,"https://api.spotify.com/v1/tracks/0hAN2CL9CGiGiJ59oc8xli",FALSE,"Drug Dealers Dream",NA,3,"track","spotify:track:0hAN2CL9CGiGiJ59oc8xli","https://open.spotify.com/track/0hAN2CL9CGiGiJ59oc8xli","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.62,0.442,9,-17.146,1,0.883,0.951,0,0.85,0.97,123.137,"0PxLJ4982hUJ0LRkoVbCOk","https://api.spotify.com/v1/audio-analysis/0PxLJ4982hUJ0LRkoVbCOk",4,1,53893,TRUE,"https://api.spotify.com/v1/tracks/0PxLJ4982hUJ0LRkoVbCOk",FALSE,"Shots Fired",NA,4,"track","spotify:track:0PxLJ4982hUJ0LRkoVbCOk","https://open.spotify.com/track/0PxLJ4982hUJ0LRkoVbCOk","Mastermind","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.458,0.819,0,-5.957,0,0.263,0.174,0,0.407,0.712,83.326,"3U52BqlzhrFXtKgnk3QzP9","https://api.spotify.com/v1/audio-analysis/3U52BqlzhrFXtKgnk3QzP9",4,1,281053,TRUE,"https://api.spotify.com/v1/tracks/3U52BqlzhrFXtKgnk3QzP9",FALSE,"Nobody",NA,5,"track","spotify:track:3U52BqlzhrFXtKgnk3QzP9","https://open.spotify.com/track/3U52BqlzhrFXtKgnk3QzP9","Mastermind","C","minor","C minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.68,0.83,5,-3.922,0,0.0897,0.00169,0,0.382,0.638,102.91,"6o8D6VxvBXs4UzePalbk8W","https://api.spotify.com/v1/audio-analysis/6o8D6VxvBXs4UzePalbk8W",4,1,310666,TRUE,"https://api.spotify.com/v1/tracks/6o8D6VxvBXs4UzePalbk8W",FALSE,"The Devil Is A Lie",NA,6,"track","spotify:track:6o8D6VxvBXs4UzePalbk8W","https://open.spotify.com/track/6o8D6VxvBXs4UzePalbk8W","Mastermind","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.469,0.888,7,-5.753,1,0.503,0.16,0,0.621,0.737,75.187,"2exTB5eLw4bUSEreU9WnFl","https://api.spotify.com/v1/audio-analysis/2exTB5eLw4bUSEreU9WnFl",4,1,307000,TRUE,"https://api.spotify.com/v1/tracks/2exTB5eLw4bUSEreU9WnFl",FALSE,"Mafia Music III",NA,7,"track","spotify:track:2exTB5eLw4bUSEreU9WnFl","https://open.spotify.com/track/2exTB5eLw4bUSEreU9WnFl","Mastermind","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.767,0.672,8,-5.092,1,0.192,0.202,0,0.367,0.208,111.079,"6FQxA30EPZaT3i0Xl19O91","https://api.spotify.com/v1/audio-analysis/6FQxA30EPZaT3i0Xl19O91",4,1,423760,TRUE,"https://api.spotify.com/v1/tracks/6FQxA30EPZaT3i0Xl19O91",FALSE,"War Ready",NA,8,"track","spotify:track:6FQxA30EPZaT3i0Xl19O91","https://open.spotify.com/track/6FQxA30EPZaT3i0Xl19O91","Mastermind","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.606,0.874,5,-6.591,0,0.247,0.00454,0,0.0386,0.495,85.2,"3Y7UwOknrxyZzFcMCgQ5Xt","https://api.spotify.com/v1/audio-analysis/3Y7UwOknrxyZzFcMCgQ5Xt",4,1,134533,TRUE,"https://api.spotify.com/v1/tracks/3Y7UwOknrxyZzFcMCgQ5Xt",FALSE,"What A Shame",NA,9,"track","spotify:track:3Y7UwOknrxyZzFcMCgQ5Xt","https://open.spotify.com/track/3Y7UwOknrxyZzFcMCgQ5Xt","Mastermind","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.738,0.654,11,-6.235,0,0.306,0.0528,0,0.0991,0.533,86.026,"5fdu3zVj0bUDO4Yo4wElzV","https://api.spotify.com/v1/audio-analysis/5fdu3zVj0bUDO4Yo4wElzV",4,1,217946,TRUE,"https://api.spotify.com/v1/tracks/5fdu3zVj0bUDO4Yo4wElzV",FALSE,"Supreme",NA,10,"track","spotify:track:5fdu3zVj0bUDO4Yo4wElzV","https://open.spotify.com/track/5fdu3zVj0bUDO4Yo4wElzV","Mastermind","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.742,0.759,8,-5.61,0,0.0548,0.00594,0,0.119,0.65,149.997,"1RTjvVbM6arQbFy6doYscV","https://api.spotify.com/v1/audio-analysis/1RTjvVbM6arQbFy6doYscV",4,1,239613,TRUE,"https://api.spotify.com/v1/tracks/1RTjvVbM6arQbFy6doYscV",FALSE,"Blk & Wht",NA,11,"track","spotify:track:1RTjvVbM6arQbFy6doYscV","https://open.spotify.com/track/1RTjvVbM6arQbFy6doYscV","Mastermind","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.694,0.204,0,-17.999,1,0.897,0.302,0,0.722,0.584,71.943,"6IA7kkkMBcpWBehzIcJIq7","https://api.spotify.com/v1/audio-analysis/6IA7kkkMBcpWBehzIcJIq7",5,1,173306,TRUE,"https://api.spotify.com/v1/tracks/6IA7kkkMBcpWBehzIcJIq7",FALSE,"Dope Bitch Skit",NA,12,"track","spotify:track:6IA7kkkMBcpWBehzIcJIq7","https://open.spotify.com/track/6IA7kkkMBcpWBehzIcJIq7","Mastermind","C","major","C major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.706,0.497,3,-7.216,0,0.0369,0.281,0,0.252,0.635,96.988,"7IKdFmD62xwjBI7ECANID9","https://api.spotify.com/v1/audio-analysis/7IKdFmD62xwjBI7ECANID9",4,1,261853,TRUE,"https://api.spotify.com/v1/tracks/7IKdFmD62xwjBI7ECANID9",FALSE,"In Vein",NA,13,"track","spotify:track:7IKdFmD62xwjBI7ECANID9","https://open.spotify.com/track/7IKdFmD62xwjBI7ECANID9","Mastermind","D#","minor","D# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.739,0.52,9,-6.301,1,0.0679,0.0754,0,0.382,0.247,126.041,"64MRNGOYaikWzo6gfw0sCh","https://api.spotify.com/v1/audio-analysis/64MRNGOYaikWzo6gfw0sCh",4,1,289626,TRUE,"https://api.spotify.com/v1/tracks/64MRNGOYaikWzo6gfw0sCh",FALSE,"Sanctified",NA,14,"track","spotify:track:64MRNGOYaikWzo6gfw0sCh","https://open.spotify.com/track/64MRNGOYaikWzo6gfw0sCh","Mastermind","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.558,0.706,11,-5.349,0,0.124,0.0132,0,0.577,0.296,74.872,"241bNlH5JSrlvQpd72pfhf","https://api.spotify.com/v1/audio-analysis/241bNlH5JSrlvQpd72pfhf",4,1,268506,TRUE,"https://api.spotify.com/v1/tracks/241bNlH5JSrlvQpd72pfhf",FALSE,"Walkin' On Air",NA,15,"track","spotify:track:241bNlH5JSrlvQpd72pfhf","https://open.spotify.com/track/241bNlH5JSrlvQpd72pfhf","Mastermind","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","1tBOVvhb8lrsAASQMRQ3np","album","2014-01-01",2014,"day",0.501,0.54,10,-10.299,0,0.395,0.3,0,0.164,0.419,177.591,"4mAFt0Py8OSkLh99taEWM4","https://api.spotify.com/v1/audio-analysis/4mAFt0Py8OSkLh99taEWM4",4,1,265146,TRUE,"https://api.spotify.com/v1/tracks/4mAFt0Py8OSkLh99taEWM4",FALSE,"Thug Cry",NA,16,"track","spotify:track:4mAFt0Py8OSkLh99taEWM4","https://open.spotify.com/track/4mAFt0Py8OSkLh99taEWM4","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.627,0.496,5,-16.945,1,0.808,0.963,0.0107,0.869,0.62,72.56,"1J3i78ocqxXn8PDUlf85Vb","https://api.spotify.com/v1/audio-analysis/1J3i78ocqxXn8PDUlf85Vb",3,1,61706,FALSE,"https://api.spotify.com/v1/tracks/1J3i78ocqxXn8PDUlf85Vb",FALSE,"Intro",NA,1,"track","spotify:track:1J3i78ocqxXn8PDUlf85Vb","https://open.spotify.com/track/1J3i78ocqxXn8PDUlf85Vb","Mastermind","F","major","F major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.479,0.761,1,-4.606,0,0.364,0.00267,0,0.685,0.309,161.986,"4Cnc3trziDrp6BNcvxhhEP","https://api.spotify.com/v1/audio-analysis/4Cnc3trziDrp6BNcvxhhEP",4,1,196666,FALSE,"https://api.spotify.com/v1/tracks/4Cnc3trziDrp6BNcvxhhEP",FALSE,"Rich Is Gangsta",NA,2,"track","spotify:track:4Cnc3trziDrp6BNcvxhhEP","https://open.spotify.com/track/4Cnc3trziDrp6BNcvxhhEP","Mastermind","C#","minor","C# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.569,0.73,10,-5.714,0,0.237,0.0167,0,0.0546,0.358,139.997,"6R40vau5Zxa72JlWukZ6CD","https://api.spotify.com/v1/audio-analysis/6R40vau5Zxa72JlWukZ6CD",4,1,242680,FALSE,"https://api.spotify.com/v1/tracks/6R40vau5Zxa72JlWukZ6CD",FALSE,"Drug Dealers Dream",NA,3,"track","spotify:track:6R40vau5Zxa72JlWukZ6CD","https://open.spotify.com/track/6R40vau5Zxa72JlWukZ6CD","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.616,0.439,11,-17.166,0,0.873,0.951,0,0.868,0.965,123.112,"5aD9ShxhXMue0WTEPDVHbF","https://api.spotify.com/v1/audio-analysis/5aD9ShxhXMue0WTEPDVHbF",4,1,53906,FALSE,"https://api.spotify.com/v1/tracks/5aD9ShxhXMue0WTEPDVHbF",FALSE,"Shots Fired",NA,4,"track","spotify:track:5aD9ShxhXMue0WTEPDVHbF","https://open.spotify.com/track/5aD9ShxhXMue0WTEPDVHbF","Mastermind","B","minor","B minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.454,0.825,0,-6.108,0,0.285,0.14,0,0.344,0.632,79.714,"2pTYu1MNP52XPEdajua4zi","https://api.spotify.com/v1/audio-analysis/2pTYu1MNP52XPEdajua4zi",4,1,281040,FALSE,"https://api.spotify.com/v1/tracks/2pTYu1MNP52XPEdajua4zi",FALSE,"Nobody",NA,5,"track","spotify:track:2pTYu1MNP52XPEdajua4zi","https://open.spotify.com/track/2pTYu1MNP52XPEdajua4zi","Mastermind","C","minor","C minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.674,0.818,5,-3.937,0,0.0798,0.00149,0,0.383,0.612,102.763,"4HIIfMBb9NRAbfWLDJ0lLo","https://api.spotify.com/v1/audio-analysis/4HIIfMBb9NRAbfWLDJ0lLo",4,1,310666,FALSE,"https://api.spotify.com/v1/tracks/4HIIfMBb9NRAbfWLDJ0lLo",FALSE,"The Devil Is A Lie",NA,6,"track","spotify:track:4HIIfMBb9NRAbfWLDJ0lLo","https://open.spotify.com/track/4HIIfMBb9NRAbfWLDJ0lLo","Mastermind","F","minor","F minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.551,0.891,7,-5.852,1,0.495,0.153,0,0.663,0.722,73.809,"2uaJbCMrHnzEi1NofTr9ve","https://api.spotify.com/v1/audio-analysis/2uaJbCMrHnzEi1NofTr9ve",4,1,307000,FALSE,"https://api.spotify.com/v1/tracks/2uaJbCMrHnzEi1NofTr9ve",FALSE,"Mafia Music III",NA,7,"track","spotify:track:2uaJbCMrHnzEi1NofTr9ve","https://open.spotify.com/track/2uaJbCMrHnzEi1NofTr9ve","Mastermind","G","major","G major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.777,0.673,8,-5.24,1,0.18,0.193,0,0.367,0.198,111.08,"5QjqyeJ9abES9pAv08Zt6o","https://api.spotify.com/v1/audio-analysis/5QjqyeJ9abES9pAv08Zt6o",4,1,423760,FALSE,"https://api.spotify.com/v1/tracks/5QjqyeJ9abES9pAv08Zt6o",FALSE,"War Ready",NA,8,"track","spotify:track:5QjqyeJ9abES9pAv08Zt6o","https://open.spotify.com/track/5QjqyeJ9abES9pAv08Zt6o","Mastermind","G#","major","G# major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.617,0.879,10,-6.671,0,0.227,0.00411,4.73e-06,0.0386,0.47,85.017,"5E82LvMDjJz7IggCCrIDkr","https://api.spotify.com/v1/audio-analysis/5E82LvMDjJz7IggCCrIDkr",4,1,134533,FALSE,"https://api.spotify.com/v1/tracks/5E82LvMDjJz7IggCCrIDkr",FALSE,"What A Shame",NA,9,"track","spotify:track:5E82LvMDjJz7IggCCrIDkr","https://open.spotify.com/track/5E82LvMDjJz7IggCCrIDkr","Mastermind","A#","minor","A# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.498,0.658,9,-6.306,1,0.38,0.0495,0,0.0723,0.532,85.83,"1gJLIv084VPB3HPzzFZxKY","https://api.spotify.com/v1/audio-analysis/1gJLIv084VPB3HPzzFZxKY",4,1,217946,FALSE,"https://api.spotify.com/v1/tracks/1gJLIv084VPB3HPzzFZxKY",FALSE,"Supreme",NA,10,"track","spotify:track:1gJLIv084VPB3HPzzFZxKY","https://open.spotify.com/track/1gJLIv084VPB3HPzzFZxKY","Mastermind","A","major","A major","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.747,0.76,8,-5.656,0,0.0475,0.00588,0,0.121,0.667,150.003,"3LsYrdrNmxnQ5QxS27L0tn","https://api.spotify.com/v1/audio-analysis/3LsYrdrNmxnQ5QxS27L0tn",4,1,239613,FALSE,"https://api.spotify.com/v1/tracks/3LsYrdrNmxnQ5QxS27L0tn",FALSE,"Blk & Wht",NA,11,"track","spotify:track:3LsYrdrNmxnQ5QxS27L0tn","https://open.spotify.com/track/3LsYrdrNmxnQ5QxS27L0tn","Mastermind","G#","minor","G# minor","rap"
"Rick Ross","1sBkRIssrMs1AbVkOJbc7a","4XxnttxKV0zFWKylg5LZ6h","album","2014-01-01",2014,"day",0.685,0.181,9,-18.214,0,0.785,0.28,0,0.716,0.579,113.565,"1BzFSlgqx7lVvgFpUD2RqE","https://api.spotify.com/v1/audio-analysis/1BzFSlgqx7lVvgFpUD2RqE",5,1,173306,FALSE,"https://api.spotify.com/v1/tracks/1BzFSlgqx7lVvgFpUD2RqE",FALSE,"Dope B*tch Skit",NA,12,"track","spotify:track:1BzFSlgqx7lVvgFpUD2RqE","https://open.spotify.com/track/1BzFSlgqx7lVvgFpUD2RqE","Mastermind","A","minor","A minor","rap"
