"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","4tGCiQBvimds9NypdUTl3W","album","2000-01-01",2000,"day",0.674,0.251,10,-11.559,1,0.0337,0.57,0,0.11,0.463,98.326,"5VQWZJiIlqE0FXNUQHNxVt","https://api.spotify.com/v1/audio-analysis/5VQWZJiIlqE0FXNUQHNxVt",4,1,145200,FALSE,"https://api.spotify.com/v1/tracks/5VQWZJiIlqE0FXNUQHNxVt",FALSE,"Sentimental Journey",NA,18,"track","spotify:track:5VQWZJiIlqE0FXNUQHNxVt","https://open.spotify.com/track/5VQWZJiIlqE0FXNUQHNxVt","HMV Easy - The Louis Prima Collection","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.584,0.4,7,-13.296,0,0.622,0.817,0,0.386,0.888,163.147,"2x42R596TsFHPsHivUj85W","https://api.spotify.com/v1/audio-analysis/2x42R596TsFHPsHivUj85W",4,1,178840,FALSE,"https://api.spotify.com/v1/tracks/2x42R596TsFHPsHivUj85W",FALSE,"All Right, Louie, Drop The Gun","https://p.scdn.co/mp3-preview/c3adf064794fe5e6af07d8fcaed6c4dd7e1f127d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2x42R596TsFHPsHivUj85W","https://open.spotify.com/track/2x42R596TsFHPsHivUj85W","Say It With A Slap","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.667,0.246,0,-13.756,1,0.458,0.854,0,0.164,0.776,81.175,"0Wer2HUfwhchIHn2qh6Cgq","https://api.spotify.com/v1/audio-analysis/0Wer2HUfwhchIHn2qh6Cgq",4,1,169906,FALSE,"https://api.spotify.com/v1/tracks/0Wer2HUfwhchIHn2qh6Cgq",FALSE,"Anticipation Without Realization","https://p.scdn.co/mp3-preview/e300dfa61bd71ccf93d1d24bde77ee1523bea2a5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0Wer2HUfwhchIHn2qh6Cgq","https://open.spotify.com/track/0Wer2HUfwhchIHn2qh6Cgq","Say It With A Slap","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.711,0.168,5,-14.498,1,0.127,0.926,0,0.491,0.648,127.497,"3bhcrRtVC7A4LDkjnKbGSo","https://api.spotify.com/v1/audio-analysis/3bhcrRtVC7A4LDkjnKbGSo",4,1,180106,FALSE,"https://api.spotify.com/v1/tracks/3bhcrRtVC7A4LDkjnKbGSo",FALSE,"I Feel So Smoochie","https://p.scdn.co/mp3-preview/f0ce4e737c5fcdf33d3e4d10b462537bbb643f0a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3bhcrRtVC7A4LDkjnKbGSo","https://open.spotify.com/track/3bhcrRtVC7A4LDkjnKbGSo","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.779,0.183,2,-11.306,1,0.316,0.935,0,0.0538,0.629,131.946,"4Z6FMP9FNiSdOsw1kSWXye","https://api.spotify.com/v1/audio-analysis/4Z6FMP9FNiSdOsw1kSWXye",4,1,197600,FALSE,"https://api.spotify.com/v1/tracks/4Z6FMP9FNiSdOsw1kSWXye",FALSE,"Civilization (Bongo, Bongo, Bongo)","https://p.scdn.co/mp3-preview/a9faf17c7a55354da9f0ead42a77e157858d2c5a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4Z6FMP9FNiSdOsw1kSWXye","https://open.spotify.com/track/4Z6FMP9FNiSdOsw1kSWXye","Say It With A Slap","D","major","D major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.641,0.184,7,-13.793,1,0.123,0.915,0,0.0795,0.632,82.853,"0iWoOKR0gTWiBnWxVmg6MF","https://api.spotify.com/v1/audio-analysis/0iWoOKR0gTWiBnWxVmg6MF",4,1,180306,FALSE,"https://api.spotify.com/v1/tracks/0iWoOKR0gTWiBnWxVmg6MF",FALSE,"That Certain Party","https://p.scdn.co/mp3-preview/9510d174c3e0cb5900c762179e411cfe1391bdbe?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0iWoOKR0gTWiBnWxVmg6MF","https://open.spotify.com/track/0iWoOKR0gTWiBnWxVmg6MF","Say It With A Slap","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.65,0.111,5,-16.047,1,0.295,0.96,0,0.349,0.646,103.404,"0sZGMcfnktOIFiBGdpG3Xu","https://api.spotify.com/v1/audio-analysis/0sZGMcfnktOIFiBGdpG3Xu",3,1,199533,FALSE,"https://api.spotify.com/v1/tracks/0sZGMcfnktOIFiBGdpG3Xu",FALSE,"That Was A Big Fat Lie","https://p.scdn.co/mp3-preview/6c17d4521427af54f8db71efbaee1e03cd3ab149?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0sZGMcfnktOIFiBGdpG3Xu","https://open.spotify.com/track/0sZGMcfnktOIFiBGdpG3Xu","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.695,0.0967,10,-13.784,1,0.151,0.958,0,0.298,0.485,122.869,"0tS2OP5zVZdungRu7z9zIy","https://api.spotify.com/v1/audio-analysis/0tS2OP5zVZdungRu7z9zIy",4,1,193253,FALSE,"https://api.spotify.com/v1/tracks/0tS2OP5zVZdungRu7z9zIy",FALSE,"Mean To Me","https://p.scdn.co/mp3-preview/106317c67741527ae8b899cc422e2b628e4ae70e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0tS2OP5zVZdungRu7z9zIy","https://open.spotify.com/track/0tS2OP5zVZdungRu7z9zIy","Say It With A Slap","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.623,0.214,10,-14.366,1,0.264,0.812,0,0.102,0.889,160.984,"1G2grgoEYU7mZQ3cmfRu95","https://api.spotify.com/v1/audio-analysis/1G2grgoEYU7mZQ3cmfRu95",4,1,181146,FALSE,"https://api.spotify.com/v1/tracks/1G2grgoEYU7mZQ3cmfRu95",FALSE,"Heap Big Smoke, No Fire","https://p.scdn.co/mp3-preview/1065536db84e60d9fe04b8d9cce35f0aed86261d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1G2grgoEYU7mZQ3cmfRu95","https://open.spotify.com/track/1G2grgoEYU7mZQ3cmfRu95","Say It With A Slap","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.63,0.235,8,-13.044,1,0.148,0.887,0,0.306,0.583,130.792,"47k0py0FjXRdXGRYNDjmla","https://api.spotify.com/v1/audio-analysis/47k0py0FjXRdXGRYNDjmla",4,1,176626,FALSE,"https://api.spotify.com/v1/tracks/47k0py0FjXRdXGRYNDjmla",FALSE,"My Flame Went Out Last Night","https://p.scdn.co/mp3-preview/324364f5402c150004cddc94b96daba81b912053?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:47k0py0FjXRdXGRYNDjmla","https://open.spotify.com/track/47k0py0FjXRdXGRYNDjmla","Say It With A Slap","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.74,0.202,0,-12.764,1,0.135,0.932,1.05e-06,0.336,0.731,126.476,"1vvq6QxRSGPETNXFzSJjdQ","https://api.spotify.com/v1/audio-analysis/1vvq6QxRSGPETNXFzSJjdQ",4,1,161920,FALSE,"https://api.spotify.com/v1/tracks/1vvq6QxRSGPETNXFzSJjdQ",FALSE,"Anywhere In Texas R.F.D.","https://p.scdn.co/mp3-preview/f08d132c8241b6f566cadb822effb2e904fe6d27?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1vvq6QxRSGPETNXFzSJjdQ","https://open.spotify.com/track/1vvq6QxRSGPETNXFzSJjdQ","Say It With A Slap","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.636,0.198,5,-11.711,1,0.138,0.963,0,0.0681,0.701,84.603,"4Q5keseBsRXuwl5fI0AW54","https://api.spotify.com/v1/audio-analysis/4Q5keseBsRXuwl5fI0AW54",4,1,177560,FALSE,"https://api.spotify.com/v1/tracks/4Q5keseBsRXuwl5fI0AW54",FALSE,"Betty Blue","https://p.scdn.co/mp3-preview/158e54f972ade253c64001ff72ff5422899d00a2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4Q5keseBsRXuwl5fI0AW54","https://open.spotify.com/track/4Q5keseBsRXuwl5fI0AW54","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.461,0.116,5,-14.693,1,0.0487,0.937,0,0.402,0.494,94.622,"6e1h8qw7Cq96jF774VEmyj","https://api.spotify.com/v1/audio-analysis/6e1h8qw7Cq96jF774VEmyj",4,1,185026,FALSE,"https://api.spotify.com/v1/tracks/6e1h8qw7Cq96jF774VEmyj",FALSE,"Judy","https://p.scdn.co/mp3-preview/4a919a00394bc1fde98e3bdd33d3b8a7ba4dd557?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6e1h8qw7Cq96jF774VEmyj","https://open.spotify.com/track/6e1h8qw7Cq96jF774VEmyj","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.516,0.36,5,-12.917,1,0.209,0.93,1.81e-05,0.905,0.873,86.206,"3a53GsPZjgS0t00IJRIgEX","https://api.spotify.com/v1/audio-analysis/3a53GsPZjgS0t00IJRIgEX",4,1,175093,FALSE,"https://api.spotify.com/v1/tracks/3a53GsPZjgS0t00IJRIgEX",FALSE,"Abou Ben Adhem","https://p.scdn.co/mp3-preview/115f2f8bf68fb3795fae32617cfb1660c782f43b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3a53GsPZjgS0t00IJRIgEX","https://open.spotify.com/track/3a53GsPZjgS0t00IJRIgEX","Say It With A Slap","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.704,0.133,0,-13.545,1,0.217,0.957,0,0.266,0.768,133.133,"6zthrH4ZBFudUONQwyBFNM","https://api.spotify.com/v1/audio-analysis/6zthrH4ZBFudUONQwyBFNM",4,1,147453,FALSE,"https://api.spotify.com/v1/tracks/6zthrH4ZBFudUONQwyBFNM",FALSE,"You Can't Tell The Depth Of A Well","https://p.scdn.co/mp3-preview/44afe7b64b45d3e8d17a16440e8a52f39c79f923?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6zthrH4ZBFudUONQwyBFNM","https://open.spotify.com/track/6zthrH4ZBFudUONQwyBFNM","Say It With A Slap","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.639,0.151,0,-14.253,1,0.333,0.97,0,0.171,0.843,132.248,"491p0rHCqGpm1e3REvlGDN","https://api.spotify.com/v1/audio-analysis/491p0rHCqGpm1e3REvlGDN",4,1,169280,FALSE,"https://api.spotify.com/v1/tracks/491p0rHCqGpm1e3REvlGDN",FALSE,"The Bee Song (He-Bee and She-Bee)","https://p.scdn.co/mp3-preview/61d9d592d51f445bb37dabbe63b8a2c7ccfdd3c1?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:491p0rHCqGpm1e3REvlGDN","https://open.spotify.com/track/491p0rHCqGpm1e3REvlGDN","Say It With A Slap","C","major","C major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.712,0.233,7,-13.849,1,0.0884,0.933,0,0.129,0.875,89.263,"19qIHDutXxS7GYyTATbRLo","https://api.spotify.com/v1/audio-analysis/19qIHDutXxS7GYyTATbRLo",4,1,160506,FALSE,"https://api.spotify.com/v1/tracks/19qIHDutXxS7GYyTATbRLo",FALSE,"With A Hey And A Hi And A Ho Ho Ho!","https://p.scdn.co/mp3-preview/7be02b7b84c3371f5a36e28420b4a48b1fd87848?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:19qIHDutXxS7GYyTATbRLo","https://open.spotify.com/track/19qIHDutXxS7GYyTATbRLo","Say It With A Slap","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.69,0.205,10,-11.947,1,0.106,0.945,3.26e-06,0.798,0.617,131.713,"2FdOCXuzeW9gGROgMVZyTU","https://api.spotify.com/v1/audio-analysis/2FdOCXuzeW9gGROgMVZyTU",4,1,155186,FALSE,"https://api.spotify.com/v1/tracks/2FdOCXuzeW9gGROgMVZyTU",FALSE,"All Of Me","https://p.scdn.co/mp3-preview/fd6e8b2f83a34298ade7bc6e6c8b9ffa10710c9c?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2FdOCXuzeW9gGROgMVZyTU","https://open.spotify.com/track/2FdOCXuzeW9gGROgMVZyTU","Say It With A Slap","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.549,0.185,10,-12.877,1,0.0448,0.946,0,0.287,0.623,86.274,"4rWSv599ROMsmGAWmwxjGM","https://api.spotify.com/v1/audio-analysis/4rWSv599ROMsmGAWmwxjGM",4,1,170600,FALSE,"https://api.spotify.com/v1/tracks/4rWSv599ROMsmGAWmwxjGM",FALSE,"Everybody's Friend, But Nobody's Sweetheart","https://p.scdn.co/mp3-preview/3154b2cbfb923dc1bc77de390946edfd11b4c89b?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:4rWSv599ROMsmGAWmwxjGM","https://open.spotify.com/track/4rWSv599ROMsmGAWmwxjGM","Say It With A Slap","A#","major","A# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.724,0.145,5,-12.663,0,0.0802,0.979,4.97e-05,0.336,0.438,89.683,"4KYwWLUvcVg0qGRCTzrUXt","https://api.spotify.com/v1/audio-analysis/4KYwWLUvcVg0qGRCTzrUXt",4,1,162800,FALSE,"https://api.spotify.com/v1/tracks/4KYwWLUvcVg0qGRCTzrUXt",FALSE,"I'll Never Make The Same Mistake Again","https://p.scdn.co/mp3-preview/512e917e5204225c81796f3de051f5acb2ec99f5?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:4KYwWLUvcVg0qGRCTzrUXt","https://open.spotify.com/track/4KYwWLUvcVg0qGRCTzrUXt","Say It With A Slap","F","minor","F minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.825,0.125,7,-18.207,1,0.735,0.966,0,0.0793,0.715,122.636,"54Nutv2abp0DfLjyRduvdu","https://api.spotify.com/v1/audio-analysis/54Nutv2abp0DfLjyRduvdu",4,1,148493,FALSE,"https://api.spotify.com/v1/tracks/54Nutv2abp0DfLjyRduvdu",FALSE,"Say It With A Slap","https://p.scdn.co/mp3-preview/be048a1fb4cd3ee6a393b0950eea5a217f9e94d2?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:54Nutv2abp0DfLjyRduvdu","https://open.spotify.com/track/54Nutv2abp0DfLjyRduvdu","Say It With A Slap","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","2uRfMZBPVdUBwZ8EDK5xn2","album","1999-06-25",1999,"day",0.756,0.243,11,-12.703,0,0.177,0.927,0,0.103,0.619,103.476,"0nnZOJavn0XrJbEHo27zrF","https://api.spotify.com/v1/audio-analysis/0nnZOJavn0XrJbEHo27zrF",4,1,176386,FALSE,"https://api.spotify.com/v1/tracks/0nnZOJavn0XrJbEHo27zrF",FALSE,"Five Foot Two Eyes Of Blue","https://p.scdn.co/mp3-preview/a48adfcfca5000827d6455eede274c8e35533496?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:0nnZOJavn0XrJbEHo27zrF","https://open.spotify.com/track/0nnZOJavn0XrJbEHo27zrF","Say It With A Slap","B","minor","B minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.405,0.477,7,-10.954,0,0.118,0.549,0.000621,0.267,0.778,171.024,"3x9aQjL8CF6dsabMJZiKcW","https://api.spotify.com/v1/audio-analysis/3x9aQjL8CF6dsabMJZiKcW",4,1,184893,FALSE,"https://api.spotify.com/v1/tracks/3x9aQjL8CF6dsabMJZiKcW",FALSE,"Over The Rainbow",NA,1,"track","spotify:track:3x9aQjL8CF6dsabMJZiKcW","https://open.spotify.com/track/3x9aQjL8CF6dsabMJZiKcW","Beepin' & Boppin'","G","minor","G minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.616,0.702,3,-11.303,1,0.161,0.454,0,0.0505,0.65,107.758,"5wzhdXpbwFjwkV5KJ0foq1","https://api.spotify.com/v1/audio-analysis/5wzhdXpbwFjwkV5KJ0foq1",4,1,167840,FALSE,"https://api.spotify.com/v1/tracks/5wzhdXpbwFjwkV5KJ0foq1",FALSE,"Ai-Ai-Ai-May-Pay-May-Lay-Ma-Sa",NA,2,"track","spotify:track:5wzhdXpbwFjwkV5KJ0foq1","https://open.spotify.com/track/5wzhdXpbwFjwkV5KJ0foq1","Beepin' & Boppin'","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.627,0.402,7,-12.396,1,0.0504,0.689,0,0.119,0.573,126.654,"3bpo10vyRGSSJC5Co0KV8E","https://api.spotify.com/v1/audio-analysis/3bpo10vyRGSSJC5Co0KV8E",4,1,157960,FALSE,"https://api.spotify.com/v1/tracks/3bpo10vyRGSSJC5Co0KV8E",FALSE,"The Manuelo Tarantel",NA,3,"track","spotify:track:3bpo10vyRGSSJC5Co0KV8E","https://open.spotify.com/track/3bpo10vyRGSSJC5Co0KV8E","Beepin' & Boppin'","G","major","G major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.54,0.229,5,-12.096,1,0.038,0.791,1.03e-05,0.173,0.474,78.909,"5pDbC04QLgHVXGkHI66K4x","https://api.spotify.com/v1/audio-analysis/5pDbC04QLgHVXGkHI66K4x",4,1,154800,FALSE,"https://api.spotify.com/v1/tracks/5pDbC04QLgHVXGkHI66K4x",FALSE,"Until Sunrise",NA,4,"track","spotify:track:5pDbC04QLgHVXGkHI66K4x","https://open.spotify.com/track/5pDbC04QLgHVXGkHI66K4x","Beepin' & Boppin'","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.604,0.31,11,-12.298,0,0.178,0.593,0,0.232,0.753,131.972,"02RBS3PKMOEG8jjCsSPQus","https://api.spotify.com/v1/audio-analysis/02RBS3PKMOEG8jjCsSPQus",4,1,182373,FALSE,"https://api.spotify.com/v1/tracks/02RBS3PKMOEG8jjCsSPQus",FALSE,"I Beeped When I Should Have Bopped",NA,5,"track","spotify:track:02RBS3PKMOEG8jjCsSPQus","https://open.spotify.com/track/02RBS3PKMOEG8jjCsSPQus","Beepin' & Boppin'","B","minor","B minor","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.53,0.498,1,-11.785,1,0.114,0.301,0,0.179,0.866,94.043,"5GduQI4Oz7Gl6k2wVcICwa","https://api.spotify.com/v1/audio-analysis/5GduQI4Oz7Gl6k2wVcICwa",4,1,167333,FALSE,"https://api.spotify.com/v1/tracks/5GduQI4Oz7Gl6k2wVcICwa",FALSE,"Charleston",NA,6,"track","spotify:track:5GduQI4Oz7Gl6k2wVcICwa","https://open.spotify.com/track/5GduQI4Oz7Gl6k2wVcICwa","Beepin' & Boppin'","C#","major","C# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.701,0.368,5,-11.601,1,0.372,0.313,0,0.155,0.899,109.869,"34EC5ubKn821YiCFJq0s7l","https://api.spotify.com/v1/audio-analysis/34EC5ubKn821YiCFJq0s7l",4,1,156293,FALSE,"https://api.spotify.com/v1/tracks/34EC5ubKn821YiCFJq0s7l",FALSE,"Enjoy Yourself (It's Later Than You Think)",NA,7,"track","spotify:track:34EC5ubKn821YiCFJq0s7l","https://open.spotify.com/track/34EC5ubKn821YiCFJq0s7l","Beepin' & Boppin'","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.428,0.471,8,-9.713,1,0.18,0.743,2.85e-06,0.39,0.789,184.219,"3heW0obtyqqKGhlvEw9WKH","https://api.spotify.com/v1/audio-analysis/3heW0obtyqqKGhlvEw9WKH",4,1,170266,FALSE,"https://api.spotify.com/v1/tracks/3heW0obtyqqKGhlvEw9WKH",FALSE,"Paper Doll",NA,8,"track","spotify:track:3heW0obtyqqKGhlvEw9WKH","https://open.spotify.com/track/3heW0obtyqqKGhlvEw9WKH","Beepin' & Boppin'","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.598,0.264,8,-11.55,1,0.191,0.859,0,0.0431,0.77,102.254,"2qJbJ9LXtrwFNH3Tuf1nG1","https://api.spotify.com/v1/audio-analysis/2qJbJ9LXtrwFNH3Tuf1nG1",4,1,183933,FALSE,"https://api.spotify.com/v1/tracks/2qJbJ9LXtrwFNH3Tuf1nG1",FALSE,"Yes, We Have No Bananas",NA,9,"track","spotify:track:2qJbJ9LXtrwFNH3Tuf1nG1","https://open.spotify.com/track/2qJbJ9LXtrwFNH3Tuf1nG1","Beepin' & Boppin'","G#","major","G# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.69,0.316,1,-11.313,1,0.105,0.566,0,0.401,0.626,117.396,"0WvHBEUittEvNo1Q6uXRfS","https://api.spotify.com/v1/audio-analysis/0WvHBEUittEvNo1Q6uXRfS",4,1,173666,FALSE,"https://api.spotify.com/v1/tracks/0WvHBEUittEvNo1Q6uXRfS",FALSE,"Charley My Boy",NA,10,"track","spotify:track:0WvHBEUittEvNo1Q6uXRfS","https://open.spotify.com/track/0WvHBEUittEvNo1Q6uXRfS","Beepin' & Boppin'","C#","major","C# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.569,0.333,3,-11.627,1,0.0576,0.609,1.18e-06,0.352,0.747,127.959,"1gbtVjR3BoAu1QqjlR36Fi","https://api.spotify.com/v1/audio-analysis/1gbtVjR3BoAu1QqjlR36Fi",4,1,138906,FALSE,"https://api.spotify.com/v1/tracks/1gbtVjR3BoAu1QqjlR36Fi",FALSE,"The Happy Wanderer",NA,11,"track","spotify:track:1gbtVjR3BoAu1QqjlR36Fi","https://open.spotify.com/track/1gbtVjR3BoAu1QqjlR36Fi","Beepin' & Boppin'","D#","major","D# major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.336,0.301,2,-15.336,1,0.0411,0.763,0,0.328,0.636,82.478,"2KFvqVpl3NbB8NXIoATWbg","https://api.spotify.com/v1/audio-analysis/2KFvqVpl3NbB8NXIoATWbg",4,1,185893,FALSE,"https://api.spotify.com/v1/tracks/2KFvqVpl3NbB8NXIoATWbg",FALSE,"Buona Sera (Good Night)",NA,12,"track","spotify:track:2KFvqVpl3NbB8NXIoATWbg","https://open.spotify.com/track/2KFvqVpl3NbB8NXIoATWbg","Beepin' & Boppin'","D","major","D major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.645,0.468,5,-11.082,1,0.342,0.746,0,0.344,0.76,117.257,"0j0NKHnfg6AFRFko69FqGE","https://api.spotify.com/v1/audio-analysis/0j0NKHnfg6AFRFko69FqGE",4,1,157933,FALSE,"https://api.spotify.com/v1/tracks/0j0NKHnfg6AFRFko69FqGE",FALSE,"A Good Time Was Had By All",NA,13,"track","spotify:track:0j0NKHnfg6AFRFko69FqGE","https://open.spotify.com/track/0j0NKHnfg6AFRFko69FqGE","Beepin' & Boppin'","F","major","F major","jazz"
"Louis Prima","52lBOxCxbJg0ttXEW9CQpW","6aaN5pbGDdVELtPw6RIWdt","album","1999-01-01",1999,"day",0.494,0.283,8,-14.39,1,0.086,0.869,1.41e-06,0.285,0.83,154.937,"4cqwAs3jRgoYjfCITfj1JW","https://api.spotify.com/v1/audio-analysis/4cqwAs3jRgoYjfCITfj1JW",4,1,169000,FALSE,"https://api.spotify.com/v1/tracks/4cqwAs3jRgoYjfCITfj1JW",FALSE,"Ja-Da",NA,14,"track","spotify:track:4cqwAs3jRgoYjfCITfj1JW","https://open.spotify.com/track/4cqwAs3jRgoYjfCITfj1JW","Beepin' & Boppin'","G#","major","G# major","jazz"
