"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.622,0.785,5,-9.154,0,0.0766,0.177,7.2e-05,0.429,0.509,109.565,"2uID6AF9BXATY65ML9FYN1","https://api.spotify.com/v1/audio-analysis/2uID6AF9BXATY65ML9FYN1",4,4,209200,FALSE,"https://api.spotify.com/v1/tracks/2uID6AF9BXATY65ML9FYN1",FALSE,"Flip, Flop And Fly",NA,7,"track","spotify:track:2uID6AF9BXATY65ML9FYN1","https://open.spotify.com/track/2uID6AF9BXATY65ML9FYN1","The Golden Years","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.641,0.198,3,-14.448,1,0.05,0.306,0.000494,0.075,0.419,113.935,"4ptaMX5qzuVvDCgC2wqNWI","https://api.spotify.com/v1/audio-analysis/4ptaMX5qzuVvDCgC2wqNWI",4,4,209733,FALSE,"https://api.spotify.com/v1/tracks/4ptaMX5qzuVvDCgC2wqNWI",FALSE,"My Jug And I",NA,8,"track","spotify:track:4ptaMX5qzuVvDCgC2wqNWI","https://open.spotify.com/track/4ptaMX5qzuVvDCgC2wqNWI","The Golden Years","D#","major","D# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.428,0.355,5,-11.054,1,0.0358,0.21,6.65e-05,0.0892,0.433,62.38,"6yzNs3Hjh54rd5r8SbBw7c","https://api.spotify.com/v1/audio-analysis/6yzNs3Hjh54rd5r8SbBw7c",4,4,250693,FALSE,"https://api.spotify.com/v1/tracks/6yzNs3Hjh54rd5r8SbBw7c",FALSE,"Cherry Red",NA,9,"track","spotify:track:6yzNs3Hjh54rd5r8SbBw7c","https://open.spotify.com/track/6yzNs3Hjh54rd5r8SbBw7c","The Golden Years","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.488,0.244,3,-12.951,1,0.0505,0.612,0.00127,0.101,0.429,190.763,"5kaLd6LroKnR1vEA0w6n0T","https://api.spotify.com/v1/audio-analysis/5kaLd6LroKnR1vEA0w6n0T",3,4,335093,FALSE,"https://api.spotify.com/v1/tracks/5kaLd6LroKnR1vEA0w6n0T",FALSE,"Wee Baby",NA,10,"track","spotify:track:5kaLd6LroKnR1vEA0w6n0T","https://open.spotify.com/track/5kaLd6LroKnR1vEA0w6n0T","The Golden Years","D#","major","D# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.416,0.258,0,-12.799,1,0.0481,0.516,2.21e-05,0.148,0.323,76.099,"4B4wS44Hr0AoeEu2pe7QoS","https://api.spotify.com/v1/audio-analysis/4B4wS44Hr0AoeEu2pe7QoS",4,4,359773,FALSE,"https://api.spotify.com/v1/tracks/4B4wS44Hr0AoeEu2pe7QoS",FALSE,"Blues For Joe Turner",NA,11,"track","spotify:track:4B4wS44Hr0AoeEu2pe7QoS","https://open.spotify.com/track/4B4wS44Hr0AoeEu2pe7QoS","The Golden Years","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.625,0.315,8,-10.386,1,0.0401,0.401,0,0.317,0.556,102.894,"4pNkgRKzmAkiIdpuS3QHdN","https://api.spotify.com/v1/audio-analysis/4pNkgRKzmAkiIdpuS3QHdN",4,4,244333,FALSE,"https://api.spotify.com/v1/tracks/4pNkgRKzmAkiIdpuS3QHdN",FALSE,"Everyday I Have The Blues",NA,12,"track","spotify:track:4pNkgRKzmAkiIdpuS3QHdN","https://open.spotify.com/track/4pNkgRKzmAkiIdpuS3QHdN","The Golden Years","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.516,0.445,7,-9.926,0,0.064,0.325,0,0.105,0.631,115.412,"7dMFt0VNwkUc2pYVVTyGxM","https://api.spotify.com/v1/audio-analysis/7dMFt0VNwkUc2pYVVTyGxM",4,4,216026,FALSE,"https://api.spotify.com/v1/tracks/7dMFt0VNwkUc2pYVVTyGxM",FALSE,"Stormy Monday",NA,13,"track","spotify:track:7dMFt0VNwkUc2pYVVTyGxM","https://open.spotify.com/track/7dMFt0VNwkUc2pYVVTyGxM","The Golden Years","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.335,0.679,8,-7.053,0,0.119,0.754,7.64e-05,0.976,0.436,161.624,"7pSBrLTx4sJN3UuD7Mzsaj","https://api.spotify.com/v1/audio-analysis/7pSBrLTx4sJN3UuD7Mzsaj",3,4,291533,FALSE,"https://api.spotify.com/v1/tracks/7pSBrLTx4sJN3UuD7Mzsaj",FALSE,"I Hate You Baby - Live",NA,14,"track","spotify:track:7pSBrLTx4sJN3UuD7Mzsaj","https://open.spotify.com/track/7pSBrLTx4sJN3UuD7Mzsaj","The Golden Years","G#","minor","G# minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.612,0.762,5,-7.03,1,0.0597,0.741,2.81e-06,0.915,0.76,95.61,"5ByYPa9vM497vrBfDRTh3k","https://api.spotify.com/v1/audio-analysis/5ByYPa9vM497vrBfDRTh3k",4,4,113906,FALSE,"https://api.spotify.com/v1/tracks/5ByYPa9vM497vrBfDRTh3k",FALSE,"Lonesome Blues - Live",NA,15,"track","spotify:track:5ByYPa9vM497vrBfDRTh3k","https://open.spotify.com/track/5ByYPa9vM497vrBfDRTh3k","The Golden Years","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.573,0.296,7,-12.267,0,0.0765,0.879,3.5e-05,0.981,0.417,82.436,"0ZbbPDdmtDDtGKOck3jh78","https://api.spotify.com/v1/audio-analysis/0ZbbPDdmtDDtGKOck3jh78",3,4,396066,FALSE,"https://api.spotify.com/v1/tracks/0ZbbPDdmtDDtGKOck3jh78",FALSE,"T.V Momma - live",NA,16,"track","spotify:track:0ZbbPDdmtDDtGKOck3jh78","https://open.spotify.com/track/0ZbbPDdmtDDtGKOck3jh78","The Golden Years","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV","album","1996-01-01",1996,"day",0.568,0.637,7,-8.101,0,0.074,0.771,0,0.952,0.646,81.166,"5QkqgZ1cyryrq9kKd0vDEl","https://api.spotify.com/v1/audio-analysis/5QkqgZ1cyryrq9kKd0vDEl",4,4,219066,FALSE,"https://api.spotify.com/v1/tracks/5QkqgZ1cyryrq9kKd0vDEl",FALSE,"Corrine Corrina - Live",NA,17,"track","spotify:track:5QkqgZ1cyryrq9kKd0vDEl","https://open.spotify.com/track/5QkqgZ1cyryrq9kKd0vDEl","The Golden Years","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.686,0.344,8,-9.041,1,0.0613,0.91,0.000532,0.0522,0.838,77.021,"0PryExjO3RWdJDlX64cA8a","https://api.spotify.com/v1/audio-analysis/0PryExjO3RWdJDlX64cA8a",4,1,161026,FALSE,"https://api.spotify.com/v1/tracks/0PryExjO3RWdJDlX64cA8a",FALSE,"I Can't Believe That You're With","https://p.scdn.co/mp3-preview/210d69fe41637a4328f62ae4138a5dd56911d550?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0PryExjO3RWdJDlX64cA8a","https://open.spotify.com/track/0PryExjO3RWdJDlX64cA8a","Count Basie & His Great Vocalists","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.685,0.132,8,-12.972,1,0.0455,0.973,0.00014,0.174,0.608,149.123,"2wcPoGx9jjhcyuxSNzkS9C","https://api.spotify.com/v1/audio-analysis/2wcPoGx9jjhcyuxSNzkS9C",4,1,164800,FALSE,"https://api.spotify.com/v1/tracks/2wcPoGx9jjhcyuxSNzkS9C",FALSE,"Don't Worry 'Bout Me (Alternate Take)","https://p.scdn.co/mp3-preview/f44a3fe566d57834d47784ee4cf1d851e46fbf30?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2wcPoGx9jjhcyuxSNzkS9C","https://open.spotify.com/track/2wcPoGx9jjhcyuxSNzkS9C","Count Basie & His Great Vocalists","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.744,0.072,5,-15.918,1,0.0524,0.993,0.00446,0.139,0.353,102.03,"3Fp2jDWX0Qm2hUoiTPO2BA","https://api.spotify.com/v1/audio-analysis/3Fp2jDWX0Qm2hUoiTPO2BA",4,1,180226,FALSE,"https://api.spotify.com/v1/tracks/3Fp2jDWX0Qm2hUoiTPO2BA",FALSE,"If I Could Be (One Hour Tonight)","https://p.scdn.co/mp3-preview/e044dda2324bdc99d0fc0eaf21b90eee13b74db4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3Fp2jDWX0Qm2hUoiTPO2BA","https://open.spotify.com/track/3Fp2jDWX0Qm2hUoiTPO2BA","Count Basie & His Great Vocalists","F","major","F major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.568,0.0547,7,-21.683,0,0.0588,0.969,0.0166,0.122,0.523,129.373,"6dbF6ENbMc1Q5kpoPv4RjM","https://api.spotify.com/v1/audio-analysis/6dbF6ENbMc1Q5kpoPv4RjM",4,1,186573,FALSE,"https://api.spotify.com/v1/tracks/6dbF6ENbMc1Q5kpoPv4RjM",FALSE,"Goin' To Chicago Blues","https://p.scdn.co/mp3-preview/3897e9001cfefc691b376b263bbcf191c0ddf8bc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6dbF6ENbMc1Q5kpoPv4RjM","https://open.spotify.com/track/6dbF6ENbMc1Q5kpoPv4RjM","Count Basie & His Great Vocalists","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.523,0.115,0,-12.855,1,0.0511,0.974,4.66e-05,0.253,0.393,88.783,"0HCj8T6e80IOVcwj7QO9NA","https://api.spotify.com/v1/audio-analysis/0HCj8T6e80IOVcwj7QO9NA",4,1,158133,FALSE,"https://api.spotify.com/v1/tracks/0HCj8T6e80IOVcwj7QO9NA",FALSE,"I Want A Little Girl","https://p.scdn.co/mp3-preview/e0ee982cd12c2772f235eed1c5967a2dcc6c8753?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0HCj8T6e80IOVcwj7QO9NA","https://open.spotify.com/track/0HCj8T6e80IOVcwj7QO9NA","Count Basie & His Great Vocalists","C","major","C major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.335,0.11,3,-14.785,1,0.0451,0.989,0.23,0.335,0.186,80.675,"5jro9NtI9r7ABJ5CMiEsUa","https://api.spotify.com/v1/audio-analysis/5jro9NtI9r7ABJ5CMiEsUa",3,1,184573,FALSE,"https://api.spotify.com/v1/tracks/5jro9NtI9r7ABJ5CMiEsUa",FALSE,"My Old Flame","https://p.scdn.co/mp3-preview/f830898890a46ac3323ee54f2fd51f773b0829bd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5jro9NtI9r7ABJ5CMiEsUa","https://open.spotify.com/track/5jro9NtI9r7ABJ5CMiEsUa","Count Basie & His Great Vocalists","D#","major","D# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.614,0.233,9,-12.724,0,0.051,0.972,0.000737,0.108,0.693,150.435,"56losm93mnRnI7vmALaxVN","https://api.spotify.com/v1/audio-analysis/56losm93mnRnI7vmALaxVN",3,1,166160,FALSE,"https://api.spotify.com/v1/tracks/56losm93mnRnI7vmALaxVN",FALSE,"If I Didn't Care (78rpm Version)","https://p.scdn.co/mp3-preview/e1f53e690aa7b0509802b409cdbdb4bc605fce4a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:56losm93mnRnI7vmALaxVN","https://open.spotify.com/track/56losm93mnRnI7vmALaxVN","Count Basie & His Great Vocalists","A","minor","A minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.372,0.0873,8,-18.66,1,0.0353,0.989,0.499,0.181,0.177,85.728,"2zjzk8iCvkuAIgceQ9IBVg","https://api.spotify.com/v1/audio-analysis/2zjzk8iCvkuAIgceQ9IBVg",4,1,205706,FALSE,"https://api.spotify.com/v1/tracks/2zjzk8iCvkuAIgceQ9IBVg",FALSE,"Moon Nocturne","https://p.scdn.co/mp3-preview/1b5cbb41613544e7e50192e41a9de742218e4b3b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2zjzk8iCvkuAIgceQ9IBVg","https://open.spotify.com/track/2zjzk8iCvkuAIgceQ9IBVg","Count Basie & His Great Vocalists","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.753,0.329,8,-11.464,1,0.0523,0.92,1.43e-05,0.197,0.856,119.447,"548yeRF5C8KpQvZUYPjeCA","https://api.spotify.com/v1/audio-analysis/548yeRF5C8KpQvZUYPjeCA",4,1,171560,FALSE,"https://api.spotify.com/v1/tracks/548yeRF5C8KpQvZUYPjeCA",FALSE,"Somebody Stole My Gal","https://p.scdn.co/mp3-preview/72b7167e8006c19134aabf275cd86e2e198a4589?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:548yeRF5C8KpQvZUYPjeCA","https://open.spotify.com/track/548yeRF5C8KpQvZUYPjeCA","Count Basie & His Great Vocalists","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.488,0.0797,8,-17.695,1,0.0482,0.994,0.518,0.157,0.269,95.669,"6OmOBTxoEYlo0dloio2uIf","https://api.spotify.com/v1/audio-analysis/6OmOBTxoEYlo0dloio2uIf",4,1,183000,FALSE,"https://api.spotify.com/v1/tracks/6OmOBTxoEYlo0dloio2uIf",FALSE,"All Of Me",NA,10,"track","spotify:track:6OmOBTxoEYlo0dloio2uIf","https://open.spotify.com/track/6OmOBTxoEYlo0dloio2uIf","Count Basie & His Great Vocalists","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.63,0.176,0,-12.578,0,0.0397,0.977,0.000191,0.144,0.683,136.614,"5RWDMeNwhjqo1o1CuQBYKI","https://api.spotify.com/v1/audio-analysis/5RWDMeNwhjqo1o1CuQBYKI",4,1,183493,FALSE,"https://api.spotify.com/v1/tracks/5RWDMeNwhjqo1o1CuQBYKI",FALSE,"And the Angels Sing (78rpm Version)","https://p.scdn.co/mp3-preview/15b0eba409c90411e01ea9e5a19acbc82154e5b1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5RWDMeNwhjqo1o1CuQBYKI","https://open.spotify.com/track/5RWDMeNwhjqo1o1CuQBYKI","Count Basie & His Great Vocalists","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.557,0.183,5,-12.433,0,0.0426,0.972,0.000216,0.112,0.615,159.018,"5CFjZrNq0SKVrh6QReBDoa","https://api.spotify.com/v1/audio-analysis/5CFjZrNq0SKVrh6QReBDoa",3,1,153933,FALSE,"https://api.spotify.com/v1/tracks/5CFjZrNq0SKVrh6QReBDoa",FALSE,"Between the Devil and the Deep Blue Sea - 78rpm Version","https://p.scdn.co/mp3-preview/86222bd1c0245c276b3f22c3765dcd34cd042d80?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5CFjZrNq0SKVrh6QReBDoa","https://open.spotify.com/track/5CFjZrNq0SKVrh6QReBDoa","Count Basie & His Great Vocalists","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.458,0.206,10,-11.801,0,0.0326,0.969,0.0433,0.115,0.287,99.44,"5JxU6pUkoHJDaUzzPl1ApM","https://api.spotify.com/v1/audio-analysis/5JxU6pUkoHJDaUzzPl1ApM",4,1,188960,FALSE,"https://api.spotify.com/v1/tracks/5JxU6pUkoHJDaUzzPl1ApM",FALSE,"Blue Shadows And White Gardenias","https://p.scdn.co/mp3-preview/1c928ce51c92d2f31f054d1c7ba114b262c8e5ce?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5JxU6pUkoHJDaUzzPl1ApM","https://open.spotify.com/track/5JxU6pUkoHJDaUzzPl1ApM","Count Basie & His Great Vocalists","A#","minor","A# minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.348,0.184,0,-12.101,0,0.0336,0.976,0.00931,0.0601,0.271,92.564,"6Fvw0KO9lbfSFu1HPoNUsU","https://api.spotify.com/v1/audio-analysis/6Fvw0KO9lbfSFu1HPoNUsU",4,1,192040,FALSE,"https://api.spotify.com/v1/tracks/6Fvw0KO9lbfSFu1HPoNUsU",FALSE,"That Old Feeling","https://p.scdn.co/mp3-preview/85eaea6f7ff083ea49822e8939a81879ac5beb07?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6Fvw0KO9lbfSFu1HPoNUsU","https://open.spotify.com/track/6Fvw0KO9lbfSFu1HPoNUsU","Count Basie & His Great Vocalists","C","minor","C minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.571,0.187,9,-9.467,1,0.0382,0.886,0,0.791,0.747,150.554,"1rtoo1WkIJhmHC3Vg5gdRG","https://api.spotify.com/v1/audio-analysis/1rtoo1WkIJhmHC3Vg5gdRG",4,1,137800,FALSE,"https://api.spotify.com/v1/tracks/1rtoo1WkIJhmHC3Vg5gdRG",FALSE,"Jivin' Joe Jackson","https://p.scdn.co/mp3-preview/1bf74252f9cd0be173ea7e937f8b41216f750599?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1rtoo1WkIJhmHC3Vg5gdRG","https://open.spotify.com/track/1rtoo1WkIJhmHC3Vg5gdRG","Count Basie & His Great Vocalists","A","major","A major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s","album","1995-05-08",1995,"day",0.445,0.392,8,-10.956,1,0.0484,0.724,0.672,0.552,0.521,169.492,"0qZRrsBFxK9GxwVNmUnFDA","https://api.spotify.com/v1/audio-analysis/0qZRrsBFxK9GxwVNmUnFDA",4,1,170666,FALSE,"https://api.spotify.com/v1/tracks/0qZRrsBFxK9GxwVNmUnFDA",FALSE,"Blue Skies","https://p.scdn.co/mp3-preview/dc938987909e6e1750f3e9b482f2ef4ed69f5e0b?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0qZRrsBFxK9GxwVNmUnFDA","https://open.spotify.com/track/0qZRrsBFxK9GxwVNmUnFDA","Count Basie & His Great Vocalists","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.627,0.478,5,-12.263,0,0.0439,0.736,0.0219,0.0846,0.828,123.997,"0iRTVl3ScfQDqN9OS6Pzm7","https://api.spotify.com/v1/audio-analysis/0iRTVl3ScfQDqN9OS6Pzm7",4,1,226133,FALSE,"https://api.spotify.com/v1/tracks/0iRTVl3ScfQDqN9OS6Pzm7",FALSE,"Big Red",NA,1,"track","spotify:track:0iRTVl3ScfQDqN9OS6Pzm7","https://open.spotify.com/track/0iRTVl3ScfQDqN9OS6Pzm7","Verve Jazz Masters 2","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.345,0.49,7,-8.72,1,0.0545,0.576,0.577,0.101,0.424,125.085,"190hsm9oXgLiOzuUzLcxV6","https://api.spotify.com/v1/audio-analysis/190hsm9oXgLiOzuUzLcxV6",4,1,226893,FALSE,"https://api.spotify.com/v1/tracks/190hsm9oXgLiOzuUzLcxV6",FALSE,"April In Paris",NA,2,"track","spotify:track:190hsm9oXgLiOzuUzLcxV6","https://open.spotify.com/track/190hsm9oXgLiOzuUzLcxV6","Verve Jazz Masters 2","G","major","G major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.425,0.679,8,-6.977,1,0.073,0.805,0.422,0.316,0.827,144.625,"39XbGnq8wlrglmMduPR2yT","https://api.spotify.com/v1/audio-analysis/39XbGnq8wlrglmMduPR2yT",4,1,192026,FALSE,"https://api.spotify.com/v1/tracks/39XbGnq8wlrglmMduPR2yT",FALSE,"Two Franks",NA,3,"track","spotify:track:39XbGnq8wlrglmMduPR2yT","https://open.spotify.com/track/39XbGnq8wlrglmMduPR2yT","Verve Jazz Masters 2","G#","major","G# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.562,0.284,5,-15.956,0,0.0562,0.786,0.00164,0.0719,0.501,117.667,"00wZady2piEmck8ZuDvY3P","https://api.spotify.com/v1/audio-analysis/00wZady2piEmck8ZuDvY3P",4,1,314360,FALSE,"https://api.spotify.com/v1/tracks/00wZady2piEmck8ZuDvY3P",FALSE,"Shiny Stockings",NA,4,"track","spotify:track:00wZady2piEmck8ZuDvY3P","https://open.spotify.com/track/00wZady2piEmck8ZuDvY3P","Verve Jazz Masters 2","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.653,0.535,5,-10.306,0,0.0844,0.355,0.002,0.0933,0.675,117.15,"1SeSrzjlgIrgQM4nVoYdYd","https://api.spotify.com/v1/audio-analysis/1SeSrzjlgIrgQM4nVoYdYd",4,1,183173,FALSE,"https://api.spotify.com/v1/tracks/1SeSrzjlgIrgQM4nVoYdYd",FALSE,"Royal Garden Blues",NA,5,"track","spotify:track:1SeSrzjlgIrgQM4nVoYdYd","https://open.spotify.com/track/1SeSrzjlgIrgQM4nVoYdYd","Verve Jazz Masters 2","F","minor","F minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.563,0.618,7,-10.157,0,0.0438,0.571,0.00101,0.317,0.579,110.835,"38hz2LMOEpWYh59gaJvtOX","https://api.spotify.com/v1/audio-analysis/38hz2LMOEpWYh59gaJvtOX",4,1,143226,FALSE,"https://api.spotify.com/v1/tracks/38hz2LMOEpWYh59gaJvtOX",FALSE,"Stereophonic",NA,6,"track","spotify:track:38hz2LMOEpWYh59gaJvtOX","https://open.spotify.com/track/38hz2LMOEpWYh59gaJvtOX","Verve Jazz Masters 2","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.537,0.0579,7,-16.435,0,0.0516,0.904,5.31e-06,0.163,0.496,77.829,"1mBMtBtanN73W8kAsk1cEB","https://api.spotify.com/v1/audio-analysis/1mBMtBtanN73W8kAsk1cEB",3,1,182333,FALSE,"https://api.spotify.com/v1/tracks/1mBMtBtanN73W8kAsk1cEB",FALSE,"Blue And Sentimental",NA,7,"track","spotify:track:1mBMtBtanN73W8kAsk1cEB","https://open.spotify.com/track/1mBMtBtanN73W8kAsk1cEB","Verve Jazz Masters 2","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.653,0.287,1,-12.303,1,0.0479,0.95,0.00282,0.122,0.631,104.072,"2TQN16wlBXkJHMH9h7JymC","https://api.spotify.com/v1/audio-analysis/2TQN16wlBXkJHMH9h7JymC",4,1,325320,FALSE,"https://api.spotify.com/v1/tracks/2TQN16wlBXkJHMH9h7JymC",FALSE,"Every Day I Have The Blues",NA,8,"track","spotify:track:2TQN16wlBXkJHMH9h7JymC","https://open.spotify.com/track/2TQN16wlBXkJHMH9h7JymC","Verve Jazz Masters 2","C#","major","C# major","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.454,0.398,7,-10.998,0,0.0438,0.81,0.000906,0.135,0.685,176.853,"5aAwVyJDTBgdi1uf0UFCkD","https://api.spotify.com/v1/audio-analysis/5aAwVyJDTBgdi1uf0UFCkD",4,1,244906,FALSE,"https://api.spotify.com/v1/tracks/5aAwVyJDTBgdi1uf0UFCkD",FALSE,"Paradise Squat",NA,9,"track","spotify:track:5aAwVyJDTBgdi1uf0UFCkD","https://open.spotify.com/track/5aAwVyJDTBgdi1uf0UFCkD","Verve Jazz Masters 2","G","minor","G minor","jazz"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8","album","1994-03-22",1994,"day",0.522,0.235,10,-16.41,1,0.0523,0.826,0.0139,0.265,0.392,96.957,"3CLR63V9UlJgBW3b4uAYro","https://api.spotify.com/v1/audio-analysis/3CLR63V9UlJgBW3b4uAYro",4,1,339786,FALSE,"https://api.spotify.com/v1/tracks/3CLR63V9UlJgBW3b4uAYro",FALSE,"Kansas City Wrinkles",NA,10,"track","spotify:track:3CLR63V9UlJgBW3b4uAYro","https://open.spotify.com/track/3CLR63V9UlJgBW3b4uAYro","Verve Jazz Masters 2","A#","major","A# major","jazz"
