"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.565,0.381,0,-7.781,1,0.0626,0.942,0.263,0.764,0.778,78.216,"6xoOhvS6ktN5kSRzEnqFAx","https://api.spotify.com/v1/audio-analysis/6xoOhvS6ktN5kSRzEnqFAx",4,1,167200,FALSE,"https://api.spotify.com/v1/tracks/6xoOhvS6ktN5kSRzEnqFAx",FALSE,"I Never Knew - Single Version",NA,16,"track","spotify:track:6xoOhvS6ktN5kSRzEnqFAx","https://open.spotify.com/track/6xoOhvS6ktN5kSRzEnqFAx","Highlights From His Decca Years","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.579,0.161,3,-11.503,1,0.0557,0.93,9.47e-06,0.154,0.313,70.067,"55chCnO44tjlUDEROWpekz","https://api.spotify.com/v1/audio-analysis/55chCnO44tjlUDEROWpekz",4,1,180826,FALSE,"https://api.spotify.com/v1/tracks/55chCnO44tjlUDEROWpekz",FALSE,"I Wonder - Single Version",NA,17,"track","spotify:track:55chCnO44tjlUDEROWpekz","https://open.spotify.com/track/55chCnO44tjlUDEROWpekz","Highlights From His Decca Years","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.653,0.69,8,-7.294,1,0.0596,0.378,0.000648,0.938,0.77,99.044,"7fjpCx3ovTG7eEkqzPMsO3","https://api.spotify.com/v1/audio-analysis/7fjpCx3ovTG7eEkqzPMsO3",4,1,379200,FALSE,"https://api.spotify.com/v1/tracks/7fjpCx3ovTG7eEkqzPMsO3",FALSE,"Muskrat Ramble - Pt 1 & 2 / Live At Symphony Hall, Boston,1947",NA,18,"track","spotify:track:7fjpCx3ovTG7eEkqzPMsO3","https://open.spotify.com/track/7fjpCx3ovTG7eEkqzPMsO3","Highlights From His Decca Years","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.541,0.312,7,-10.472,1,0.0862,0.634,0.000147,0.318,0.471,73.841,"13YekgqVvRsxPJQIQaFWyV","https://api.spotify.com/v1/audio-analysis/13YekgqVvRsxPJQIQaFWyV",4,1,254400,FALSE,"https://api.spotify.com/v1/tracks/13YekgqVvRsxPJQIQaFWyV",FALSE,"(What Did I Do To Be So) Black And Blue - Pt. 1&2 / Live At The Symphony Hall, Boston, MA / 1947",NA,19,"track","spotify:track:13YekgqVvRsxPJQIQaFWyV","https://open.spotify.com/track/13YekgqVvRsxPJQIQaFWyV","Highlights From His Decca Years","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.625,0.147,6,-14.129,1,0.105,0.972,0.0379,0.0919,0.554,73.811,"2BBE18XWVe0URC0AUkssfr","https://api.spotify.com/v1/audio-analysis/2BBE18XWVe0URC0AUkssfr",4,2,193760,FALSE,"https://api.spotify.com/v1/tracks/2BBE18XWVe0URC0AUkssfr",FALSE,"The Song Is Ended - Single Version",NA,1,"track","spotify:track:2BBE18XWVe0URC0AUkssfr","https://open.spotify.com/track/2BBE18XWVe0URC0AUkssfr","Highlights From His Decca Years","F#","major","F# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.6,0.21,8,-13.223,1,0.0548,0.931,0,0.284,0.548,77.669,"05FcIhmaOHcrnaJk8bhaXE","https://api.spotify.com/v1/audio-analysis/05FcIhmaOHcrnaJk8bhaXE",4,2,175173,FALSE,"https://api.spotify.com/v1/tracks/05FcIhmaOHcrnaJk8bhaXE",FALSE,"You Won't Be Satisfied (Until You Break My Heart) - Single Version",NA,2,"track","spotify:track:05FcIhmaOHcrnaJk8bhaXE","https://open.spotify.com/track/05FcIhmaOHcrnaJk8bhaXE","Highlights From His Decca Years","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.572,0.0804,7,-16.751,0,0.118,0.879,0,0.325,0.44,91.005,"4wtsa5UwAvVTPmbtFZNusw","https://api.spotify.com/v1/audio-analysis/4wtsa5UwAvVTPmbtFZNusw",4,2,196266,FALSE,"https://api.spotify.com/v1/tracks/4wtsa5UwAvVTPmbtFZNusw",FALSE,"You Can't Lose A Broken Heart - Single Version",NA,3,"track","spotify:track:4wtsa5UwAvVTPmbtFZNusw","https://open.spotify.com/track/4wtsa5UwAvVTPmbtFZNusw","Highlights From His Decca Years","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.47,0.466,0,-8.607,1,0.214,0.691,0,0.33,0.789,199.406,"1C25oaiZMh6nF3skGxjkOU","https://api.spotify.com/v1/audio-analysis/1C25oaiZMh6nF3skGxjkOU",4,2,188133,FALSE,"https://api.spotify.com/v1/tracks/1C25oaiZMh6nF3skGxjkOU",FALSE,"(I'll Be Glad When You're Dead) You Rascal You - Single Version",NA,4,"track","spotify:track:1C25oaiZMh6nF3skGxjkOU","https://open.spotify.com/track/1C25oaiZMh6nF3skGxjkOU","Highlights From His Decca Years","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.551,0.225,5,-14.75,0,0.516,0.719,0,0.693,0.555,86.259,"6AZd5Id6wx7JrklS9cm5Mj","https://api.spotify.com/v1/audio-analysis/6AZd5Id6wx7JrklS9cm5Mj",4,2,153600,FALSE,"https://api.spotify.com/v1/tracks/6AZd5Id6wx7JrklS9cm5Mj",FALSE,"Gone Fishin'",NA,5,"track","spotify:track:6AZd5Id6wx7JrklS9cm5Mj","https://open.spotify.com/track/6AZd5Id6wx7JrklS9cm5Mj","Highlights From His Decca Years","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.462,0.188,0,-11.985,1,0.0379,0.951,1.2e-06,0.148,0.184,75.464,"4s08GysChMthS6T8rxRKRh","https://api.spotify.com/v1/audio-analysis/4s08GysChMthS6T8rxRKRh",4,2,187400,FALSE,"https://api.spotify.com/v1/tracks/4s08GysChMthS6T8rxRKRh",FALSE,"That Lucky Old Sun (Just Rolls Around Heaven All Day) - Single Version",NA,6,"track","spotify:track:4s08GysChMthS6T8rxRKRh","https://open.spotify.com/track/4s08GysChMthS6T8rxRKRh","Highlights From His Decca Years","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.551,0.274,0,-8.776,1,0.0328,0.57,0,0.16,0.393,79.835,"6lsajwZh381fm7gaYMrupH","https://api.spotify.com/v1/audio-analysis/6lsajwZh381fm7gaYMrupH",4,2,226333,FALSE,"https://api.spotify.com/v1/tracks/6lsajwZh381fm7gaYMrupH",FALSE,"My Bucket's Got A Hole In It - Single Version",NA,7,"track","spotify:track:6lsajwZh381fm7gaYMrupH","https://open.spotify.com/track/6lsajwZh381fm7gaYMrupH","Highlights From His Decca Years","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.558,0.123,0,-10.396,1,0.0525,0.809,0.00121,0.0916,0.341,70.16,"3yYfoYGVpriV4fG9L1ogsD","https://api.spotify.com/v1/audio-analysis/3yYfoYGVpriV4fG9L1ogsD",4,2,206333,FALSE,"https://api.spotify.com/v1/tracks/3yYfoYGVpriV4fG9L1ogsD",FALSE,"La vie en rose - Single Version",NA,8,"track","spotify:track:3yYfoYGVpriV4fG9L1ogsD","https://open.spotify.com/track/3yYfoYGVpriV4fG9L1ogsD","Highlights From His Decca Years","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.556,0.148,5,-17.325,0,0.11,0.857,0.00037,0.88,0.536,115.076,"7gHiYBv1LHqOv327Q5veYN","https://api.spotify.com/v1/audio-analysis/7gHiYBv1LHqOv327Q5veYN",4,2,240000,FALSE,"https://api.spotify.com/v1/tracks/7gHiYBv1LHqOv327Q5veYN",FALSE,"Someday - Live (1951 Pasadena Civic Auditorium)",NA,9,"track","spotify:track:7gHiYBv1LHqOv327Q5veYN","https://open.spotify.com/track/7gHiYBv1LHqOv327Q5veYN","Highlights From His Decca Years","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.426,0.272,8,-13.714,1,0.629,0.679,0,0.714,0.36,58.972,"1VcBrT3z78bHd6x2BfzcLj","https://api.spotify.com/v1/audio-analysis/1VcBrT3z78bHd6x2BfzcLj",4,2,343600,FALSE,"https://api.spotify.com/v1/tracks/1VcBrT3z78bHd6x2BfzcLj",FALSE,"Baby, It's Cold Outside - Pt. 1 & 2 / Live At Pasadena Civic Auditorium,1951",NA,10,"track","spotify:track:1VcBrT3z78bHd6x2BfzcLj","https://open.spotify.com/track/1VcBrT3z78bHd6x2BfzcLj","Highlights From His Decca Years","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.689,0.26,1,-10.5,1,0.0408,0.724,0,0.0449,0.588,108.795,"67mlMRGKonNAAwjAm6UTsM","https://api.spotify.com/v1/audio-analysis/67mlMRGKonNAAwjAm6UTsM",4,2,164066,FALSE,"https://api.spotify.com/v1/tracks/67mlMRGKonNAAwjAm6UTsM",FALSE,"Your Cheatin' Heart - Single Version",NA,11,"track","spotify:track:67mlMRGKonNAAwjAm6UTsM","https://open.spotify.com/track/67mlMRGKonNAAwjAm6UTsM","Highlights From His Decca Years","C#","major","C# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.505,0.32,0,-10.302,0,0.0512,0.726,9.05e-05,0.22,0.525,84.951,"2CJPOOqm0WKjCyAXKQV7yS","https://api.spotify.com/v1/audio-analysis/2CJPOOqm0WKjCyAXKQV7yS",4,2,199493,FALSE,"https://api.spotify.com/v1/tracks/2CJPOOqm0WKjCyAXKQV7yS",FALSE,"The Gypsy - Single Version",NA,12,"track","spotify:track:2CJPOOqm0WKjCyAXKQV7yS","https://open.spotify.com/track/2CJPOOqm0WKjCyAXKQV7yS","Highlights From His Decca Years","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.415,0.234,10,-12.118,1,0.0594,0.464,0.0312,0.939,0.308,63.502,"1ygR2kB2YI72pW0U8Ajf39","https://api.spotify.com/v1/audio-analysis/1ygR2kB2YI72pW0U8Ajf39",4,2,292733,FALSE,"https://api.spotify.com/v1/tracks/1ygR2kB2YI72pW0U8Ajf39",FALSE,"Tin Roof Blues - Live Edit (1955 Crescendo Club)",NA,13,"track","spotify:track:1ygR2kB2YI72pW0U8Ajf39","https://open.spotify.com/track/1ygR2kB2YI72pW0U8Ajf39","Highlights From His Decca Years","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.324,0.0573,5,-13.632,0,0.0417,0.969,2.79e-05,0.168,0.142,172.261,"7EMnd58u3O4Z4nBPyrcGrl","https://api.spotify.com/v1/audio-analysis/7EMnd58u3O4Z4nBPyrcGrl",5,2,211266,FALSE,"https://api.spotify.com/v1/tracks/7EMnd58u3O4Z4nBPyrcGrl",FALSE,"Sometimes I Feel Like A Motherless Child",NA,14,"track","spotify:track:7EMnd58u3O4Z4nBPyrcGrl","https://open.spotify.com/track/7EMnd58u3O4Z4nBPyrcGrl","Highlights From His Decca Years","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.444,0.182,8,-10.393,1,0.0462,0.839,0.000411,0.114,0.325,80.417,"0aAdPAlrBJqqqkkhttZIKU","https://api.spotify.com/v1/audio-analysis/0aAdPAlrBJqqqkkhttZIKU",4,2,244373,FALSE,"https://api.spotify.com/v1/tracks/0aAdPAlrBJqqqkkhttZIKU",FALSE,"When You're Smiling (The Whole World Smiles With You) - Without Intro",NA,15,"track","spotify:track:0aAdPAlrBJqqqkkhttZIKU","https://open.spotify.com/track/0aAdPAlrBJqqqkkhttZIKU","Highlights From His Decca Years","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.481,0.302,0,-9.521,0,0.0451,0.752,1.43e-05,0.228,0.434,94.037,"3zM0cWN73N3UZwl6SsrcI9","https://api.spotify.com/v1/audio-analysis/3zM0cWN73N3UZwl6SsrcI9",4,2,213533,FALSE,"https://api.spotify.com/v1/tracks/3zM0cWN73N3UZwl6SsrcI9",FALSE,"Memories Of You",NA,16,"track","spotify:track:3zM0cWN73N3UZwl6SsrcI9","https://open.spotify.com/track/3zM0cWN73N3UZwl6SsrcI9","Highlights From His Decca Years","C","minor","C minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0OdoPgKwi6l3paYTSFAWkS","album","1994-01-01",1994,"day",0.65,0.271,2,-9.836,1,0.267,0.752,0.00367,0.0954,0.437,131.195,"7adUzi3itRr5M5qwsv16oo","https://api.spotify.com/v1/audio-analysis/7adUzi3itRr5M5qwsv16oo",4,2,279800,FALSE,"https://api.spotify.com/v1/tracks/7adUzi3itRr5M5qwsv16oo",FALSE,"King Of The Zulus - With Intro",NA,17,"track","spotify:track:7adUzi3itRr5M5qwsv16oo","https://open.spotify.com/track/7adUzi3itRr5M5qwsv16oo","Highlights From His Decca Years","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.57,0.0981,7,-16.982,0,0.0652,0.99,0.0919,0.141,0.316,80.09,"3RHnCNgXRrDj1cMiMCBgx6","https://api.spotify.com/v1/audio-analysis/3RHnCNgXRrDj1cMiMCBgx6",3,1,189466,FALSE,"https://api.spotify.com/v1/tracks/3RHnCNgXRrDj1cMiMCBgx6",FALSE,"Memories Of You","https://p.scdn.co/mp3-preview/d17d62e0fd8666e97c673cda5edbfd030d00633e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3RHnCNgXRrDj1cMiMCBgx6","https://open.spotify.com/track/3RHnCNgXRrDj1cMiMCBgx6","Volume 7 You'Re Driving Me Crazy (1930-1931)","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.535,0.249,4,-14.997,0,0.0729,0.971,0.1,0.65,0.584,171.828,"3KEJb1FPItn5tIStSKaFtx","https://api.spotify.com/v1/audio-analysis/3KEJb1FPItn5tIStSKaFtx",4,1,202733,FALSE,"https://api.spotify.com/v1/tracks/3KEJb1FPItn5tIStSKaFtx",FALSE,"You're Lucky to Me","https://p.scdn.co/mp3-preview/9c91d0203208d67c66840184166524275ee67e3f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3KEJb1FPItn5tIStSKaFtx","https://open.spotify.com/track/3KEJb1FPItn5tIStSKaFtx","Volume 7 You'Re Driving Me Crazy (1930-1931)","E","minor","E minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.623,0.215,5,-15.598,1,0.0579,0.952,0.0521,0.145,0.597,130.013,"7flgOECFHr4tCvIQQ0jKW9","https://api.spotify.com/v1/audio-analysis/7flgOECFHr4tCvIQQ0jKW9",4,1,193866,FALSE,"https://api.spotify.com/v1/tracks/7flgOECFHr4tCvIQQ0jKW9",FALSE,"Sweethearts On Parade","https://p.scdn.co/mp3-preview/62730d6fcf090ba79dea68e5051f4f7c46b0a013?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7flgOECFHr4tCvIQQ0jKW9","https://open.spotify.com/track/7flgOECFHr4tCvIQQ0jKW9","Volume 7 You'Re Driving Me Crazy (1930-1931)","F","major","F major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.722,0.376,3,-14.524,1,0.435,0.967,0.000741,0.18,0.722,94.49,"4xkODveiRz5h1wbVlKEOjf","https://api.spotify.com/v1/audio-analysis/4xkODveiRz5h1wbVlKEOjf",4,1,184133,FALSE,"https://api.spotify.com/v1/tracks/4xkODveiRz5h1wbVlKEOjf",FALSE,"You're Drivin' Me Crazy","https://p.scdn.co/mp3-preview/7e934b90009d97d7654532107ca7548fac6cce87?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4xkODveiRz5h1wbVlKEOjf","https://open.spotify.com/track/4xkODveiRz5h1wbVlKEOjf","Volume 7 You'Re Driving Me Crazy (1930-1931)","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.641,0.416,2,-15.972,1,0.475,0.928,0.000956,0.254,0.6,94.605,"6lZFSOPXxQejjTOL49i46J","https://api.spotify.com/v1/audio-analysis/6lZFSOPXxQejjTOL49i46J",4,1,188626,FALSE,"https://api.spotify.com/v1/tracks/6lZFSOPXxQejjTOL49i46J",FALSE,"You're Drivin' Me Crazy","https://p.scdn.co/mp3-preview/bef9fb0753ae6b8cc214670c9ccf8feba5ee5f05?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6lZFSOPXxQejjTOL49i46J","https://open.spotify.com/track/6lZFSOPXxQejjTOL49i46J","Volume 7 You'Re Driving Me Crazy (1930-1931)","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.688,0.225,2,-17.38,1,0.0613,0.921,0.201,0.0813,0.779,93.033,"0GAV6K2RHQXAGmzJJkMmGK","https://api.spotify.com/v1/audio-analysis/0GAV6K2RHQXAGmzJJkMmGK",4,1,206573,FALSE,"https://api.spotify.com/v1/tracks/0GAV6K2RHQXAGmzJJkMmGK",FALSE,"The Peanut Vendor","https://p.scdn.co/mp3-preview/e3e1a090f8e05cd3d9de012199462681f03ed8ae?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0GAV6K2RHQXAGmzJJkMmGK","https://open.spotify.com/track/0GAV6K2RHQXAGmzJJkMmGK","Volume 7 You'Re Driving Me Crazy (1930-1931)","D","major","D major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.426,0.132,7,-18.179,1,0.0411,0.968,0.00787,0.528,0.457,81.769,"41i3Bfak7ftKXBH3XE4qip","https://api.spotify.com/v1/audio-analysis/41i3Bfak7ftKXBH3XE4qip",4,1,196960,FALSE,"https://api.spotify.com/v1/tracks/41i3Bfak7ftKXBH3XE4qip",FALSE,"Just A Gigolo","https://p.scdn.co/mp3-preview/f0aa679880d1ef4094dde1d7a226bbe220f31334?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:41i3Bfak7ftKXBH3XE4qip","https://open.spotify.com/track/41i3Bfak7ftKXBH3XE4qip","Volume 7 You'Re Driving Me Crazy (1930-1931)","G","major","G major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.734,0.407,10,-13.324,1,0.268,0.967,0.116,0.0792,0.751,121.8,"2dcnXuzg16sZU4dzuz860v","https://api.spotify.com/v1/audio-analysis/2dcnXuzg16sZU4dzuz860v",4,1,199760,FALSE,"https://api.spotify.com/v1/tracks/2dcnXuzg16sZU4dzuz860v",FALSE,"Shine","https://p.scdn.co/mp3-preview/60a4d87b25a44f974c303d93c66205ad4b618d5f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2dcnXuzg16sZU4dzuz860v","https://open.spotify.com/track/2dcnXuzg16sZU4dzuz860v","Volume 7 You'Re Driving Me Crazy (1930-1931)","A#","major","A# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.574,0.372,5,-11.785,0,0.0849,0.938,0.0162,0.0631,0.712,158.587,"0r2kq28fyX3xzPreRMozz4","https://api.spotify.com/v1/audio-analysis/0r2kq28fyX3xzPreRMozz4",4,1,182693,FALSE,"https://api.spotify.com/v1/tracks/0r2kq28fyX3xzPreRMozz4",FALSE,"Walkin' My Baby Back Home","https://p.scdn.co/mp3-preview/678a9fb6e13ffa3bf01cd779b3b728faaffcad0c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0r2kq28fyX3xzPreRMozz4","https://open.spotify.com/track/0r2kq28fyX3xzPreRMozz4","Volume 7 You'Re Driving Me Crazy (1930-1931)","F","minor","F minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.551,0.216,9,-13.512,0,0.0445,0.985,0.152,0.31,0.364,105.649,"0e6tPOcQs81K6tnDpztdpJ","https://api.spotify.com/v1/audio-analysis/0e6tPOcQs81K6tnDpztdpJ",4,1,186933,FALSE,"https://api.spotify.com/v1/tracks/0e6tPOcQs81K6tnDpztdpJ",FALSE,"I Surrender Dear","https://p.scdn.co/mp3-preview/ab36f6e0a6b17d3fcc0f31e13a0b48243eb53036?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0e6tPOcQs81K6tnDpztdpJ","https://open.spotify.com/track/0e6tPOcQs81K6tnDpztdpJ","Volume 7 You'Re Driving Me Crazy (1930-1931)","A","minor","A minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.552,0.208,3,-15.863,1,0.0758,0.988,4.58e-05,0.255,0.426,105.598,"4lqUl6vdwgTrj8TP81rlhD","https://api.spotify.com/v1/audio-analysis/4lqUl6vdwgTrj8TP81rlhD",4,1,199333,FALSE,"https://api.spotify.com/v1/tracks/4lqUl6vdwgTrj8TP81rlhD",FALSE,"When It's Sleepytime Down South","https://p.scdn.co/mp3-preview/03acd7d8f644ac0092c1158b7eb0cd26483fd50e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4lqUl6vdwgTrj8TP81rlhD","https://open.spotify.com/track/4lqUl6vdwgTrj8TP81rlhD","Volume 7 You'Re Driving Me Crazy (1930-1931)","D#","major","D# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.646,0.229,0,-11.497,1,0.0605,0.991,0.111,0.0734,0.429,107.721,"5CQngYAoTjJZ6fAbLQl7Jg","https://api.spotify.com/v1/audio-analysis/5CQngYAoTjJZ6fAbLQl7Jg",4,1,191106,FALSE,"https://api.spotify.com/v1/tracks/5CQngYAoTjJZ6fAbLQl7Jg",FALSE,"Blue Again","https://p.scdn.co/mp3-preview/04e297dcac391743edeced20dea4352e81dd89a9?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5CQngYAoTjJZ6fAbLQl7Jg","https://open.spotify.com/track/5CQngYAoTjJZ6fAbLQl7Jg","Volume 7 You'Re Driving Me Crazy (1930-1931)","C","major","C major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.583,0.302,7,-12.385,0,0.0678,0.979,0.522,0.0991,0.781,125.73,"4uMwDkxJLwk0NPQ4rGfCaw","https://api.spotify.com/v1/audio-analysis/4uMwDkxJLwk0NPQ4rGfCaw",4,1,190693,FALSE,"https://api.spotify.com/v1/tracks/4uMwDkxJLwk0NPQ4rGfCaw",FALSE,"Little Joe","https://p.scdn.co/mp3-preview/dc0273b2499222909e3d2613570d9e541e23cccf?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4uMwDkxJLwk0NPQ4rGfCaw","https://open.spotify.com/track/4uMwDkxJLwk0NPQ4rGfCaw","Volume 7 You'Re Driving Me Crazy (1930-1931)","G","minor","G minor","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.761,0.262,8,-14.708,1,0.0683,0.985,0.000172,0.124,0.876,110.913,"1tUgdll0zp0QGFKd1OCSHi","https://api.spotify.com/v1/audio-analysis/1tUgdll0zp0QGFKd1OCSHi",3,1,192306,FALSE,"https://api.spotify.com/v1/tracks/1tUgdll0zp0QGFKd1OCSHi",FALSE,"I'll Be Glad When You're Dead, You Rascal You","https://p.scdn.co/mp3-preview/6d2e5674c08a3523a7160d73cc7b5232597b1775?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1tUgdll0zp0QGFKd1OCSHi","https://open.spotify.com/track/1tUgdll0zp0QGFKd1OCSHi","Volume 7 You'Re Driving Me Crazy (1930-1931)","G#","major","G# major","jazz"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6wG0txOyf72AcHyGRWuwk1","album","1993-04-05",1993,"day",0.575,0.306,5,-14.376,1,0.0662,0.96,0.317,0.0426,0.804,195.669,"5rPQRWi9DAkW1xHmVCXBlQ","https://api.spotify.com/v1/audio-analysis/5rPQRWi9DAkW1xHmVCXBlQ",4,1,184760,FALSE,"https://api.spotify.com/v1/tracks/5rPQRWi9DAkW1xHmVCXBlQ",FALSE,"Them There Eyes","https://p.scdn.co/mp3-preview/8b1caabc37f89fd27482c2ae75213eb600e3fd16?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5rPQRWi9DAkW1xHmVCXBlQ","https://open.spotify.com/track/5rPQRWi9DAkW1xHmVCXBlQ","Volume 7 You'Re Driving Me Crazy (1930-1931)","F","major","F major","jazz"
