"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.536,0.95,2,-3.922,1,0.0407,0.0781,3.2e-05,0.0478,0.554,91.014,"3H3dF5asy4KpH5Wx7g0gIR","https://api.spotify.com/v1/audio-analysis/3H3dF5asy4KpH5Wx7g0gIR",4,1,415080,FALSE,"https://api.spotify.com/v1/tracks/3H3dF5asy4KpH5Wx7g0gIR",FALSE,"Out Go The Lights","https://p.scdn.co/mp3-preview/827151a856adc13b843dbeab29972212c5df3e8e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3H3dF5asy4KpH5Wx7g0gIR","https://open.spotify.com/track/3H3dF5asy4KpH5Wx7g0gIR","Music From Another Dimension!","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.43,0.933,9,-3.672,1,0.0519,0.00017,3.3e-05,0.259,0.345,110.18,"4Q1gIOM7kLrGL2ayK8QbJw","https://api.spotify.com/v1/audio-analysis/4Q1gIOM7kLrGL2ayK8QbJw",4,1,253333,FALSE,"https://api.spotify.com/v1/tracks/4Q1gIOM7kLrGL2ayK8QbJw",FALSE,"Legendary Child","https://p.scdn.co/mp3-preview/22162d1d92022c9682be98abcd64e0fd08f0ead5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4Q1gIOM7kLrGL2ayK8QbJw","https://open.spotify.com/track/4Q1gIOM7kLrGL2ayK8QbJw","Music From Another Dimension!","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.465,0.771,9,-4.234,1,0.0307,0.0235,0,0.165,0.385,133.883,"11zd87mDRByfk2h2qGLRa6","https://api.spotify.com/v1/audio-analysis/11zd87mDRByfk2h2qGLRa6",4,1,224373,FALSE,"https://api.spotify.com/v1/tracks/11zd87mDRByfk2h2qGLRa6",FALSE,"What Could Have Been Love","https://p.scdn.co/mp3-preview/3bf113be13d6b25306d3abdcb33483b63d3dfca7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:11zd87mDRByfk2h2qGLRa6","https://open.spotify.com/track/11zd87mDRByfk2h2qGLRa6","Music From Another Dimension!","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.367,0.984,4,-4.555,0,0.14,0.00198,6.21e-06,0.153,0.157,110.828,"3ee69OYGeoAL3ggnNEKIaa","https://api.spotify.com/v1/audio-analysis/3ee69OYGeoAL3ggnNEKIaa",4,1,403053,FALSE,"https://api.spotify.com/v1/tracks/3ee69OYGeoAL3ggnNEKIaa",FALSE,"Street Jesus","https://p.scdn.co/mp3-preview/1d565e05b5423b2e90521d037d224b9e0d1075f6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3ee69OYGeoAL3ggnNEKIaa","https://open.spotify.com/track/3ee69OYGeoAL3ggnNEKIaa","Music From Another Dimension!","E","minor","E minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.528,0.805,4,-5.193,1,0.0321,0.0112,0,0.34,0.609,139.952,"6LVZmOS2RdE1y8UBcJRvm7","https://api.spotify.com/v1/audio-analysis/6LVZmOS2RdE1y8UBcJRvm7",4,1,244386,FALSE,"https://api.spotify.com/v1/tracks/6LVZmOS2RdE1y8UBcJRvm7",FALSE,"Can't Stop Lovin' You (with Carrie Underwood)","https://p.scdn.co/mp3-preview/19b38ee3006f087481588a92c852333fe98b0aa9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6LVZmOS2RdE1y8UBcJRvm7","https://open.spotify.com/track/6LVZmOS2RdE1y8UBcJRvm7","Music From Another Dimension!","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.433,0.991,10,-3.967,0,0.0773,0.000236,9.5e-05,0.119,0.533,159.991,"4kaajsjqLA4zZsHAW4W2S1","https://api.spotify.com/v1/audio-analysis/4kaajsjqLA4zZsHAW4W2S1",4,1,215346,FALSE,"https://api.spotify.com/v1/tracks/4kaajsjqLA4zZsHAW4W2S1",FALSE,"Lover Alot","https://p.scdn.co/mp3-preview/c4439f9fb37fb10a5a7dd8ebdc07cbaa543fb49e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4kaajsjqLA4zZsHAW4W2S1","https://open.spotify.com/track/4kaajsjqLA4zZsHAW4W2S1","Music From Another Dimension!","A#","minor","A# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.414,0.469,8,-5.395,1,0.0284,0.173,0,0.113,0.18,77.937,"6t4sspQmuDU45skbTU6U6U","https://api.spotify.com/v1/audio-analysis/6t4sspQmuDU45skbTU6U6U",4,1,313173,FALSE,"https://api.spotify.com/v1/tracks/6t4sspQmuDU45skbTU6U6U",FALSE,"We All Fall Down","https://p.scdn.co/mp3-preview/ae3970164d2cdaa707dad4c095e2e02788b8c838?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6t4sspQmuDU45skbTU6U6U","https://open.spotify.com/track/6t4sspQmuDU45skbTU6U6U","Music From Another Dimension!","G#","major","G# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.473,0.932,11,-3.924,0,0.0361,0.00946,0.0159,0.378,0.342,136.055,"4V6eOn2iXYo06dSdP8QEAW","https://api.spotify.com/v1/audio-analysis/4V6eOn2iXYo06dSdP8QEAW",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/4V6eOn2iXYo06dSdP8QEAW",FALSE,"Freedom Fighter","https://p.scdn.co/mp3-preview/acdb9c22e40370a4eb06860672dfbf296a56768a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4V6eOn2iXYo06dSdP8QEAW","https://open.spotify.com/track/4V6eOn2iXYo06dSdP8QEAW","Music From Another Dimension!","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.166,0.773,7,-3.037,1,0.0375,0.0379,9.6e-06,0.148,0.28,91.839,"2fuq6tB9xNhwselDljCESb","https://api.spotify.com/v1/audio-analysis/2fuq6tB9xNhwselDljCESb",3,1,244253,FALSE,"https://api.spotify.com/v1/tracks/2fuq6tB9xNhwselDljCESb",FALSE,"Closer","https://p.scdn.co/mp3-preview/78c362da5c120a1aad7e3188ac11fca5613dc485?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2fuq6tB9xNhwselDljCESb","https://open.spotify.com/track/2fuq6tB9xNhwselDljCESb","Music From Another Dimension!","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.241,0.898,4,-4.131,1,0.052,0.000179,0.0568,0.374,0.166,152.252,"0Bq12XfTkSEXx3Deatc6MN","https://api.spotify.com/v1/audio-analysis/0Bq12XfTkSEXx3Deatc6MN",4,1,277066,FALSE,"https://api.spotify.com/v1/tracks/0Bq12XfTkSEXx3Deatc6MN",FALSE,"Something","https://p.scdn.co/mp3-preview/581f12736aba99414b8cc30ad92859e8e274b29b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0Bq12XfTkSEXx3Deatc6MN","https://open.spotify.com/track/0Bq12XfTkSEXx3Deatc6MN","Music From Another Dimension!","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","462Mk5EvSfUElj2QiSRCzD","album","2012-11-06",2012,"day",0.354,0.287,2,-8.576,1,0.0326,0.891,0,0.114,0.155,128.845,"2R9v0hkTzn66G5a5DrVNWl","https://api.spotify.com/v1/audio-analysis/2R9v0hkTzn66G5a5DrVNWl",4,1,346973,FALSE,"https://api.spotify.com/v1/tracks/2R9v0hkTzn66G5a5DrVNWl",FALSE,"Another Last Goodbye","https://p.scdn.co/mp3-preview/4f74c08cf50ce24820afcbb614949615fba21e0b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2R9v0hkTzn66G5a5DrVNWl","https://open.spotify.com/track/2R9v0hkTzn66G5a5DrVNWl","Music From Another Dimension!","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.401,0.986,4,-1.967,1,0.118,0.00102,2.96e-05,0.102,0.395,124.892,"25hIhax7UlzBCssVEWFPQn","https://api.spotify.com/v1/audio-analysis/25hIhax7UlzBCssVEWFPQn",4,1,224866,FALSE,"https://api.spotify.com/v1/tracks/25hIhax7UlzBCssVEWFPQn",FALSE,"Road Runner","https://p.scdn.co/mp3-preview/2110d323f878b142a0fc22393dac7157b3b46267?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:25hIhax7UlzBCssVEWFPQn","https://open.spotify.com/track/25hIhax7UlzBCssVEWFPQn","Honkin' On Bobo","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.371,0.988,0,-1.591,1,0.0972,0.021,0.00022,0.24,0.5,92.19,"3z57pZTmJLZf8hCSsFzfZK","https://api.spotify.com/v1/audio-analysis/3z57pZTmJLZf8hCSsFzfZK",4,1,134866,FALSE,"https://api.spotify.com/v1/tracks/3z57pZTmJLZf8hCSsFzfZK",FALSE,"Shame, Shame, Shame","https://p.scdn.co/mp3-preview/a7db0537b6135994cffc31c8c1ef24441113fe36?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3z57pZTmJLZf8hCSsFzfZK","https://open.spotify.com/track/3z57pZTmJLZf8hCSsFzfZK","Honkin' On Bobo","C","major","C major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.29,0.837,2,-2.867,1,0.0383,0.0162,0.0025,0.473,0.718,150.818,"5TXwMZ77f36nIWTFVbSQgW","https://api.spotify.com/v1/audio-analysis/5TXwMZ77f36nIWTFVbSQgW",4,1,189906,FALSE,"https://api.spotify.com/v1/tracks/5TXwMZ77f36nIWTFVbSQgW",FALSE,"Eyesight To The Blind","https://p.scdn.co/mp3-preview/0793545591f0cdff85c792f172e3f4422adfff04?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5TXwMZ77f36nIWTFVbSQgW","https://open.spotify.com/track/5TXwMZ77f36nIWTFVbSQgW","Honkin' On Bobo","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.183,0.99,11,-1.525,0,0.269,0.00886,0.000298,0.138,0.431,204.536,"0bEhSzN9gh2YAtE83RyD2F","https://api.spotify.com/v1/audio-analysis/0bEhSzN9gh2YAtE83RyD2F",4,1,203800,FALSE,"https://api.spotify.com/v1/tracks/0bEhSzN9gh2YAtE83RyD2F",FALSE,"Baby, Please Don't Go","https://p.scdn.co/mp3-preview/46c1499f04b3b1add3dd97947728b032ba7f9197?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0bEhSzN9gh2YAtE83RyD2F","https://open.spotify.com/track/0bEhSzN9gh2YAtE83RyD2F","Honkin' On Bobo","B","minor","B minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.357,0.819,9,-2.311,1,0.0599,0.179,1.38e-05,0.37,0.753,136.921,"26ebZiJPxEinFk1V86BbzW","https://api.spotify.com/v1/audio-analysis/26ebZiJPxEinFk1V86BbzW",5,1,192200,FALSE,"https://api.spotify.com/v1/tracks/26ebZiJPxEinFk1V86BbzW",FALSE,"Never Loved a Girl","https://p.scdn.co/mp3-preview/007c50ea8f1a9fd9b1b14d7af84fd0c5041be281?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:26ebZiJPxEinFk1V86BbzW","https://open.spotify.com/track/26ebZiJPxEinFk1V86BbzW","Honkin' On Bobo","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.188,0.774,8,-4.721,1,0.0491,0.148,0,0.179,0.134,176.438,"1jkohnKYWis6VC37HQArZ1","https://api.spotify.com/v1/audio-analysis/1jkohnKYWis6VC37HQArZ1",4,1,263333,FALSE,"https://api.spotify.com/v1/tracks/1jkohnKYWis6VC37HQArZ1",FALSE,"Back Back Train","https://p.scdn.co/mp3-preview/733360400274533e4e2f74fcdf8c19cb30d4a8ef?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1jkohnKYWis6VC37HQArZ1","https://open.spotify.com/track/1jkohnKYWis6VC37HQArZ1","Honkin' On Bobo","G#","major","G# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.389,0.971,9,-2.693,1,0.0936,0.000818,0.000925,0.337,0.45,95.306,"0p9c2BTNIM86owukLH0tue","https://api.spotify.com/v1/audio-analysis/0p9c2BTNIM86owukLH0tue",4,1,330533,FALSE,"https://api.spotify.com/v1/tracks/0p9c2BTNIM86owukLH0tue",FALSE,"You Gotta Move","https://p.scdn.co/mp3-preview/98d47a4b9e86fa32640cb25399fb19bd3b26d0f1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0p9c2BTNIM86owukLH0tue","https://open.spotify.com/track/0p9c2BTNIM86owukLH0tue","Honkin' On Bobo","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.39,0.848,1,-1.559,0,0.0343,0.0621,0,0.121,0.495,170.537,"19pdxlify2y9N0BPEnVFv0","https://api.spotify.com/v1/audio-analysis/19pdxlify2y9N0BPEnVFv0",3,1,226906,FALSE,"https://api.spotify.com/v1/tracks/19pdxlify2y9N0BPEnVFv0",FALSE,"The Grind","https://p.scdn.co/mp3-preview/0938938e68b63461364dc01c518c8b541a6a5019?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:19pdxlify2y9N0BPEnVFv0","https://open.spotify.com/track/19pdxlify2y9N0BPEnVFv0","Honkin' On Bobo","C#","minor","C# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.458,0.881,9,-2.836,1,0.0464,0.0167,0.0112,0.138,0.506,67.063,"6WN98WquP94P5tSvLY8IfC","https://api.spotify.com/v1/audio-analysis/6WN98WquP94P5tSvLY8IfC",4,1,253693,FALSE,"https://api.spotify.com/v1/tracks/6WN98WquP94P5tSvLY8IfC",FALSE,"I'm Ready","https://p.scdn.co/mp3-preview/59000b89729d38871f4db10f1ef66b4765072f2e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6WN98WquP94P5tSvLY8IfC","https://open.spotify.com/track/6WN98WquP94P5tSvLY8IfC","Honkin' On Bobo","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.533,0.779,9,-3.228,1,0.0312,0.0857,1.59e-05,0.248,0.807,123.001,"0MW4OvOGZOTfElLMMjPSCu","https://api.spotify.com/v1/audio-analysis/0MW4OvOGZOTfElLMMjPSCu",4,1,171173,FALSE,"https://api.spotify.com/v1/tracks/0MW4OvOGZOTfElLMMjPSCu",FALSE,"Temperature","https://p.scdn.co/mp3-preview/47e281a8949a53d346c45fa76e460cfd73020ad4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0MW4OvOGZOTfElLMMjPSCu","https://open.spotify.com/track/0MW4OvOGZOTfElLMMjPSCu","Honkin' On Bobo","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.415,0.964,6,-1.989,0,0.073,0.000913,0.0747,0.389,0.576,125.402,"0D156dFOpliyPmemyptIzJ","https://api.spotify.com/v1/audio-analysis/0D156dFOpliyPmemyptIzJ",4,1,269760,FALSE,"https://api.spotify.com/v1/tracks/0D156dFOpliyPmemyptIzJ",FALSE,"Stop Messin' Around","https://p.scdn.co/mp3-preview/96a28ec2b293bb299a0ed24fe8c59a3afb27d6d0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0D156dFOpliyPmemyptIzJ","https://open.spotify.com/track/0D156dFOpliyPmemyptIzJ","Honkin' On Bobo","F#","minor","F# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","2BAMyErzVjBJ7kvQWBJmbT","album","2004",2004,"year",0.445,0.815,3,-2.738,0,0.0419,0.455,0,0.0836,0.466,68.106,"02JD1VdHFSLuMlpam6cZy1","https://api.spotify.com/v1/audio-analysis/02JD1VdHFSLuMlpam6cZy1",4,1,168666,FALSE,"https://api.spotify.com/v1/tracks/02JD1VdHFSLuMlpam6cZy1",FALSE,"Jesus Is On The Main Line","https://p.scdn.co/mp3-preview/28267f0112aa7df7b3161b49d990816069881067?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:02JD1VdHFSLuMlpam6cZy1","https://open.spotify.com/track/02JD1VdHFSLuMlpam6cZy1","Honkin' On Bobo","D#","minor","D# minor","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.363,0.861,9,-5.213,1,0.0541,0.0119,2.87e-05,0.0959,0.248,84.862,"2DVvFKCsDgjF5xrr6bBZ3I","https://api.spotify.com/v1/audio-analysis/2DVvFKCsDgjF5xrr6bBZ3I",4,1,285466,FALSE,"https://api.spotify.com/v1/tracks/2DVvFKCsDgjF5xrr6bBZ3I",FALSE,"Beyond Beautiful","https://p.scdn.co/mp3-preview/435f5dab841a53428fc419548beb3b139c86c45b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2DVvFKCsDgjF5xrr6bBZ3I","https://open.spotify.com/track/2DVvFKCsDgjF5xrr6bBZ3I","Just Push Play","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.579,0.958,2,-5.677,1,0.0867,0.0519,0,0.087,0.409,100.058,"3u1P7A1U6wlbm73j4NhDis","https://api.spotify.com/v1/audio-analysis/3u1P7A1U6wlbm73j4NhDis",4,1,231266,FALSE,"https://api.spotify.com/v1/tracks/3u1P7A1U6wlbm73j4NhDis",FALSE,"Just Push Play","https://p.scdn.co/mp3-preview/32ce972254767c625c918f6d5ecce838a80a5abe?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3u1P7A1U6wlbm73j4NhDis","https://open.spotify.com/track/3u1P7A1U6wlbm73j4NhDis","Just Push Play","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.517,0.89,9,-4.033,1,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,"4iihDHIoKZdOeOW1kFDUtR","https://api.spotify.com/v1/audio-analysis/4iihDHIoKZdOeOW1kFDUtR",4,1,214333,FALSE,"https://api.spotify.com/v1/tracks/4iihDHIoKZdOeOW1kFDUtR",FALSE,"Jaded","https://p.scdn.co/mp3-preview/25bc1d1616d9538b0fa3e58040cb8d4d03921ee9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4iihDHIoKZdOeOW1kFDUtR","https://open.spotify.com/track/4iihDHIoKZdOeOW1kFDUtR","Just Push Play","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.387,0.686,4,-5.368,1,0.0363,0.142,0,0.122,0.171,142.091,"4QB2cdh2v5zeRD1khGF9A5","https://api.spotify.com/v1/audio-analysis/4QB2cdh2v5zeRD1khGF9A5",4,1,301760,FALSE,"https://api.spotify.com/v1/tracks/4QB2cdh2v5zeRD1khGF9A5",FALSE,"Fly Away From Here","https://p.scdn.co/mp3-preview/c4d9b84c4ebfc52925f99cb3c0abea7c73152ceb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4QB2cdh2v5zeRD1khGF9A5","https://open.spotify.com/track/4QB2cdh2v5zeRD1khGF9A5","Just Push Play","E","major","E major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.494,0.962,1,-4.025,1,0.046,0.0152,2.2e-06,0.212,0.56,114.012,"1Red5oM4eXXT3ZNlUAh4GJ","https://api.spotify.com/v1/audio-analysis/1Red5oM4eXXT3ZNlUAh4GJ",4,1,267240,FALSE,"https://api.spotify.com/v1/tracks/1Red5oM4eXXT3ZNlUAh4GJ",FALSE,"Trip Hoppin'","https://p.scdn.co/mp3-preview/c0e7f30efa6e942bd2bcdc0a34bde53906f46115?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Red5oM4eXXT3ZNlUAh4GJ","https://open.spotify.com/track/1Red5oM4eXXT3ZNlUAh4GJ","Just Push Play","C#","major","C# major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.501,0.905,2,-4.107,1,0.035,0.000219,0,0.37,0.549,110.04,"4tQnVmMQBfOPax9jZeiwvD","https://api.spotify.com/v1/audio-analysis/4tQnVmMQBfOPax9jZeiwvD",4,1,217533,FALSE,"https://api.spotify.com/v1/tracks/4tQnVmMQBfOPax9jZeiwvD",FALSE,"Sunshine","https://p.scdn.co/mp3-preview/2895b527d516a84aa399ce736589f9636e6cf684?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4tQnVmMQBfOPax9jZeiwvD","https://open.spotify.com/track/4tQnVmMQBfOPax9jZeiwvD","Just Push Play","D","major","D major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.445,0.941,7,-4.693,1,0.0624,0.00394,0.00172,0.597,0.473,90.274,"3jMBccRFHDkkU0jgNuRU1U","https://api.spotify.com/v1/audio-analysis/3jMBccRFHDkkU0jgNuRU1U",4,1,225866,FALSE,"https://api.spotify.com/v1/tracks/3jMBccRFHDkkU0jgNuRU1U",FALSE,"Under My Skin","https://p.scdn.co/mp3-preview/b6e5cf7c3abb3b0f9040eb3d1ca85ff87c8ec565?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3jMBccRFHDkkU0jgNuRU1U","https://open.spotify.com/track/3jMBccRFHDkkU0jgNuRU1U","Just Push Play","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.348,0.807,7,-5.008,1,0.0406,0.011,0,0.217,0.431,135.975,"7roKO39vIifsIgwO1d3q4G","https://api.spotify.com/v1/audio-analysis/7roKO39vIifsIgwO1d3q4G",4,1,266693,FALSE,"https://api.spotify.com/v1/tracks/7roKO39vIifsIgwO1d3q4G",FALSE,"Luv Lies","https://p.scdn.co/mp3-preview/be129300926927d54f8b6ed82e455bcf3dcbd1c2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7roKO39vIifsIgwO1d3q4G","https://open.spotify.com/track/7roKO39vIifsIgwO1d3q4G","Just Push Play","G","major","G major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.52,0.982,9,-3.514,1,0.156,0.000178,0.000438,0.121,0.29,112.031,"4cipa2jQMepqpHDCcjdupv","https://api.spotify.com/v1/audio-analysis/4cipa2jQMepqpHDCcjdupv",4,1,202466,FALSE,"https://api.spotify.com/v1/tracks/4cipa2jQMepqpHDCcjdupv",FALSE,"Outta Your Head","https://p.scdn.co/mp3-preview/be5a6e2845255d2d208213043009b27195818b96?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4cipa2jQMepqpHDCcjdupv","https://open.spotify.com/track/4cipa2jQMepqpHDCcjdupv","Just Push Play","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.435,0.94,9,-4.336,1,0.0774,0.000711,0,0.395,0.51,98.007,"1v06ZcheloVH3fQaze4nts","https://api.spotify.com/v1/audio-analysis/1v06ZcheloVH3fQaze4nts",4,1,222706,FALSE,"https://api.spotify.com/v1/tracks/1v06ZcheloVH3fQaze4nts",FALSE,"Drop Dead Gorgeous","https://p.scdn.co/mp3-preview/6bbd54ec6e49bc42a9dd9058f382da1d5efbe145?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1v06ZcheloVH3fQaze4nts","https://open.spotify.com/track/1v06ZcheloVH3fQaze4nts","Just Push Play","A","major","A major","rock"
"Aerosmith","7Ey4PD4MYsKc5I2dolUwbH","6yRJAw8rbqn8dJVw1nxYWb","album","2001-03-05",2001,"day",0.349,0.968,0,-4.433,1,0.0783,2.23e-05,0.000148,0.274,0.13,90.38,"4kEkY5m5c4fnsaPcN3E9id","https://api.spotify.com/v1/audio-analysis/4kEkY5m5c4fnsaPcN3E9id",4,1,214933,FALSE,"https://api.spotify.com/v1/tracks/4kEkY5m5c4fnsaPcN3E9id",FALSE,"Light Inside","https://p.scdn.co/mp3-preview/e3b4dd0c54b8bf415926c322cdcbbdbc14fc3498?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4kEkY5m5c4fnsaPcN3E9id","https://open.spotify.com/track/4kEkY5m5c4fnsaPcN3E9id","Just Push Play","C","major","C major","rock"
