"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.729,0.641,4,-4.068,0,0.0763,0.262,0,0.561,0.564,119.978,"1bZpmUh0kWkNhh3DgvknNL","https://api.spotify.com/v1/audio-analysis/1bZpmUh0kWkNhh3DgvknNL",4,1,212106,TRUE,"https://api.spotify.com/v1/tracks/1bZpmUh0kWkNhh3DgvknNL",FALSE,"Hyyerr",NA,14,"track","spotify:track:1bZpmUh0kWkNhh3DgvknNL","https://open.spotify.com/track/1bZpmUh0kWkNhh3DgvknNL","Man On The Moon: The End Of Day","E","minor","E minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.661,0.886,10,-6.248,0,0.0838,0.0709,6e-05,0.353,0.573,120.032,"0InFAWpnO2z5ZcO2zJUtIH","https://api.spotify.com/v1/audio-analysis/0InFAWpnO2z5ZcO2zJUtIH",4,1,227373,TRUE,"https://api.spotify.com/v1/tracks/0InFAWpnO2z5ZcO2zJUtIH",FALSE,"Up Up & Away",NA,15,"track","spotify:track:0InFAWpnO2z5ZcO2zJUtIH","https://open.spotify.com/track/0InFAWpnO2z5ZcO2zJUtIH","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.753,0.702,11,-4.723,0,0.046,0.032,0.0469,0.0555,0.961,129.999,"2xgHGIB4FwhLnCwsIfGwcG","https://api.spotify.com/v1/audio-analysis/2xgHGIB4FwhLnCwsIfGwcG",4,1,281666,TRUE,"https://api.spotify.com/v1/tracks/2xgHGIB4FwhLnCwsIfGwcG",FALSE,"Day 'N' Nite - Crookers Remix",NA,16,"track","spotify:track:2xgHGIB4FwhLnCwsIfGwcG","https://open.spotify.com/track/2xgHGIB4FwhLnCwsIfGwcG","Man On The Moon: The End Of Day","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.894,0.552,1,-5.928,1,0.119,0.467,0,0.0869,0.576,82.482,"0eioP30cNMkSo0789BJ1DW","https://api.spotify.com/v1/audio-analysis/0eioP30cNMkSo0789BJ1DW",4,1,151213,TRUE,"https://api.spotify.com/v1/tracks/0eioP30cNMkSo0789BJ1DW",FALSE,"T.G.I.F.",NA,17,"track","spotify:track:0eioP30cNMkSo0789BJ1DW","https://open.spotify.com/track/0eioP30cNMkSo0789BJ1DW","Man On The Moon: The End Of Day","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.653,0.649,5,-9.031,1,0.0622,0.602,3.74e-05,0.366,0.53,91,"49JQdvXRFnXb08qv3KQN56","https://api.spotify.com/v1/audio-analysis/49JQdvXRFnXb08qv3KQN56",4,1,211133,TRUE,"https://api.spotify.com/v1/tracks/49JQdvXRFnXb08qv3KQN56",FALSE,"Man On The Moon",NA,18,"track","spotify:track:49JQdvXRFnXb08qv3KQN56","https://open.spotify.com/track/49JQdvXRFnXb08qv3KQN56","Man On The Moon: The End Of Day","F","major","F major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","1OnCqi7IuzjnrOh2ZNvJHd","album","2009-01-01",2009,"day",0.879,0.835,6,-6.403,1,0.366,0.331,0,0.0902,0.855,85.61,"4OfOH8frnjADa3I2CMYWKD","https://api.spotify.com/v1/audio-analysis/4OfOH8frnjADa3I2CMYWKD",4,1,210786,TRUE,"https://api.spotify.com/v1/tracks/4OfOH8frnjADa3I2CMYWKD",FALSE,"Is There Any Love",NA,19,"track","spotify:track:4OfOH8frnjADa3I2CMYWKD","https://open.spotify.com/track/4OfOH8frnjADa3I2CMYWKD","Man On The Moon: The End Of Day","F#","major","F# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.652,0.417,2,-12.413,0,0.0576,0.287,3.01e-05,0.104,0.467,98.446,"6zbOyXq35VLnOSPZnGLXDz","https://api.spotify.com/v1/audio-analysis/6zbOyXq35VLnOSPZnGLXDz",4,1,199000,FALSE,"https://api.spotify.com/v1/tracks/6zbOyXq35VLnOSPZnGLXDz",FALSE,"In My Dreams (Cudder Anthem) - Album Version (Edited)",NA,1,"track","spotify:track:6zbOyXq35VLnOSPZnGLXDz","https://open.spotify.com/track/6zbOyXq35VLnOSPZnGLXDz","Man On The Moon: The End Of Day","D","minor","D minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.528,0.67,9,-6.718,0,0.082,0.626,0.000642,0.344,0.452,86.512,"6ayVRbSfX67LaEd56jIyh8","https://api.spotify.com/v1/audio-analysis/6ayVRbSfX67LaEd56jIyh8",4,1,235613,FALSE,"https://api.spotify.com/v1/tracks/6ayVRbSfX67LaEd56jIyh8",FALSE,"Soundtrack 2 My Life - Album Version (Edited)",NA,2,"track","spotify:track:6ayVRbSfX67LaEd56jIyh8","https://open.spotify.com/track/6ayVRbSfX67LaEd56jIyh8","Man On The Moon: The End Of Day","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.801,0.761,1,-4.159,1,0.108,0.237,0.00105,0.646,0.503,94.965,"6kjvxkMCo7MhPRa90h4sZi","https://api.spotify.com/v1/audio-analysis/6kjvxkMCo7MhPRa90h4sZi",4,1,151333,FALSE,"https://api.spotify.com/v1/tracks/6kjvxkMCo7MhPRa90h4sZi",FALSE,"Simple As... - Album Version (Edited)",NA,3,"track","spotify:track:6kjvxkMCo7MhPRa90h4sZi","https://open.spotify.com/track/6kjvxkMCo7MhPRa90h4sZi","Man On The Moon: The End Of Day","C#","major","C# major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.74,0.438,7,-7.78,0,0.0304,0.663,0.00543,0.131,0.483,79.114,"6iKRjuyrFg1p7pn3DosZB6","https://api.spotify.com/v1/audio-analysis/6iKRjuyrFg1p7pn3DosZB6",4,1,266306,FALSE,"https://api.spotify.com/v1/tracks/6iKRjuyrFg1p7pn3DosZB6",FALSE,"Solo Dolo (nightmare) - Album Version (Edited)",NA,4,"track","spotify:track:6iKRjuyrFg1p7pn3DosZB6","https://open.spotify.com/track/6iKRjuyrFg1p7pn3DosZB6","Man On The Moon: The End Of Day","G","minor","G minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.718,0.438,6,-9.361,0,0.0333,0.293,0.0225,0.0656,0.38,125.004,"3NE4xnMUutE1QYQPP7KFEf","https://api.spotify.com/v1/audio-analysis/3NE4xnMUutE1QYQPP7KFEf",4,1,261373,FALSE,"https://api.spotify.com/v1/tracks/3NE4xnMUutE1QYQPP7KFEf",FALSE,"Heart Of A Lion (Kid Cudi Theme Music) - Album Version (Edited)",NA,5,"track","spotify:track:3NE4xnMUutE1QYQPP7KFEf","https://open.spotify.com/track/3NE4xnMUutE1QYQPP7KFEf","Man On The Moon: The End Of Day","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.659,0.388,6,-10.957,0,0.0289,0.765,0.0742,0.112,0.528,73.989,"4rhhtKXHdfRyjtzdWlEBKv","https://api.spotify.com/v1/audio-analysis/4rhhtKXHdfRyjtzdWlEBKv",4,1,243000,FALSE,"https://api.spotify.com/v1/tracks/4rhhtKXHdfRyjtzdWlEBKv",FALSE,"My World - Album Version (Edited)",NA,6,"track","spotify:track:4rhhtKXHdfRyjtzdWlEBKv","https://open.spotify.com/track/4rhhtKXHdfRyjtzdWlEBKv","Man On The Moon: The End Of Day","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.881,0.438,11,-6.24,0,0.0694,0.525,4.44e-06,0.113,0.804,138.004,"44qLufbWma2pxvvfnmTYIC","https://api.spotify.com/v1/audio-analysis/44qLufbWma2pxvvfnmTYIC",4,1,221266,FALSE,"https://api.spotify.com/v1/tracks/44qLufbWma2pxvvfnmTYIC",FALSE,"Day 'N' Nite (nightmare) - Original Clean",NA,7,"track","spotify:track:44qLufbWma2pxvvfnmTYIC","https://open.spotify.com/track/44qLufbWma2pxvvfnmTYIC","Man On The Moon: The End Of Day","B","minor","B minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.562,0.717,10,-7.53,0,0.143,0.246,0.144,0.239,0.359,194.284,"5rVdfXy3ihRrxQ1fC7t4EB","https://api.spotify.com/v1/audio-analysis/5rVdfXy3ihRrxQ1fC7t4EB",4,1,220920,FALSE,"https://api.spotify.com/v1/tracks/5rVdfXy3ihRrxQ1fC7t4EB",FALSE,"Sky Might Fall - Album Version (Edited)",NA,8,"track","spotify:track:5rVdfXy3ihRrxQ1fC7t4EB","https://open.spotify.com/track/5rVdfXy3ihRrxQ1fC7t4EB","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.752,0.711,10,-7.922,0,0.0424,0.105,0.000803,0.45,0.775,120.006,"0kYGLxRBJ1NNs360tkJ8NX","https://api.spotify.com/v1/audio-analysis/0kYGLxRBJ1NNs360tkJ8NX",4,1,260200,FALSE,"https://api.spotify.com/v1/tracks/0kYGLxRBJ1NNs360tkJ8NX",FALSE,"Enter Galactic (Love Connection Part I) - Album Version (Edited)",NA,9,"track","spotify:track:0kYGLxRBJ1NNs360tkJ8NX","https://open.spotify.com/track/0kYGLxRBJ1NNs360tkJ8NX","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.712,0.82,6,-4.884,0,0.0451,0.278,0,0.238,0.72,101.777,"3t4brt5ObP1GqWKNXMt30g","https://api.spotify.com/v1/audio-analysis/3t4brt5ObP1GqWKNXMt30g",4,1,246760,FALSE,"https://api.spotify.com/v1/tracks/3t4brt5ObP1GqWKNXMt30g",FALSE,"Alive (nightmare) - Album Version (Edited)",NA,10,"track","spotify:track:3t4brt5ObP1GqWKNXMt30g","https://open.spotify.com/track/3t4brt5ObP1GqWKNXMt30g","Man On The Moon: The End Of Day","F#","minor","F# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.708,0.698,9,-6.042,0,0.0329,0.565,1.56e-06,0.313,0.595,134.754,"2iCRI2KlzgS4CLbKY9NqtR","https://api.spotify.com/v1/audio-analysis/2iCRI2KlzgS4CLbKY9NqtR",4,1,259040,FALSE,"https://api.spotify.com/v1/tracks/2iCRI2KlzgS4CLbKY9NqtR",FALSE,"Cudi Zone - Album Version (Edited)",NA,11,"track","spotify:track:2iCRI2KlzgS4CLbKY9NqtR","https://open.spotify.com/track/2iCRI2KlzgS4CLbKY9NqtR","Man On The Moon: The End Of Day","A","minor","A minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.939,0.713,10,-4.951,0,0.0701,0.24,1.86e-05,0.124,0.471,99.099,"5rzsUy7pGLTJVmLbsn3aFd","https://api.spotify.com/v1/audio-analysis/5rzsUy7pGLTJVmLbsn3aFd",4,1,216413,FALSE,"https://api.spotify.com/v1/tracks/5rzsUy7pGLTJVmLbsn3aFd",FALSE,"Make Her Say - Album Version (Edited)",NA,12,"track","spotify:track:5rzsUy7pGLTJVmLbsn3aFd","https://open.spotify.com/track/5rzsUy7pGLTJVmLbsn3aFd","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.632,0.605,0,-8.73,1,0.0385,0.453,0.000194,0.291,0.25,115.281,"2vg2JhBhdS2EiXENQYclPA","https://api.spotify.com/v1/audio-analysis/2vg2JhBhdS2EiXENQYclPA",4,1,295293,FALSE,"https://api.spotify.com/v1/tracks/2vg2JhBhdS2EiXENQYclPA",FALSE,"Pursuit Of Happiness (nightmare) - Album Version (Edited)",NA,13,"track","spotify:track:2vg2JhBhdS2EiXENQYclPA","https://open.spotify.com/track/2vg2JhBhdS2EiXENQYclPA","Man On The Moon: The End Of Day","C","major","C major","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.733,0.624,4,-4.939,0,0.0734,0.122,0,0.719,0.647,120.023,"3bRztrG9JxNQj7nSXxm5az","https://api.spotify.com/v1/audio-analysis/3bRztrG9JxNQj7nSXxm5az",4,1,212106,FALSE,"https://api.spotify.com/v1/tracks/3bRztrG9JxNQj7nSXxm5az",FALSE,"Hyyerr - Album Version (Edited)",NA,14,"track","spotify:track:3bRztrG9JxNQj7nSXxm5az","https://open.spotify.com/track/3bRztrG9JxNQj7nSXxm5az","Man On The Moon: The End Of Day","E","minor","E minor","rap"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","2ydhEMN7Cwl2Zjta7yqIgE","album","2009-01-01",2009,"day",0.621,0.829,10,-7.295,0,0.134,0.0293,0.00326,0.367,0.47,119.991,"0BAsmjL9PBDntkZuHYKzgZ","https://api.spotify.com/v1/audio-analysis/0BAsmjL9PBDntkZuHYKzgZ",4,1,227346,FALSE,"https://api.spotify.com/v1/tracks/0BAsmjL9PBDntkZuHYKzgZ",FALSE,"Up Up & Away - Album Version (Edited)",NA,15,"track","spotify:track:0BAsmjL9PBDntkZuHYKzgZ","https://open.spotify.com/track/0BAsmjL9PBDntkZuHYKzgZ","Man On The Moon: The End Of Day","A#","minor","A# minor","rap"
