"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.569,0.172,2,-17.054,1,0.0358,0.817,0.611,0.085,0.57,97.307,"0hISECevbSYLklCPqJcGvd","https://api.spotify.com/v1/audio-analysis/0hISECevbSYLklCPqJcGvd",4,1,136560,FALSE,"https://api.spotify.com/v1/tracks/0hISECevbSYLklCPqJcGvd",FALSE,"Masquerade","https://p.scdn.co/mp3-preview/02fd641436f0bb2485e3c1dc48814e7468120ec6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0hISECevbSYLklCPqJcGvd","https://open.spotify.com/track/0hISECevbSYLklCPqJcGvd","Union","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.518,0.82,9,-7.988,1,0.0329,0.184,1.53e-05,0.168,0.474,92.189,"0KpvMmpUFIMVpY14ypSdBB","https://api.spotify.com/v1/audio-analysis/0KpvMmpUFIMVpY14ypSdBB",4,1,390306,FALSE,"https://api.spotify.com/v1/tracks/0KpvMmpUFIMVpY14ypSdBB",FALSE,"Lift Me Up","https://p.scdn.co/mp3-preview/1b03617befd8a572bc5e52a5eb9a8fd1d006e356?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0KpvMmpUFIMVpY14ypSdBB","https://open.spotify.com/track/0KpvMmpUFIMVpY14ypSdBB","Union","A","major","A major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.487,0.636,9,-9.672,0,0.0668,0.529,2.27e-05,0.0481,0.27,169.698,"4kpbGinL6wBih0ZUMJELJG","https://api.spotify.com/v1/audio-analysis/4kpbGinL6wBih0ZUMJELJG",4,1,318866,FALSE,"https://api.spotify.com/v1/tracks/4kpbGinL6wBih0ZUMJELJG",FALSE,"Without Hope You Cannot Start The Day","https://p.scdn.co/mp3-preview/df72af2b2e7e4e166b418eb294b73ba58ce2bf79?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4kpbGinL6wBih0ZUMJELJG","https://open.spotify.com/track/4kpbGinL6wBih0ZUMJELJG","Union","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.497,0.692,0,-10.686,1,0.0395,0.365,0,0.2,0.629,67.669,"2dgPNW82eU9rasZkvoncwl","https://api.spotify.com/v1/audio-analysis/2dgPNW82eU9rasZkvoncwl",4,1,281760,FALSE,"https://api.spotify.com/v1/tracks/2dgPNW82eU9rasZkvoncwl",FALSE,"Saving My Heart","https://p.scdn.co/mp3-preview/96aa915068426e3a26a4ee16e7898b556a8f79cb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2dgPNW82eU9rasZkvoncwl","https://open.spotify.com/track/2dgPNW82eU9rasZkvoncwl","Union","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.347,0.817,6,-8.986,0,0.035,0.168,0.00281,0.283,0.738,110.2,"7bj9AonVIczjO3UovbR9q6","https://api.spotify.com/v1/audio-analysis/7bj9AonVIczjO3UovbR9q6",4,1,450200,FALSE,"https://api.spotify.com/v1/tracks/7bj9AonVIczjO3UovbR9q6",FALSE,"Miracle Of Life","https://p.scdn.co/mp3-preview/bacc9008adfac3b85a0fe0770fc744cdb7614b2c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7bj9AonVIczjO3UovbR9q6","https://open.spotify.com/track/7bj9AonVIczjO3UovbR9q6","Union","F#","minor","F# minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.551,0.715,4,-8.886,0,0.0586,0.0654,0.00566,0.169,0.361,117.77,"0NZP1TURugKpIDuC8hZdQu","https://api.spotify.com/v1/audio-analysis/0NZP1TURugKpIDuC8hZdQu",4,1,240773,FALSE,"https://api.spotify.com/v1/tracks/0NZP1TURugKpIDuC8hZdQu",FALSE,"Silent Talking","https://p.scdn.co/mp3-preview/1a1b5a475c241242023f1c98af5028b7e91eaa85?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0NZP1TURugKpIDuC8hZdQu","https://open.spotify.com/track/0NZP1TURugKpIDuC8hZdQu","Union","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.425,0.598,2,-9.334,0,0.0322,0.0565,0,0.207,0.146,106.9,"3SmPKYMDXYu5sljnNSBbGx","https://api.spotify.com/v1/audio-analysis/3SmPKYMDXYu5sljnNSBbGx",4,1,291893,FALSE,"https://api.spotify.com/v1/tracks/3SmPKYMDXYu5sljnNSBbGx",FALSE,"The More We Live - Let Go","https://p.scdn.co/mp3-preview/138bf45e11745d9f2e954cb9df8b2983c7086d8b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3SmPKYMDXYu5sljnNSBbGx","https://open.spotify.com/track/3SmPKYMDXYu5sljnNSBbGx","Union","D","minor","D minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.174,0.301,4,-18.75,0,0.0428,0.352,0.0127,0.0913,0.0876,90.194,"4I4IO2ljz5xt4225DQSWAw","https://api.spotify.com/v1/audio-analysis/4I4IO2ljz5xt4225DQSWAw",3,1,325466,FALSE,"https://api.spotify.com/v1/tracks/4I4IO2ljz5xt4225DQSWAw",FALSE,"Angkor Wat","https://p.scdn.co/mp3-preview/a901803afafe6792c47eda6744a4ca9553da1156?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4I4IO2ljz5xt4225DQSWAw","https://open.spotify.com/track/4I4IO2ljz5xt4225DQSWAw","Union","E","minor","E minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.705,0.882,7,-8.272,1,0.0473,0.104,6.87e-05,0.118,0.585,110.985,"6pIGFrCA9HjCdtsDWtsccy","https://api.spotify.com/v1/audio-analysis/6pIGFrCA9HjCdtsDWtsccy",4,1,217373,FALSE,"https://api.spotify.com/v1/tracks/6pIGFrCA9HjCdtsDWtsccy",FALSE,"Dangerous (Look In the Light of What You're Searching For)","https://p.scdn.co/mp3-preview/8ac04239fd628a831f0d5e300524b3227b105ef5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6pIGFrCA9HjCdtsDWtsccy","https://open.spotify.com/track/6pIGFrCA9HjCdtsDWtsccy","Union","G","major","G major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.588,0.801,0,-10.063,1,0.0414,0.123,0.0013,0.15,0.643,124.066,"0EW8dItj6GV6yA48gqpDJd","https://api.spotify.com/v1/audio-analysis/0EW8dItj6GV6yA48gqpDJd",4,1,326560,FALSE,"https://api.spotify.com/v1/tracks/0EW8dItj6GV6yA48gqpDJd",FALSE,"Holding On","https://p.scdn.co/mp3-preview/09f16c32a99bba8a1678bbdf82e2c30626df1282?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0EW8dItj6GV6yA48gqpDJd","https://open.spotify.com/track/0EW8dItj6GV6yA48gqpDJd","Union","C","major","C major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.413,0.0945,5,-21.656,1,0.0407,0.866,0.854,0.108,0.267,114.268,"4UXV1tK0Xds8mg7IkAyidn","https://api.spotify.com/v1/audio-analysis/4UXV1tK0Xds8mg7IkAyidn",4,1,51933,FALSE,"https://api.spotify.com/v1/tracks/4UXV1tK0Xds8mg7IkAyidn",FALSE,"Evensong","https://p.scdn.co/mp3-preview/41ee66dccd0206a25153ceeedd9d3c972797b5f1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4UXV1tK0Xds8mg7IkAyidn","https://open.spotify.com/track/4UXV1tK0Xds8mg7IkAyidn","Union","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","447aJIB9W5eJbQCRc00oEy","album","1991-04-26",1991,"day",0.417,0.298,5,-15.714,1,0.0366,0.573,0.0387,0.11,0.159,86.506,"0dZxG37azdL6WMSw4aUqw1","https://api.spotify.com/v1/audio-analysis/0dZxG37azdL6WMSw4aUqw1",4,1,189986,FALSE,"https://api.spotify.com/v1/tracks/0dZxG37azdL6WMSw4aUqw1",FALSE,"Take The Water To The Mountain - Edit","https://p.scdn.co/mp3-preview/1d1c06bd26476772f2aa634dda9d0a140b5bd5b8?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0dZxG37azdL6WMSw4aUqw1","https://open.spotify.com/track/0dZxG37azdL6WMSw4aUqw1","Union","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1tlsJPpfTZA7Z9o091Ylkk","album","1987-09-15",1987,"day",0.572,0.834,2,-5.754,1,0.0348,0.0405,0.000461,0.139,0.343,124.508,"7Jgz1CgFVfBmtYJ1lc0UXa","https://api.spotify.com/v1/audio-analysis/7Jgz1CgFVfBmtYJ1lc0UXa",4,1,292173,FALSE,"https://api.spotify.com/v1/tracks/7Jgz1CgFVfBmtYJ1lc0UXa",FALSE,"Rhythm of Love","https://p.scdn.co/mp3-preview/c728ad9e6835c07701145d125eb570247320e53d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7Jgz1CgFVfBmtYJ1lc0UXa","https://open.spotify.com/track/7Jgz1CgFVfBmtYJ1lc0UXa","Big Generator","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1tlsJPpfTZA7Z9o091Ylkk","album","1987-09-15",1987,"day",0.597,0.728,2,-15.723,1,0.0463,0.457,0.000189,0.399,0.333,116.375,"0wZzv5xj8VUKHRur6ErjMX","https://api.spotify.com/v1/audio-analysis/0wZzv5xj8VUKHRur6ErjMX",4,1,273173,FALSE,"https://api.spotify.com/v1/tracks/0wZzv5xj8VUKHRur6ErjMX",FALSE,"Big Generator","https://p.scdn.co/mp3-preview/0ff1ba564c43dee280b69f4708a96c66bb57583a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0wZzv5xj8VUKHRur6ErjMX","https://open.spotify.com/track/0wZzv5xj8VUKHRur6ErjMX","Big Generator","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1tlsJPpfTZA7Z9o091Ylkk","album","1987-09-15",1987,"day",0.272,0.675,2,-10.08,1,0.0433,0.0344,0.00553,0.0858,0.447,92.716,"5VL5iChOudjCNAH6aBTxiZ","https://api.spotify.com/v1/audio-analysis/5VL5iChOudjCNAH6aBTxiZ",4,1,419800,FALSE,"https://api.spotify.com/v1/tracks/5VL5iChOudjCNAH6aBTxiZ",FALSE,"Shoot High, Aim Low","https://p.scdn.co/mp3-preview/1ed5e00146080877bb718c2f929d1511e98d5462?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5VL5iChOudjCNAH6aBTxiZ","https://open.spotify.com/track/5VL5iChOudjCNAH6aBTxiZ","Big Generator","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1tlsJPpfTZA7Z9o091Ylkk","album","1987-09-15",1987,"day",0.502,0.783,1,-15.783,1,0.0436,0.133,0.00161,0.0749,0.714,140.987,"5H0JiZbwW58S1vV31KSz01","https://api.spotify.com/v1/audio-analysis/5H0JiZbwW58S1vV31KSz01",4,1,300906,FALSE,"https://api.spotify.com/v1/tracks/5H0JiZbwW58S1vV31KSz01",FALSE,"Almost Like Love","https://p.scdn.co/mp3-preview/3614e9f0ee0f546276fdefb049c256fe4983d9f0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5H0JiZbwW58S1vV31KSz01","https://open.spotify.com/track/5H0JiZbwW58S1vV31KSz01","Big Generator","C#","major","C# major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1tlsJPpfTZA7Z9o091Ylkk","album","1987-09-15",1987,"day",0.593,0.887,11,-7.359,0,0.0318,0.195,0.00047,0.332,0.669,118.402,"5B8sDKrg4VN8etjH0vFz40","https://api.spotify.com/v1/audio-analysis/5B8sDKrg4VN8etjH0vFz40",4,1,289733,FALSE,"https://api.spotify.com/v1/tracks/5B8sDKrg4VN8etjH0vFz40",FALSE,"Love Will Find a Way","https://p.scdn.co/mp3-preview/62f4ea3c1775180b334868b2788f4634f7b2ba3f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5B8sDKrg4VN8etjH0vFz40","https://open.spotify.com/track/5B8sDKrg4VN8etjH0vFz40","Big Generator","B","minor","B minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1tlsJPpfTZA7Z9o091Ylkk","album","1987-09-15",1987,"day",0.396,0.382,10,-14.712,1,0.0304,0.483,0.000101,0.0803,0.11,89.185,"43x6Fy9ZCq4yJxggM3SgH1","https://api.spotify.com/v1/audio-analysis/43x6Fy9ZCq4yJxggM3SgH1",4,1,386186,FALSE,"https://api.spotify.com/v1/tracks/43x6Fy9ZCq4yJxggM3SgH1",FALSE,"Final Eyes","https://p.scdn.co/mp3-preview/21343ea10b59b663eb901fb710f195a3dacab9a8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:43x6Fy9ZCq4yJxggM3SgH1","https://open.spotify.com/track/43x6Fy9ZCq4yJxggM3SgH1","Big Generator","A#","major","A# major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1tlsJPpfTZA7Z9o091Ylkk","album","1987-09-15",1987,"day",0.416,0.624,9,-14.18,0,0.0446,0.311,0.00307,0.0442,0.325,89.764,"40OmCuD8f51yOa26p5HIPQ","https://api.spotify.com/v1/audio-analysis/40OmCuD8f51yOa26p5HIPQ",4,1,457866,FALSE,"https://api.spotify.com/v1/tracks/40OmCuD8f51yOa26p5HIPQ",FALSE,"I'm Running","https://p.scdn.co/mp3-preview/e8149d4242dbe6d4511b353fec06c072f61b9c37?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:40OmCuD8f51yOa26p5HIPQ","https://open.spotify.com/track/40OmCuD8f51yOa26p5HIPQ","Big Generator","A","minor","A minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","1tlsJPpfTZA7Z9o091Ylkk","album","1987-09-15",1987,"day",0.503,0.567,6,-10.476,1,0.0364,0.263,5.63e-06,0.054,0.243,153.978,"35ZNA3iAAJJOupuwru3xKi","https://api.spotify.com/v1/audio-analysis/35ZNA3iAAJJOupuwru3xKi",4,1,203706,FALSE,"https://api.spotify.com/v1/tracks/35ZNA3iAAJJOupuwru3xKi",FALSE,"Holy Lamb","https://p.scdn.co/mp3-preview/234752827bf978302ba8e05aefad4b9b379d91a7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:35ZNA3iAAJJOupuwru3xKi","https://open.spotify.com/track/35ZNA3iAAJJOupuwru3xKi","Big Generator","F#","major","F# major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3KDCyqRZPryvqKuq7uYx8L","album","1985",1985,"year",0.356,0.891,5,-6.012,1,0.04,0.00158,3.11e-06,0.971,0.519,123.572,"2BLJvhnJA4Zc39UQVnlZbv","https://api.spotify.com/v1/audio-analysis/2BLJvhnJA4Zc39UQVnlZbv",1,1,404533,FALSE,"https://api.spotify.com/v1/tracks/2BLJvhnJA4Zc39UQVnlZbv",FALSE,"Hold On","https://p.scdn.co/mp3-preview/8287a845465128e20dfd24b118e890ca616c75ed?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2BLJvhnJA4Zc39UQVnlZbv","https://open.spotify.com/track/2BLJvhnJA4Zc39UQVnlZbv","9012Live: The Solos","F","major","F major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3KDCyqRZPryvqKuq7uYx8L","album","1985",1985,"year",0.0755,0.34,2,-9.67,1,0.0409,0.369,0.373,0.142,0.0376,174.986,"2ybDmzXOSNqDjBu5XsTJvw","https://api.spotify.com/v1/audio-analysis/2ybDmzXOSNqDjBu5XsTJvw",3,1,151840,FALSE,"https://api.spotify.com/v1/tracks/2ybDmzXOSNqDjBu5XsTJvw",FALSE,"Si - Live","https://p.scdn.co/mp3-preview/44711e5fa1f0735229ac5d3bc607d6ebff23e200?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2ybDmzXOSNqDjBu5XsTJvw","https://open.spotify.com/track/2ybDmzXOSNqDjBu5XsTJvw","9012Live: The Solos","D","major","D major","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3KDCyqRZPryvqKuq7uYx8L","album","1985",1985,"year",0.16,0.791,0,-12.884,0,0.0515,0.326,0.891,0.957,0.154,73.091,"2zxOYPukRwpnS9IeA5h8Y1","https://api.spotify.com/v1/audio-analysis/2zxOYPukRwpnS9IeA5h8Y1",4,1,285106,FALSE,"https://api.spotify.com/v1/tracks/2zxOYPukRwpnS9IeA5h8Y1",FALSE,"Solly's Beard","https://p.scdn.co/mp3-preview/80b719dd5d74606145826806005aa2b253ea8c45?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2zxOYPukRwpnS9IeA5h8Y1","https://open.spotify.com/track/2zxOYPukRwpnS9IeA5h8Y1","9012Live: The Solos","C","minor","C minor","jazz"
"Yes","7AC976RDJzL2asmZuz7qil","3KDCyqRZPryvqKuq7uYx8L","album","1985",1985,"year",0.18,0.279,0,-15.37,1,0.0351,0.823,0.00269,0.738,0.122,64.379,"6wkOlqyUh6aqjWnLuvYVE5","https://api.spotify.com/v1/audio-analysis/6wkOlqyUh6aqjWnLuvYVE5",4,1,127053,FALSE,"https://api.spotify.com/v1/tracks/6wkOlqyUh6aqjWnLuvYVE5",FALSE,"Soon","https://p.scdn.co/mp3-preview/55853b6cf4a2ca491ddd3cbcc0d5c9297f8c759e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6wkOlqyUh6aqjWnLuvYVE5","https://open.spotify.com/track/6wkOlqyUh6aqjWnLuvYVE5","9012Live: The Solos","C","major","C major","jazz"
