"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.674,0.911,1,-1.325,0,0.166,0.326,0,0.039,0.505,93.953,"2fX5fLE5nZBrvmZj6zYA48","https://api.spotify.com/v1/audio-analysis/2fX5fLE5nZBrvmZj6zYA48",4,1,232093,TRUE,"https://api.spotify.com/v1/tracks/2fX5fLE5nZBrvmZj6zYA48",FALSE,"All Around The World",NA,6,"track","spotify:track:2fX5fLE5nZBrvmZj6zYA48","https://open.spotify.com/track/2fX5fLE5nZBrvmZj6zYA48","Blueprint 2.1","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.594,0.835,10,-4.504,1,0.296,0.208,0,0.107,0.668,79.477,"2qcHaNHfGmX77BQdAtujvY","https://api.spotify.com/v1/audio-analysis/2qcHaNHfGmX77BQdAtujvY",4,1,265506,TRUE,"https://api.spotify.com/v1/tracks/2qcHaNHfGmX77BQdAtujvY",FALSE,"Guns & Roses",NA,7,"track","spotify:track:2qcHaNHfGmX77BQdAtujvY","https://open.spotify.com/track/2qcHaNHfGmX77BQdAtujvY","Blueprint 2.1","A#","major","A# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.6,0.952,1,-3.252,1,0.291,0.00805,0,0.0963,0.253,80.849,"0lVBZkPmAyJuUP6PCF2kop","https://api.spotify.com/v1/audio-analysis/0lVBZkPmAyJuUP6PCF2kop",4,1,267626,TRUE,"https://api.spotify.com/v1/tracks/0lVBZkPmAyJuUP6PCF2kop",FALSE,"U Don't Know - Remix",NA,8,"track","spotify:track:0lVBZkPmAyJuUP6PCF2kop","https://open.spotify.com/track/0lVBZkPmAyJuUP6PCF2kop","Blueprint 2.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.57,0.936,2,-3.933,1,0.267,0.00349,4.7e-06,0.127,0.357,83.534,"39dF3J1fFLKDAENfJ37ZMy","https://api.spotify.com/v1/audio-analysis/39dF3J1fFLKDAENfJ37ZMy",4,1,298666,TRUE,"https://api.spotify.com/v1/tracks/39dF3J1fFLKDAENfJ37ZMy",FALSE,"Meet The Parents",NA,9,"track","spotify:track:39dF3J1fFLKDAENfJ37ZMy","https://open.spotify.com/track/39dF3J1fFLKDAENfJ37ZMy","Blueprint 2.1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.458,0.824,2,-5.466,1,0.368,0.108,0,0.309,0.535,78.562,"5n7hg0oiT3luFgTATXSLvr","https://api.spotify.com/v1/audio-analysis/5n7hg0oiT3luFgTATXSLvr",1,1,335800,TRUE,"https://api.spotify.com/v1/tracks/5n7hg0oiT3luFgTATXSLvr",FALSE,"Some How Some Way",NA,10,"track","spotify:track:5n7hg0oiT3luFgTATXSLvr","https://open.spotify.com/track/5n7hg0oiT3luFgTATXSLvr","Blueprint 2.1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.692,0.696,0,-5.264,1,0.343,0.477,0,0.0781,0.611,94.789,"47PN5Ng8mOUFRH4n9tBmMX","https://api.spotify.com/v1/audio-analysis/47PN5Ng8mOUFRH4n9tBmMX",4,1,257733,TRUE,"https://api.spotify.com/v1/tracks/47PN5Ng8mOUFRH4n9tBmMX",FALSE,"The Bounce",NA,11,"track","spotify:track:47PN5Ng8mOUFRH4n9tBmMX","https://open.spotify.com/track/47PN5Ng8mOUFRH4n9tBmMX","Blueprint 2.1","C","major","C major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5rf9obIGCl072S7xGygzSz","album","2003-04-08",2003,"day",0.641,0.783,0,-4.695,1,0.359,0.121,0,0.0723,0.608,99.014,"2pgHrPb5k0DrUe5iQRaUla","https://api.spotify.com/v1/audio-analysis/2pgHrPb5k0DrUe5iQRaUla",4,1,684666,TRUE,"https://api.spotify.com/v1/tracks/2pgHrPb5k0DrUe5iQRaUla",FALSE,"What They Gonna Do Part II / La-La-La (Excuse Me Miss Again) / Stop",NA,12,"track","spotify:track:2pgHrPb5k0DrUe5iQRaUla","https://open.spotify.com/track/2pgHrPb5k0DrUe5iQRaUla","Blueprint 2.1","C","major","C major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.61,0.889,4,-4.208,0,0.149,0.0461,4.9e-06,0.606,0.499,86.083,"4Mo8KuoULpUbDB0AmFvdn7","https://api.spotify.com/v1/audio-analysis/4Mo8KuoULpUbDB0AmFvdn7",4,1,226120,TRUE,"https://api.spotify.com/v1/tracks/4Mo8KuoULpUbDB0AmFvdn7",FALSE,"A Dream",NA,1,"track","spotify:track:4Mo8KuoULpUbDB0AmFvdn7","https://open.spotify.com/track/4Mo8KuoULpUbDB0AmFvdn7","Blueprint 2.1","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.521,0.937,8,-3.219,1,0.327,0.00451,0,0.0705,0.492,87.686,"4QULuZTm69V23z5iCzt1iL","https://api.spotify.com/v1/audio-analysis/4QULuZTm69V23z5iCzt1iL",4,1,261000,TRUE,"https://api.spotify.com/v1/tracks/4QULuZTm69V23z5iCzt1iL",FALSE,"Hovi Baby",NA,2,"track","spotify:track:4QULuZTm69V23z5iCzt1iL","https://open.spotify.com/track/4QULuZTm69V23z5iCzt1iL","Blueprint 2.1","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.934,0.748,11,-2.143,0,0.253,0.239,0,0.0943,0.758,99.034,"4BjfjRRYojXuwA6qt74fAT","https://api.spotify.com/v1/audio-analysis/4BjfjRRYojXuwA6qt74fAT",4,1,354866,TRUE,"https://api.spotify.com/v1/tracks/4BjfjRRYojXuwA6qt74fAT",FALSE,"The Watcher 2",NA,3,"track","spotify:track:4BjfjRRYojXuwA6qt74fAT","https://open.spotify.com/track/4BjfjRRYojXuwA6qt74fAT","Blueprint 2.1","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.644,0.725,9,-4.286,0,0.338,0.22,0,0.143,0.357,88.457,"4xwbONPUXCJGehd1KZ3EXM","https://api.spotify.com/v1/audio-analysis/4xwbONPUXCJGehd1KZ3EXM",4,1,204933,TRUE,"https://api.spotify.com/v1/tracks/4xwbONPUXCJGehd1KZ3EXM",FALSE,"03' Bonnie & Clyde",NA,4,"track","spotify:track:4xwbONPUXCJGehd1KZ3EXM","https://open.spotify.com/track/4xwbONPUXCJGehd1KZ3EXM","Blueprint 2.1","A","minor","A minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.702,0.826,1,-6.39,1,0.289,0.0187,0,0.0881,0.891,92.89,"7qufJZSPaEZCouOwPmDIZa","https://api.spotify.com/v1/audio-analysis/7qufJZSPaEZCouOwPmDIZa",4,1,280733,TRUE,"https://api.spotify.com/v1/tracks/7qufJZSPaEZCouOwPmDIZa",FALSE,"Excuse Me Miss",NA,5,"track","spotify:track:7qufJZSPaEZCouOwPmDIZa","https://open.spotify.com/track/7qufJZSPaEZCouOwPmDIZa","Blueprint 2.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.637,0.91,8,-1.322,0,0.2,0.311,0,0.0379,0.508,93.882,"6Ni8kUwX9cLgBCxBlXLZXH","https://api.spotify.com/v1/audio-analysis/6Ni8kUwX9cLgBCxBlXLZXH",4,1,232093,TRUE,"https://api.spotify.com/v1/tracks/6Ni8kUwX9cLgBCxBlXLZXH",FALSE,"All Around The World",NA,6,"track","spotify:track:6Ni8kUwX9cLgBCxBlXLZXH","https://open.spotify.com/track/6Ni8kUwX9cLgBCxBlXLZXH","Blueprint 2.1","G#","minor","G# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.653,0.846,7,-4.493,0,0.286,0.205,0,0.11,0.643,79.799,"2IwkBY5OfG9cap01U9EqSo","https://api.spotify.com/v1/audio-analysis/2IwkBY5OfG9cap01U9EqSo",4,1,265506,TRUE,"https://api.spotify.com/v1/tracks/2IwkBY5OfG9cap01U9EqSo",FALSE,"Guns & Roses",NA,7,"track","spotify:track:2IwkBY5OfG9cap01U9EqSo","https://open.spotify.com/track/2IwkBY5OfG9cap01U9EqSo","Blueprint 2.1","G","minor","G minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.541,0.955,1,-3.227,1,0.313,0.00926,0,0.0889,0.27,80.312,"52EbWrF89u0RgZrLIQBAM7","https://api.spotify.com/v1/audio-analysis/52EbWrF89u0RgZrLIQBAM7",4,1,267626,TRUE,"https://api.spotify.com/v1/tracks/52EbWrF89u0RgZrLIQBAM7",FALSE,"U Don't Know - Remix",NA,8,"track","spotify:track:52EbWrF89u0RgZrLIQBAM7","https://open.spotify.com/track/52EbWrF89u0RgZrLIQBAM7","Blueprint 2.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.552,0.936,2,-3.955,1,0.32,0.00466,1.08e-05,0.112,0.339,167.324,"1Dgl378rsqKgsqpa5ga6rs","https://api.spotify.com/v1/audio-analysis/1Dgl378rsqKgsqpa5ga6rs",4,1,298666,TRUE,"https://api.spotify.com/v1/tracks/1Dgl378rsqKgsqpa5ga6rs",FALSE,"Meet The Parents",NA,9,"track","spotify:track:1Dgl378rsqKgsqpa5ga6rs","https://open.spotify.com/track/1Dgl378rsqKgsqpa5ga6rs","Blueprint 2.1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.612,0.821,2,-5.464,1,0.328,0.106,0,0.309,0.531,82.17,"2gzDUBQpQj21xFbBfz6PTa","https://api.spotify.com/v1/audio-analysis/2gzDUBQpQj21xFbBfz6PTa",4,1,335800,TRUE,"https://api.spotify.com/v1/tracks/2gzDUBQpQj21xFbBfz6PTa",FALSE,"Some How Some Way",NA,10,"track","spotify:track:2gzDUBQpQj21xFbBfz6PTa","https://open.spotify.com/track/2gzDUBQpQj21xFbBfz6PTa","Blueprint 2.1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.728,0.697,1,-5.278,1,0.332,0.442,0,0.0797,0.622,95.92,"02v6roMQ0vd5316rukoUeh","https://api.spotify.com/v1/audio-analysis/02v6roMQ0vd5316rukoUeh",4,1,257733,TRUE,"https://api.spotify.com/v1/tracks/02v6roMQ0vd5316rukoUeh",FALSE,"The Bounce",NA,11,"track","spotify:track:02v6roMQ0vd5316rukoUeh","https://open.spotify.com/track/02v6roMQ0vd5316rukoUeh","Blueprint 2.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","6k1icnUbF3aMZM4P2yokMe","album","2003-04-08",2003,"day",0.615,0.832,0,-4.357,1,0.319,0.164,0,0.106,0.684,98.848,"5zGfPiAcPfRe7B3EZGzQvt","https://api.spotify.com/v1/audio-analysis/5zGfPiAcPfRe7B3EZGzQvt",4,1,923653,TRUE,"https://api.spotify.com/v1/tracks/5zGfPiAcPfRe7B3EZGzQvt",FALSE,"What They Gonna Do Pt. II",NA,12,"track","spotify:track:5zGfPiAcPfRe7B3EZGzQvt","https://open.spotify.com/track/5zGfPiAcPfRe7B3EZGzQvt","Blueprint 2.1","C","major","C major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.36,0.93,4,-2.088,0,0.2,0.00538,8.45e-05,0.5,0.633,172.162,"7w1t3SKVLqw1UsxxQ2StAl","https://api.spotify.com/v1/audio-analysis/7w1t3SKVLqw1UsxxQ2StAl",4,1,226400,FALSE,"https://api.spotify.com/v1/tracks/7w1t3SKVLqw1UsxxQ2StAl",FALSE,"A Dream - Blueprint 2.1 Version",NA,1,"track","spotify:track:7w1t3SKVLqw1UsxxQ2StAl","https://open.spotify.com/track/7w1t3SKVLqw1UsxxQ2StAl","Blueprint 2.1","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.507,0.945,8,-2.596,1,0.326,0.0056,0,0.0662,0.517,87.617,"1MkBxoheBTvCGlwsOux0Lr","https://api.spotify.com/v1/audio-analysis/1MkBxoheBTvCGlwsOux0Lr",4,1,261000,FALSE,"https://api.spotify.com/v1/tracks/1MkBxoheBTvCGlwsOux0Lr",FALSE,"Hovi Baby",NA,2,"track","spotify:track:1MkBxoheBTvCGlwsOux0Lr","https://open.spotify.com/track/1MkBxoheBTvCGlwsOux0Lr","Blueprint 2.1","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.931,0.741,11,-1.687,0,0.268,0.208,1.55e-06,0.125,0.759,99.032,"4xrga1JaSabVJweoTiPCxN","https://api.spotify.com/v1/audio-analysis/4xrga1JaSabVJweoTiPCxN",4,1,354866,FALSE,"https://api.spotify.com/v1/tracks/4xrga1JaSabVJweoTiPCxN",FALSE,"The Watcher 2",NA,3,"track","spotify:track:4xrga1JaSabVJweoTiPCxN","https://open.spotify.com/track/4xrga1JaSabVJweoTiPCxN","Blueprint 2.1","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.872,0.712,9,-4.769,0,0.304,0.215,0,0.142,0.363,89.861,"11GKxAL7FGg6ZujyEvhEI7","https://api.spotify.com/v1/audio-analysis/11GKxAL7FGg6ZujyEvhEI7",4,1,204933,FALSE,"https://api.spotify.com/v1/tracks/11GKxAL7FGg6ZujyEvhEI7",FALSE,"03' Bonnie & Clyde",NA,4,"track","spotify:track:11GKxAL7FGg6ZujyEvhEI7","https://open.spotify.com/track/11GKxAL7FGg6ZujyEvhEI7","Blueprint 2.1","A","minor","A minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.72,0.816,1,-6.015,1,0.283,0.0169,0,0.0737,0.886,92.976,"0WTWty9oGMV9YTmLpwpbyw","https://api.spotify.com/v1/audio-analysis/0WTWty9oGMV9YTmLpwpbyw",4,1,280733,FALSE,"https://api.spotify.com/v1/tracks/0WTWty9oGMV9YTmLpwpbyw",FALSE,"Excuse Me Miss",NA,5,"track","spotify:track:0WTWty9oGMV9YTmLpwpbyw","https://open.spotify.com/track/0WTWty9oGMV9YTmLpwpbyw","Blueprint 2.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.688,0.898,1,-1.601,0,0.155,0.287,0,0.0381,0.517,93.782,"31AYc9B1XBB15SZgFFYp5x","https://api.spotify.com/v1/audio-analysis/31AYc9B1XBB15SZgFFYp5x",4,1,232093,FALSE,"https://api.spotify.com/v1/tracks/31AYc9B1XBB15SZgFFYp5x",FALSE,"All Around The World",NA,6,"track","spotify:track:31AYc9B1XBB15SZgFFYp5x","https://open.spotify.com/track/31AYc9B1XBB15SZgFFYp5x","Blueprint 2.1","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.658,0.838,7,-4.323,1,0.271,0.22,0,0.0924,0.673,79.88,"5IAKzJxgKPJkwSjotXDJJG","https://api.spotify.com/v1/audio-analysis/5IAKzJxgKPJkwSjotXDJJG",4,1,265466,FALSE,"https://api.spotify.com/v1/tracks/5IAKzJxgKPJkwSjotXDJJG",FALSE,"Guns & Roses",NA,7,"track","spotify:track:5IAKzJxgKPJkwSjotXDJJG","https://open.spotify.com/track/5IAKzJxgKPJkwSjotXDJJG","Blueprint 2.1","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.488,0.945,1,-4.046,1,0.356,0.00834,0,0.072,0.263,161.72,"3Uyqm5TRxiiFxylQLibCcd","https://api.spotify.com/v1/audio-analysis/3Uyqm5TRxiiFxylQLibCcd",4,1,267573,FALSE,"https://api.spotify.com/v1/tracks/3Uyqm5TRxiiFxylQLibCcd",FALSE,"U Don't Know - Remix",NA,8,"track","spotify:track:3Uyqm5TRxiiFxylQLibCcd","https://open.spotify.com/track/3Uyqm5TRxiiFxylQLibCcd","Blueprint 2.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.548,0.933,2,-4.089,1,0.314,0.00377,1.36e-05,0.151,0.34,167.07,"4AgSkPHQ7YNp7wgMy3inTm","https://api.spotify.com/v1/audio-analysis/4AgSkPHQ7YNp7wgMy3inTm",4,1,298760,FALSE,"https://api.spotify.com/v1/tracks/4AgSkPHQ7YNp7wgMy3inTm",FALSE,"Meet The Parents",NA,9,"track","spotify:track:4AgSkPHQ7YNp7wgMy3inTm","https://open.spotify.com/track/4AgSkPHQ7YNp7wgMy3inTm","Blueprint 2.1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.511,0.826,2,-5.553,1,0.353,0.11,0,0.303,0.562,81.232,"5oECgqFS8o4YP47XipyvmI","https://api.spotify.com/v1/audio-analysis/5oECgqFS8o4YP47XipyvmI",4,1,336973,FALSE,"https://api.spotify.com/v1/tracks/5oECgqFS8o4YP47XipyvmI",FALSE,"Some How Some Way",NA,10,"track","spotify:track:5oECgqFS8o4YP47XipyvmI","https://open.spotify.com/track/5oECgqFS8o4YP47XipyvmI","Blueprint 2.1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.594,0.684,0,-5.607,1,0.388,0.449,0,0.0548,0.602,95.691,"1Qqt0JJqhBZs2Yi7JZNTx0","https://api.spotify.com/v1/audio-analysis/1Qqt0JJqhBZs2Yi7JZNTx0",4,1,257626,FALSE,"https://api.spotify.com/v1/tracks/1Qqt0JJqhBZs2Yi7JZNTx0",FALSE,"The Bounce",NA,11,"track","spotify:track:1Qqt0JJqhBZs2Yi7JZNTx0","https://open.spotify.com/track/1Qqt0JJqhBZs2Yi7JZNTx0","Blueprint 2.1","C","major","C major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2bcBkj5sb5uiUelCfiKxqG","album","2003-04-08",2003,"day",0.648,0.757,7,-5.12,1,0.337,0.127,0,0.069,0.62,99.018,"7nR8HdJAwLX8j3BNVoTfSK","https://api.spotify.com/v1/audio-analysis/7nR8HdJAwLX8j3BNVoTfSK",4,1,684520,FALSE,"https://api.spotify.com/v1/tracks/7nR8HdJAwLX8j3BNVoTfSK",FALSE,"What They Gonna Do Part II / La-La-La (Excuse Me Miss Again) / Stop",NA,12,"track","spotify:track:7nR8HdJAwLX8j3BNVoTfSK","https://open.spotify.com/track/7nR8HdJAwLX8j3BNVoTfSK","Blueprint 2.1","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.36,0.93,4,-2.088,0,0.2,0.00538,8.45e-05,0.5,0.633,172.162,"6jQSL2I64xCDkKRnLfOp2q","https://api.spotify.com/v1/audio-analysis/6jQSL2I64xCDkKRnLfOp2q",4,1,226400,FALSE,"https://api.spotify.com/v1/tracks/6jQSL2I64xCDkKRnLfOp2q",FALSE,"A Dream - Blueprint 2.1 Version",NA,1,"track","spotify:track:6jQSL2I64xCDkKRnLfOp2q","https://open.spotify.com/track/6jQSL2I64xCDkKRnLfOp2q","Blueprint 2.1","E","minor","E minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.507,0.945,8,-2.596,1,0.326,0.0056,0,0.0662,0.517,87.617,"0rT5l3DHaJyQfnUplliOSe","https://api.spotify.com/v1/audio-analysis/0rT5l3DHaJyQfnUplliOSe",4,1,261000,FALSE,"https://api.spotify.com/v1/tracks/0rT5l3DHaJyQfnUplliOSe",FALSE,"Hovi Baby",NA,2,"track","spotify:track:0rT5l3DHaJyQfnUplliOSe","https://open.spotify.com/track/0rT5l3DHaJyQfnUplliOSe","Blueprint 2.1","G#","major","G# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.931,0.741,11,-1.687,0,0.268,0.208,1.55e-06,0.125,0.759,99.032,"4mmL1OHkX0DVBBkAGpB3qD","https://api.spotify.com/v1/audio-analysis/4mmL1OHkX0DVBBkAGpB3qD",4,1,354866,FALSE,"https://api.spotify.com/v1/tracks/4mmL1OHkX0DVBBkAGpB3qD",FALSE,"The Watcher 2",NA,3,"track","spotify:track:4mmL1OHkX0DVBBkAGpB3qD","https://open.spotify.com/track/4mmL1OHkX0DVBBkAGpB3qD","Blueprint 2.1","B","minor","B minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.872,0.712,9,-4.769,0,0.304,0.215,0,0.142,0.363,89.861,"4mEBOjffOyCK6W90ezcUwl","https://api.spotify.com/v1/audio-analysis/4mEBOjffOyCK6W90ezcUwl",4,1,204933,FALSE,"https://api.spotify.com/v1/tracks/4mEBOjffOyCK6W90ezcUwl",FALSE,"03' Bonnie & Clyde",NA,4,"track","spotify:track:4mEBOjffOyCK6W90ezcUwl","https://open.spotify.com/track/4mEBOjffOyCK6W90ezcUwl","Blueprint 2.1","A","minor","A minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.721,0.816,1,-6.015,1,0.283,0.0169,0,0.0737,0.886,92.973,"2JzFRN3D6B995dzjjN5nyl","https://api.spotify.com/v1/audio-analysis/2JzFRN3D6B995dzjjN5nyl",4,1,280733,FALSE,"https://api.spotify.com/v1/tracks/2JzFRN3D6B995dzjjN5nyl",FALSE,"Excuse Me Miss",NA,5,"track","spotify:track:2JzFRN3D6B995dzjjN5nyl","https://open.spotify.com/track/2JzFRN3D6B995dzjjN5nyl","Blueprint 2.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.688,0.898,1,-1.601,0,0.155,0.287,0,0.0381,0.517,93.782,"12rhTZjZelDgKQ8TMUZx4f","https://api.spotify.com/v1/audio-analysis/12rhTZjZelDgKQ8TMUZx4f",4,1,232093,FALSE,"https://api.spotify.com/v1/tracks/12rhTZjZelDgKQ8TMUZx4f",FALSE,"All Around The World",NA,6,"track","spotify:track:12rhTZjZelDgKQ8TMUZx4f","https://open.spotify.com/track/12rhTZjZelDgKQ8TMUZx4f","Blueprint 2.1","C#","minor","C# minor","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.658,0.838,7,-4.323,1,0.271,0.22,0,0.0924,0.673,79.88,"7N22mg0s1xaXYTq50r7BIt","https://api.spotify.com/v1/audio-analysis/7N22mg0s1xaXYTq50r7BIt",4,1,265466,FALSE,"https://api.spotify.com/v1/tracks/7N22mg0s1xaXYTq50r7BIt",FALSE,"Guns & Roses",NA,7,"track","spotify:track:7N22mg0s1xaXYTq50r7BIt","https://open.spotify.com/track/7N22mg0s1xaXYTq50r7BIt","Blueprint 2.1","G","major","G major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.488,0.945,1,-4.046,1,0.356,0.00834,0,0.072,0.263,161.72,"6N0Ssxum3PHAvtYL2seaPe","https://api.spotify.com/v1/audio-analysis/6N0Ssxum3PHAvtYL2seaPe",4,1,267573,FALSE,"https://api.spotify.com/v1/tracks/6N0Ssxum3PHAvtYL2seaPe",FALSE,"U Don't Know - Remix",NA,8,"track","spotify:track:6N0Ssxum3PHAvtYL2seaPe","https://open.spotify.com/track/6N0Ssxum3PHAvtYL2seaPe","Blueprint 2.1","C#","major","C# major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.548,0.933,2,-4.089,1,0.314,0.00377,1.36e-05,0.151,0.34,167.07,"3jUbev6z0w5faHq6sYvVjp","https://api.spotify.com/v1/audio-analysis/3jUbev6z0w5faHq6sYvVjp",4,1,298760,FALSE,"https://api.spotify.com/v1/tracks/3jUbev6z0w5faHq6sYvVjp",FALSE,"Meet The Parents",NA,9,"track","spotify:track:3jUbev6z0w5faHq6sYvVjp","https://open.spotify.com/track/3jUbev6z0w5faHq6sYvVjp","Blueprint 2.1","D","major","D major","rap"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4XX1QlPJooMVLoU5gKjyYO","album","2003-04-08",2003,"day",0.511,0.826,2,-5.553,1,0.353,0.11,0,0.303,0.562,81.232,"71MrHNIdC1ceHPmj3RvkiI","https://api.spotify.com/v1/audio-analysis/71MrHNIdC1ceHPmj3RvkiI",4,1,336973,FALSE,"https://api.spotify.com/v1/tracks/71MrHNIdC1ceHPmj3RvkiI",FALSE,"Some How Some Way",NA,10,"track","spotify:track:71MrHNIdC1ceHPmj3RvkiI","https://open.spotify.com/track/71MrHNIdC1ceHPmj3RvkiI","Blueprint 2.1","D","major","D major","rap"
