"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.476,0.936,0,-4.157,0,0.337,0.0194,0,0.159,0.37,178.123,"5DILsxHZaD6dSmXSSHETCz","https://api.spotify.com/v1/audio-analysis/5DILsxHZaD6dSmXSSHETCz",4,1,175373,FALSE,"https://api.spotify.com/v1/tracks/5DILsxHZaD6dSmXSSHETCz",FALSE,"Here I Am - Album Version (Edited)",NA,10,"track","spotify:track:5DILsxHZaD6dSmXSSHETCz","https://open.spotify.com/track/5DILsxHZaD6dSmXSSHETCz","Pink Friday","C","minor","C minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.682,0.744,8,-5.846,1,0.278,0.347,5.82e-05,0.124,0.484,139.947,"47qUjbYhlAzdoMaWAJathO","https://api.spotify.com/v1/audio-analysis/47qUjbYhlAzdoMaWAJathO",4,1,233386,FALSE,"https://api.spotify.com/v1/tracks/47qUjbYhlAzdoMaWAJathO",FALSE,"Dear Old Nicki - Album Version (Edited)",NA,11,"track","spotify:track:47qUjbYhlAzdoMaWAJathO","https://open.spotify.com/track/47qUjbYhlAzdoMaWAJathO","Pink Friday","G#","major","G# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.386,0.52,11,-10.226,1,0.381,0.00212,0.00845,0.403,0.205,189.472,"5jcR3hO4oa3oEqsfQQmpBd","https://api.spotify.com/v1/audio-analysis/5jcR3hO4oa3oEqsfQQmpBd",4,1,245253,FALSE,"https://api.spotify.com/v1/tracks/5jcR3hO4oa3oEqsfQQmpBd",FALSE,"Your Love - Album Version (Edited)",NA,12,"track","spotify:track:5jcR3hO4oa3oEqsfQQmpBd","https://open.spotify.com/track/5jcR3hO4oa3oEqsfQQmpBd","Pink Friday","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","37LZ6xX2VT8A65tokiMEyC","album","2011-01-01",2011,"day",0.709,0.8,4,-3.881,1,0.066,0.011,4.29e-06,0.192,0.426,129.08,"7bKxNzQ2yRpsDGLdDf20GN","https://api.spotify.com/v1/audio-analysis/7bKxNzQ2yRpsDGLdDf20GN",4,1,231120,FALSE,"https://api.spotify.com/v1/tracks/7bKxNzQ2yRpsDGLdDf20GN",FALSE,"Last Chance - Album Version (Edited)",NA,13,"track","spotify:track:7bKxNzQ2yRpsDGLdDf20GN","https://open.spotify.com/track/7bKxNzQ2yRpsDGLdDf20GN","Pink Friday","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.486,0.835,2,-5.037,1,0.335,0.0291,2.79e-06,0.538,0.32,164.028,"0RgRrUtKbC3CDZy58yEzLM","https://api.spotify.com/v1/audio-analysis/0RgRrUtKbC3CDZy58yEzLM",4,1,216880,TRUE,"https://api.spotify.com/v1/tracks/0RgRrUtKbC3CDZy58yEzLM",FALSE,"I’m The Best",NA,1,"track","spotify:track:0RgRrUtKbC3CDZy58yEzLM","https://open.spotify.com/track/0RgRrUtKbC3CDZy58yEzLM","Pink Friday","D","major","D major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.809,0.947,10,-2.868,1,0.311,0.518,0,0.345,0.443,112.377,"0eUzRaG60gimqQJ02oSUnH","https://api.spotify.com/v1/audio-analysis/0eUzRaG60gimqQJ02oSUnH",4,1,276173,TRUE,"https://api.spotify.com/v1/tracks/0eUzRaG60gimqQJ02oSUnH",FALSE,"Roman's Revenge",NA,2,"track","spotify:track:0eUzRaG60gimqQJ02oSUnH","https://open.spotify.com/track/0eUzRaG60gimqQJ02oSUnH","Pink Friday","A#","major","A# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.562,0.414,7,-7.032,1,0.349,0.0445,0,0.204,0.474,155.826,"6Slt6WiWnriaqCb8xXb2ZT","https://api.spotify.com/v1/audio-analysis/6Slt6WiWnriaqCb8xXb2ZT",4,1,212346,TRUE,"https://api.spotify.com/v1/tracks/6Slt6WiWnriaqCb8xXb2ZT",FALSE,"Did It On’em",NA,3,"track","spotify:track:6Slt6WiWnriaqCb8xXb2ZT","https://open.spotify.com/track/6Slt6WiWnriaqCb8xXb2ZT","Pink Friday","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.381,0.683,1,-4.724,1,0.162,0.0869,0.00164,0.168,0.168,162.246,"4dPP7GEqsI5yRy8w8CqWVi","https://api.spotify.com/v1/audio-analysis/4dPP7GEqsI5yRy8w8CqWVi",3,1,235773,TRUE,"https://api.spotify.com/v1/tracks/4dPP7GEqsI5yRy8w8CqWVi",FALSE,"Right Thru Me",NA,4,"track","spotify:track:4dPP7GEqsI5yRy8w8CqWVi","https://open.spotify.com/track/4dPP7GEqsI5yRy8w8CqWVi","Pink Friday","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.665,0.848,10,-4.926,1,0.0386,0.0148,0.000118,0.1,0.196,119.897,"2E1RGgFtr1X4H6glXOtABo","https://api.spotify.com/v1/audio-analysis/2E1RGgFtr1X4H6glXOtABo",4,1,212920,TRUE,"https://api.spotify.com/v1/tracks/2E1RGgFtr1X4H6glXOtABo",FALSE,"Fly",NA,5,"track","spotify:track:2E1RGgFtr1X4H6glXOtABo","https://open.spotify.com/track/2E1RGgFtr1X4H6glXOtABo","Pink Friday","A#","major","A# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.601,0.729,1,-6.13,1,0.0935,0.553,0.0176,0.159,0.596,84.906,"1hn9nQ8TR8Le4EpHN2oCyE","https://api.spotify.com/v1/audio-analysis/1hn9nQ8TR8Le4EpHN2oCyE",4,1,185413,TRUE,"https://api.spotify.com/v1/tracks/1hn9nQ8TR8Le4EpHN2oCyE",FALSE,"Save Me",NA,6,"track","spotify:track:1hn9nQ8TR8Le4EpHN2oCyE","https://open.spotify.com/track/1hn9nQ8TR8Le4EpHN2oCyE","Pink Friday","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.475,0.882,11,-3.883,1,0.351,0.406,0,0.241,0.369,98.001,"1ia019RqDK2o4QiANR1Dyn","https://api.spotify.com/v1/audio-analysis/1ia019RqDK2o4QiANR1Dyn",4,1,279306,TRUE,"https://api.spotify.com/v1/tracks/1ia019RqDK2o4QiANR1Dyn",FALSE,"Moment 4 Life",NA,7,"track","spotify:track:1ia019RqDK2o4QiANR1Dyn","https://open.spotify.com/track/1ia019RqDK2o4QiANR1Dyn","Pink Friday","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.848,0.698,1,-4.282,1,0.0561,0.0504,1.33e-05,0.103,0.731,130.075,"6dFevGbxEshcAJG5dUZndz","https://api.spotify.com/v1/audio-analysis/6dFevGbxEshcAJG5dUZndz",4,1,251013,FALSE,"https://api.spotify.com/v1/tracks/6dFevGbxEshcAJG5dUZndz",FALSE,"Check It Out",NA,8,"track","spotify:track:6dFevGbxEshcAJG5dUZndz","https://open.spotify.com/track/6dFevGbxEshcAJG5dUZndz","Pink Friday","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.575,0.903,8,-3.454,0,0.215,0.169,0,0.423,0.559,140.148,"36xTg5rgE3Q4aDmCDL9mY5","https://api.spotify.com/v1/audio-analysis/36xTg5rgE3Q4aDmCDL9mY5",4,1,301800,TRUE,"https://api.spotify.com/v1/tracks/36xTg5rgE3Q4aDmCDL9mY5",FALSE,"Blazin",NA,9,"track","spotify:track:36xTg5rgE3Q4aDmCDL9mY5","https://open.spotify.com/track/36xTg5rgE3Q4aDmCDL9mY5","Pink Friday","G#","minor","G# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.476,0.936,0,-4.157,0,0.341,0.0197,0,0.16,0.372,178.136,"43JUVIeNX0ZmdTsW7Ox0ZG","https://api.spotify.com/v1/audio-analysis/43JUVIeNX0ZmdTsW7Ox0ZG",4,1,175373,TRUE,"https://api.spotify.com/v1/tracks/43JUVIeNX0ZmdTsW7Ox0ZG",FALSE,"Here I Am",NA,10,"track","spotify:track:43JUVIeNX0ZmdTsW7Ox0ZG","https://open.spotify.com/track/43JUVIeNX0ZmdTsW7Ox0ZG","Pink Friday","C","minor","C minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.667,0.738,8,-5.8,1,0.291,0.294,1.23e-05,0.121,0.434,140.075,"39TvzjT5Yq64u45BU30irD","https://api.spotify.com/v1/audio-analysis/39TvzjT5Yq64u45BU30irD",4,1,233386,TRUE,"https://api.spotify.com/v1/tracks/39TvzjT5Yq64u45BU30irD",FALSE,"Dear Old Nicki",NA,11,"track","spotify:track:39TvzjT5Yq64u45BU30irD","https://open.spotify.com/track/39TvzjT5Yq64u45BU30irD","Pink Friday","G#","major","G# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.422,0.52,11,-10.231,1,0.343,0.00204,0.00413,0.411,0.184,189.63,"1w6kG4Rc29m5EherbvpkF5","https://api.spotify.com/v1/audio-analysis/1w6kG4Rc29m5EherbvpkF5",4,1,245253,TRUE,"https://api.spotify.com/v1/tracks/1w6kG4Rc29m5EherbvpkF5",FALSE,"Your Love",NA,12,"track","spotify:track:1w6kG4Rc29m5EherbvpkF5","https://open.spotify.com/track/1w6kG4Rc29m5EherbvpkF5","Pink Friday","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","3LJhoYn4nnHmvPRO3ppbsl","album","2010-01-01",2010,"day",0.693,0.805,9,-3.835,1,0.0666,0.00869,5.48e-06,0.201,0.458,129.15,"1mjU5SqYrokjiO7Mm3OvLS","https://api.spotify.com/v1/audio-analysis/1mjU5SqYrokjiO7Mm3OvLS",4,1,231120,TRUE,"https://api.spotify.com/v1/tracks/1mjU5SqYrokjiO7Mm3OvLS",FALSE,"Last Chance",NA,13,"track","spotify:track:1mjU5SqYrokjiO7Mm3OvLS","https://open.spotify.com/track/1mjU5SqYrokjiO7Mm3OvLS","Pink Friday","A","major","A major","rap"
