"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.53,0.517,5,-9.253,0,0.399,0.387,0,0.176,0.381,137.554,"4sMmYKC0ot3GTbl2RzHw7T","https://api.spotify.com/v1/audio-analysis/4sMmYKC0ot3GTbl2RzHw7T",4,1,326813,TRUE,"https://api.spotify.com/v1/tracks/4sMmYKC0ot3GTbl2RzHw7T",FALSE,"And This is Just The Intro","https://p.scdn.co/mp3-preview/f40b56554e43eb9dda2b50fc231e4465b0711882?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4sMmYKC0ot3GTbl2RzHw7T","https://open.spotify.com/track/4sMmYKC0ot3GTbl2RzHw7T","PLAYBOY","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.442,0.542,5,-9.178,0,0.465,0.114,0,0.588,0.629,76.027,"0CoqTrfGDrhxnqG1S7i9Zd","https://api.spotify.com/v1/audio-analysis/0CoqTrfGDrhxnqG1S7i9Zd",4,1,250546,TRUE,"https://api.spotify.com/v1/tracks/0CoqTrfGDrhxnqG1S7i9Zd",FALSE,"Extravagant Bullshit//Nunchucks","https://p.scdn.co/mp3-preview/ed316b70c54640a6316198fa2b887abd47133deb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0CoqTrfGDrhxnqG1S7i9Zd","https://open.spotify.com/track/0CoqTrfGDrhxnqG1S7i9Zd","PLAYBOY","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.585,0.593,9,-9,1,0.552,0.512,0,0.237,0.45,120.209,"6pWgbMjnWk0kaOW6VK7qVQ","https://api.spotify.com/v1/audio-analysis/6pWgbMjnWk0kaOW6VK7qVQ",4,1,195040,TRUE,"https://api.spotify.com/v1/tracks/6pWgbMjnWk0kaOW6VK7qVQ",FALSE,"H.E.R.//Are You Dumb","https://p.scdn.co/mp3-preview/557c7975f4c9a797e7ab86c5e49f46015438d24e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6pWgbMjnWk0kaOW6VK7qVQ","https://open.spotify.com/track/6pWgbMjnWk0kaOW6VK7qVQ","PLAYBOY","A","major","A major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.521,0.368,6,-9.533,1,0.177,0.468,0,0.138,0.607,123.423,"1eW4XynQ3uk7Xi01hAzedv","https://api.spotify.com/v1/audio-analysis/1eW4XynQ3uk7Xi01hAzedv",4,1,178546,TRUE,"https://api.spotify.com/v1/tracks/1eW4XynQ3uk7Xi01hAzedv",FALSE,"Distance","https://p.scdn.co/mp3-preview/f2097cb7e19f8c240cf586fd499d8cf094aaeef4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1eW4XynQ3uk7Xi01hAzedv","https://open.spotify.com/track/1eW4XynQ3uk7Xi01hAzedv","PLAYBOY","F#","major","F# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.575,0.494,8,-9.184,1,0.232,0.513,0,0.117,0.329,62.508,"7l09cNteUmR1IHXZRLWaAE","https://api.spotify.com/v1/audio-analysis/7l09cNteUmR1IHXZRLWaAE",4,1,96840,TRUE,"https://api.spotify.com/v1/tracks/7l09cNteUmR1IHXZRLWaAE",FALSE,"...The Make Up","https://p.scdn.co/mp3-preview/4b4dd4acdae220b0108f94983816488ca9a4090e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7l09cNteUmR1IHXZRLWaAE","https://open.spotify.com/track/7l09cNteUmR1IHXZRLWaAE","PLAYBOY","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.571,0.691,5,-8.137,0,0.216,0.271,0,0.297,0.5,81.091,"1ZqvVE8uiqOxtJ2E8FLl8x","https://api.spotify.com/v1/audio-analysis/1ZqvVE8uiqOxtJ2E8FLl8x",4,1,268946,TRUE,"https://api.spotify.com/v1/tracks/1ZqvVE8uiqOxtJ2E8FLl8x",FALSE,"Lady of Neptune","https://p.scdn.co/mp3-preview/3f57ae69f521e1d578e3aa26cf83d770ad360966?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1ZqvVE8uiqOxtJ2E8FLl8x","https://open.spotify.com/track/1ZqvVE8uiqOxtJ2E8FLl8x","PLAYBOY","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.661,0.563,0,-10.39,0,0.252,0.0404,1.01e-06,0.0823,0.78,179.957,"7D60mvrq5guYFUbt84FeVk","https://api.spotify.com/v1/audio-analysis/7D60mvrq5guYFUbt84FeVk",4,1,254666,TRUE,"https://api.spotify.com/v1/tracks/7D60mvrq5guYFUbt84FeVk",FALSE,"Feels (feat. Chris Brown)","https://p.scdn.co/mp3-preview/0c2ff41fcb67bb3fee218609cc39d5259a3dc748?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7D60mvrq5guYFUbt84FeVk","https://open.spotify.com/track/7D60mvrq5guYFUbt84FeVk","PLAYBOY","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.494,0.347,11,-10.728,0,0.0629,0.589,0,0.0876,0.4,97.003,"2ASsBav3zKycGO9YcQj13u","https://api.spotify.com/v1/audio-analysis/2ASsBav3zKycGO9YcQj13u",3,1,207693,TRUE,"https://api.spotify.com/v1/tracks/2ASsBav3zKycGO9YcQj13u",FALSE,"Deceiving Eve","https://p.scdn.co/mp3-preview/8bfeb73e7ad6930a045356f496b2fa3f7f847372?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2ASsBav3zKycGO9YcQj13u","https://open.spotify.com/track/2ASsBav3zKycGO9YcQj13u","PLAYBOY","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.509,0.435,4,-10.231,0,0.0812,0.324,2.28e-06,0.0989,0.222,75.2,"0ZHLqpysyyJil6TlEJAZY9","https://api.spotify.com/v1/audio-analysis/0ZHLqpysyyJil6TlEJAZY9",4,1,146000,TRUE,"https://api.spotify.com/v1/tracks/0ZHLqpysyyJil6TlEJAZY9",FALSE,"Y.D.L.R.","https://p.scdn.co/mp3-preview/9421a2bd87f13c0e6bb819df1a1befa63e68de4a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0ZHLqpysyyJil6TlEJAZY9","https://open.spotify.com/track/0ZHLqpysyyJil6TlEJAZY9","PLAYBOY","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.499,0.616,1,-6.519,0,0.175,0.537,0,0.18,0.387,121.897,"4ip1njmckv1TSQNItprC6M","https://api.spotify.com/v1/audio-analysis/4ip1njmckv1TSQNItprC6M",4,1,234360,TRUE,"https://api.spotify.com/v1/tracks/4ip1njmckv1TSQNItprC6M",FALSE,"The Serve (It) Anthem","https://p.scdn.co/mp3-preview/59cd04f7ca3e8aa5861d273169c0cd8dabf245b2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4ip1njmckv1TSQNItprC6M","https://open.spotify.com/track/4ip1njmckv1TSQNItprC6M","PLAYBOY","C#","minor","C# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.609,0.534,8,-8.112,0,0.189,0.691,0,0.397,0.738,115.855,"63rfGO21be5KTE1e5gcoqm","https://api.spotify.com/v1/audio-analysis/63rfGO21be5KTE1e5gcoqm",4,1,237413,TRUE,"https://api.spotify.com/v1/tracks/63rfGO21be5KTE1e5gcoqm",FALSE,"Shooby Doowoop//One Last Heartbreak (feat. Nyce)","https://p.scdn.co/mp3-preview/f2f8214bcf19a2541640c0f42021db980e6a8dfe?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:63rfGO21be5KTE1e5gcoqm","https://open.spotify.com/track/63rfGO21be5KTE1e5gcoqm","PLAYBOY","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7","album","2021-03-05",2021,"day",0.516,0.448,10,-11.403,0,0.313,0.721,0,0.122,0.494,89.682,"7n6Zwr9JmTKQ6XjjYOjdLF","https://api.spotify.com/v1/audio-analysis/7n6Zwr9JmTKQ6XjjYOjdLF",4,1,384773,TRUE,"https://api.spotify.com/v1/tracks/7n6Zwr9JmTKQ6XjjYOjdLF",FALSE,"Don’t Walk Away...Just Trust Me","https://p.scdn.co/mp3-preview/65e40a2e44b6d000b63e9cfa28209380f50e3644?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7n6Zwr9JmTKQ6XjjYOjdLF","https://open.spotify.com/track/7n6Zwr9JmTKQ6XjjYOjdLF","PLAYBOY","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.525,0.681,7,-8.111,0,0.3,0.207,0,0.656,0.28,101.666,"6XX4VsNBrZ8Qw7eziBOxZ3","https://api.spotify.com/v1/audio-analysis/6XX4VsNBrZ8Qw7eziBOxZ3",3,1,190613,TRUE,"https://api.spotify.com/v1/tracks/6XX4VsNBrZ8Qw7eziBOxZ3",FALSE,"Young Niggas","https://p.scdn.co/mp3-preview/ec237230909d50db412fe851f291c4cc5a1ddfc8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6XX4VsNBrZ8Qw7eziBOxZ3","https://open.spotify.com/track/6XX4VsNBrZ8Qw7eziBOxZ3","Loner","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.816,0.691,7,-9.558,0,0.394,0.0519,0,0.41,0.712,149.976,"55PqN7ziXsU2sho711UBGP","https://api.spotify.com/v1/audio-analysis/55PqN7ziXsU2sho711UBGP",4,1,245213,TRUE,"https://api.spotify.com/v1/tracks/55PqN7ziXsU2sho711UBGP",FALSE,"No Service (feat. Swae Lee)","https://p.scdn.co/mp3-preview/f915110848e42c39ee9281b4eca243f7bb72f2d6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:55PqN7ziXsU2sho711UBGP","https://open.spotify.com/track/55PqN7ziXsU2sho711UBGP","Loner","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.702,0.567,10,-7.523,1,0.323,0.0375,0,0.246,0.162,135.081,"7KwwM91wP7soFzx8qUE23c","https://api.spotify.com/v1/audio-analysis/7KwwM91wP7soFzx8qUE23c",4,1,245333,TRUE,"https://api.spotify.com/v1/tracks/7KwwM91wP7soFzx8qUE23c",FALSE,"Band A Man","https://p.scdn.co/mp3-preview/76a6b06d58821e2298a70e60cc06e015c225296c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7KwwM91wP7soFzx8qUE23c","https://open.spotify.com/track/7KwwM91wP7soFzx8qUE23c","Loner","A#","major","A# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.928,0.714,1,-7.249,1,0.371,0.0176,0,0.101,0.434,125.87,"6eTHFnZyUc2dnkGLdm7UJ1","https://api.spotify.com/v1/audio-analysis/6eTHFnZyUc2dnkGLdm7UJ1",4,1,205714,TRUE,"https://api.spotify.com/v1/tracks/6eTHFnZyUc2dnkGLdm7UJ1",FALSE,"My Time To Shine (feat. 42 Dugg)","https://p.scdn.co/mp3-preview/b7f714a191886490f825a38a24bb6451ad2cc238?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6eTHFnZyUc2dnkGLdm7UJ1","https://open.spotify.com/track/6eTHFnZyUc2dnkGLdm7UJ1","Loner","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.874,0.753,4,-2.734,0,0.264,0.145,0,0.131,0.261,100.063,"0a8r445oJPuj8IGl8Unrvw","https://api.spotify.com/v1/audio-analysis/0a8r445oJPuj8IGl8Unrvw",4,1,201900,TRUE,"https://api.spotify.com/v1/tracks/0a8r445oJPuj8IGl8Unrvw",FALSE,"Big Tipper (feat. Melii, Lil Wayne)","https://p.scdn.co/mp3-preview/c034bfc27fc10eac2e81e33ca776b1768f9c0e8e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0a8r445oJPuj8IGl8Unrvw","https://open.spotify.com/track/0a8r445oJPuj8IGl8Unrvw","Loner","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.891,0.635,1,-8.225,1,0.236,0.0427,0,0.235,0.897,131.001,"6gyZlDzJx2Q3rEdEqZ4woi","https://api.spotify.com/v1/audio-analysis/6gyZlDzJx2Q3rEdEqZ4woi",4,1,234546,TRUE,"https://api.spotify.com/v1/tracks/6gyZlDzJx2Q3rEdEqZ4woi",FALSE,"Boink Boink (feat. Rich The Kid, VV$ Ken)","https://p.scdn.co/mp3-preview/2477f2b661f7191e95bd45f1bfcabd1f9db9efee?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6gyZlDzJx2Q3rEdEqZ4woi","https://open.spotify.com/track/6gyZlDzJx2Q3rEdEqZ4woi","Loner","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.906,0.364,5,-10.03,0,0.281,0.000395,0,0.104,0.0815,104.025,"3SKSXIpgqCD5pqplOwBVau","https://api.spotify.com/v1/audio-analysis/3SKSXIpgqCD5pqplOwBVau",4,1,147692,TRUE,"https://api.spotify.com/v1/tracks/3SKSXIpgqCD5pqplOwBVau",FALSE,"Shameless (feat. Tyga)","https://p.scdn.co/mp3-preview/21cc3918415a07a0dbe0d5ee591a1322c4dff45a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3SKSXIpgqCD5pqplOwBVau","https://open.spotify.com/track/3SKSXIpgqCD5pqplOwBVau","Loner","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.928,0.444,2,-12.125,1,0.302,0.0388,0,0.0737,0.458,129.912,"67A56lo83Qs4abimk5qUHI","https://api.spotify.com/v1/audio-analysis/67A56lo83Qs4abimk5qUHI",3,1,136615,TRUE,"https://api.spotify.com/v1/tracks/67A56lo83Qs4abimk5qUHI",FALSE,"1 Hitter (feat. VV$ Ken)","https://p.scdn.co/mp3-preview/7e726bcdbd49eaa98f9ce17206b128b95ab6de18?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:67A56lo83Qs4abimk5qUHI","https://open.spotify.com/track/67A56lo83Qs4abimk5qUHI","Loner","D","major","D major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.79,0.644,5,-8.408,0,0.221,0.0778,0,0.402,0.578,101.174,"0i55z0YVy5BfbzjgslXLmb","https://api.spotify.com/v1/audio-analysis/0i55z0YVy5BfbzjgslXLmb",3,1,170706,TRUE,"https://api.spotify.com/v1/tracks/0i55z0YVy5BfbzjgslXLmb",FALSE,"Motorboat","https://p.scdn.co/mp3-preview/3b8e2c44cfdf3fa6cb49b5279ac1807f55ae5923?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0i55z0YVy5BfbzjgslXLmb","https://open.spotify.com/track/0i55z0YVy5BfbzjgslXLmb","Loner","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5","album","2020-12-22",2020,"day",0.83,0.407,5,-12.168,1,0.383,0.0321,0,0.0942,0.253,85.039,"0U6IBF5dkRVT8rnWvGEmBS","https://api.spotify.com/v1/audio-analysis/0U6IBF5dkRVT8rnWvGEmBS",4,1,158146,TRUE,"https://api.spotify.com/v1/tracks/0U6IBF5dkRVT8rnWvGEmBS",FALSE,"Boss","https://p.scdn.co/mp3-preview/7c3e4b75ad8184561a6a4a2bd4973d3d26ebb38a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0U6IBF5dkRVT8rnWvGEmBS","https://open.spotify.com/track/0U6IBF5dkRVT8rnWvGEmBS","Loner","F","major","F major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.568,0.665,8,-7.356,1,0.404,0.03,0,0.205,0.444,124.741,"6wxQ60q4I3qWNjwBgftVN0","https://api.spotify.com/v1/audio-analysis/6wxQ60q4I3qWNjwBgftVN0",5,1,282106,TRUE,"https://api.spotify.com/v1/tracks/6wxQ60q4I3qWNjwBgftVN0",FALSE,"Money Over Fallouts","https://p.scdn.co/mp3-preview/fc2652f210c178b4eade4b85326abc469b7d513d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6wxQ60q4I3qWNjwBgftVN0","https://open.spotify.com/track/6wxQ60q4I3qWNjwBgftVN0","DAYSTAR","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.378,0.502,5,-5.298,1,0.117,0.237,0,0.0804,0.0729,179.738,"3iMv0Hm9E3GNmQNXuYYnxY","https://api.spotify.com/v1/audio-analysis/3iMv0Hm9E3GNmQNXuYYnxY",4,1,219000,TRUE,"https://api.spotify.com/v1/tracks/3iMv0Hm9E3GNmQNXuYYnxY",FALSE,"A Woman","https://p.scdn.co/mp3-preview/088bc6ee185ac07fe5755c31ab68ffc71af409fb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3iMv0Hm9E3GNmQNXuYYnxY","https://open.spotify.com/track/3iMv0Hm9E3GNmQNXuYYnxY","DAYSTAR","F","major","F major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.505,0.822,4,-4.936,1,0.439,0.0454,0,0.11,0.516,78.586,"1EOc4ZIIpQfJyraqEHAm9j","https://api.spotify.com/v1/audio-analysis/1EOc4ZIIpQfJyraqEHAm9j",4,1,253500,TRUE,"https://api.spotify.com/v1/tracks/1EOc4ZIIpQfJyraqEHAm9j",FALSE,"Friends Become Strangers","https://p.scdn.co/mp3-preview/ea2a02258b0ec70c9733d7cd37c137114d0b398a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1EOc4ZIIpQfJyraqEHAm9j","https://open.spotify.com/track/1EOc4ZIIpQfJyraqEHAm9j","DAYSTAR","E","major","E major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo","album","2020-09-25",2020,"day",0.58,0.858,0,-4.652,0,0.341,0.123,0,0.146,0.743,81.859,"4pcHqKIYOePHKFjIzoMd8F","https://api.spotify.com/v1/audio-analysis/4pcHqKIYOePHKFjIzoMd8F",4,1,381461,TRUE,"https://api.spotify.com/v1/tracks/4pcHqKIYOePHKFjIzoMd8F",FALSE,"Sorry But I Had To...","https://p.scdn.co/mp3-preview/9b13e2276e4eafde1ab6d38e0a6187e5ce369195?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4pcHqKIYOePHKFjIzoMd8F","https://open.spotify.com/track/4pcHqKIYOePHKFjIzoMd8F","DAYSTAR","C","minor","C minor","rap"
