"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.458,0.798,10,-9.135,1,0.042,0.488,0.0214,0.488,0.533,109.143,"3omdSLoDVN74I8mqOzHHDx","https://api.spotify.com/v1/audio-analysis/3omdSLoDVN74I8mqOzHHDx",4,1,275160,FALSE,"https://api.spotify.com/v1/tracks/3omdSLoDVN74I8mqOzHHDx",FALSE,"She's A Rainbow - Full Version / With Intro",NA,6,"track","spotify:track:3omdSLoDVN74I8mqOzHHDx","https://open.spotify.com/track/3omdSLoDVN74I8mqOzHHDx","Their Satanic Majesties Request","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.377,0.354,4,-13.901,1,0.0326,0.566,0.00939,0.0831,0.263,98.194,"1MKRN83GH1JswvH7bzjait","https://api.spotify.com/v1/audio-analysis/1MKRN83GH1JswvH7bzjait",4,1,262906,FALSE,"https://api.spotify.com/v1/tracks/1MKRN83GH1JswvH7bzjait",FALSE,"The Lantern",NA,7,"track","spotify:track:1MKRN83GH1JswvH7bzjait","https://open.spotify.com/track/1MKRN83GH1JswvH7bzjait","Their Satanic Majesties Request","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.369,0.535,2,-12.389,1,0.0359,0.748,0.609,0.158,0.263,127.239,"7p9Iqp5RIeyytctcTcnXAL","https://api.spotify.com/v1/audio-analysis/7p9Iqp5RIeyytctcTcnXAL",4,1,308840,FALSE,"https://api.spotify.com/v1/tracks/7p9Iqp5RIeyytctcTcnXAL",FALSE,"Gomper",NA,8,"track","spotify:track:7p9Iqp5RIeyytctcTcnXAL","https://open.spotify.com/track/7p9Iqp5RIeyytctcTcnXAL","Their Satanic Majesties Request","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.325,0.63,4,-13.65,0,0.0475,0.00256,0.00611,0.14,0.291,122.307,"1ZfsYDCGaXzThVXLUCmM3N","https://api.spotify.com/v1/audio-analysis/1ZfsYDCGaXzThVXLUCmM3N",4,1,284960,FALSE,"https://api.spotify.com/v1/tracks/1ZfsYDCGaXzThVXLUCmM3N",FALSE,"2000 Light Years From Home",NA,9,"track","spotify:track:1ZfsYDCGaXzThVXLUCmM3N","https://open.spotify.com/track/1ZfsYDCGaXzThVXLUCmM3N","Their Satanic Majesties Request","E","minor","E minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.515,0.859,0,-11.294,1,0.18,0.674,4.55e-06,0.389,0.65,114.361,"5cv2QfSoP0HwHkYXkPs0b6","https://api.spotify.com/v1/audio-analysis/5cv2QfSoP0HwHkYXkPs0b6",4,1,221226,FALSE,"https://api.spotify.com/v1/tracks/5cv2QfSoP0HwHkYXkPs0b6",FALSE,"On With The Show",NA,10,"track","spotify:track:5cv2QfSoP0HwHkYXkPs0b6","https://open.spotify.com/track/5cv2QfSoP0HwHkYXkPs0b6","Their Satanic Majesties Request","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.523,0.56,0,-10.781,1,0.0286,0.823,1.89e-06,0.204,0.504,104.582,"10IdU8PgujnWOe33sWQipV","https://api.spotify.com/v1/audio-analysis/10IdU8PgujnWOe33sWQipV",4,1,196813,FALSE,"https://api.spotify.com/v1/tracks/10IdU8PgujnWOe33sWQipV",FALSE,"Ruby Tuesday",NA,1,"track","spotify:track:10IdU8PgujnWOe33sWQipV","https://open.spotify.com/track/10IdU8PgujnWOe33sWQipV","Flowers","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.373,0.834,7,-5.49,1,0.0366,0.283,0.769,0.235,0.486,100.54,"31vgSRfK5YOGSCAfj6zPAS","https://api.spotify.com/v1/audio-analysis/31vgSRfK5YOGSCAfj6zPAS",4,1,154000,FALSE,"https://api.spotify.com/v1/tracks/31vgSRfK5YOGSCAfj6zPAS",FALSE,"Have You Seen Your Mother, Baby, Standing In The Shadow? - Mono Version",NA,2,"track","spotify:track:31vgSRfK5YOGSCAfj6zPAS","https://open.spotify.com/track/31vgSRfK5YOGSCAfj6zPAS","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.566,0.795,7,-7.755,1,0.0498,0.689,0,0.249,0.572,140.859,"2FkBzncOXWo7pnN8oqm7Wx","https://api.spotify.com/v1/audio-analysis/2FkBzncOXWo7pnN8oqm7Wx",4,1,215760,FALSE,"https://api.spotify.com/v1/tracks/2FkBzncOXWo7pnN8oqm7Wx",FALSE,"Let's Spend The Night Together",NA,3,"track","spotify:track:2FkBzncOXWo7pnN8oqm7Wx","https://open.spotify.com/track/2FkBzncOXWo7pnN8oqm7Wx","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.336,0.315,7,-16.325,1,0.0427,0.546,8.95e-05,0.0809,0.293,204.996,"2VivGronbgpCv8BW4kq7mw","https://api.spotify.com/v1/audio-analysis/2VivGronbgpCv8BW4kq7mw",4,1,187506,FALSE,"https://api.spotify.com/v1/tracks/2VivGronbgpCv8BW4kq7mw",FALSE,"Lady Jane - Mono Version",NA,4,"track","spotify:track:2VivGronbgpCv8BW4kq7mw","https://open.spotify.com/track/2VivGronbgpCv8BW4kq7mw","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.656,0.71,11,-9.275,0,0.0982,0.569,0,0.0794,0.667,125.869,"3sMReRRurYwYGmxuj9e0G5","https://api.spotify.com/v1/audio-analysis/3sMReRRurYwYGmxuj9e0G5",4,1,221306,FALSE,"https://api.spotify.com/v1/tracks/3sMReRRurYwYGmxuj9e0G5",FALSE,"Out Of Time - Edit Version",NA,5,"track","spotify:track:3sMReRRurYwYGmxuj9e0G5","https://open.spotify.com/track/3sMReRRurYwYGmxuj9e0G5","Flowers","B","minor","B minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.589,0.567,8,-7.774,0,0.0342,0.679,0.175,0.335,0.731,110.531,"47eWF81LJRr4jW3lO1FuYJ","https://api.spotify.com/v1/audio-analysis/47eWF81LJRr4jW3lO1FuYJ",4,1,158133,FALSE,"https://api.spotify.com/v1/tracks/47eWF81LJRr4jW3lO1FuYJ",FALSE,"My Girl",NA,6,"track","spotify:track:47eWF81LJRr4jW3lO1FuYJ","https://open.spotify.com/track/47eWF81LJRr4jW3lO1FuYJ","Flowers","G#","minor","G# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.527,0.248,7,-12.781,1,0.027,0.0182,0,0.0986,0.515,77.397,"7euYUzZ3UgQlm7BM6sll65","https://api.spotify.com/v1/audio-analysis/7euYUzZ3UgQlm7BM6sll65",4,1,206773,FALSE,"https://api.spotify.com/v1/tracks/7euYUzZ3UgQlm7BM6sll65",FALSE,"Back Street Girl",NA,7,"track","spotify:track:7euYUzZ3UgQlm7BM6sll65","https://open.spotify.com/track/7euYUzZ3UgQlm7BM6sll65","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.494,0.7,9,-9.661,1,0.0478,0.571,0.000224,0.161,0.704,112.031,"5QYMRtC0ZL9eB4cWRAljd0","https://api.spotify.com/v1/audio-analysis/5QYMRtC0ZL9eB4cWRAljd0",4,1,197306,FALSE,"https://api.spotify.com/v1/tracks/5QYMRtC0ZL9eB4cWRAljd0",FALSE,"Please Go Home",NA,8,"track","spotify:track:5QYMRtC0ZL9eB4cWRAljd0","https://open.spotify.com/track/5QYMRtC0ZL9eB4cWRAljd0","Flowers","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.602,0.652,4,-6.974,0,0.0281,0.0585,2.04e-05,0.317,0.685,101.083,"7FmCuUt3Jw28qNvUa4acEz","https://api.spotify.com/v1/audio-analysis/7FmCuUt3Jw28qNvUa4acEz",4,1,166346,FALSE,"https://api.spotify.com/v1/tracks/7FmCuUt3Jw28qNvUa4acEz",FALSE,"Mother's Little Helper",NA,9,"track","spotify:track:7FmCuUt3Jw28qNvUa4acEz","https://open.spotify.com/track/7FmCuUt3Jw28qNvUa4acEz","Flowers","E","minor","E minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.646,0.54,5,-12.483,0,0.0277,0.153,6.63e-05,0.285,0.753,104.4,"3niScmEbYGKZSIrLxRZRkW","https://api.spotify.com/v1/audio-analysis/3niScmEbYGKZSIrLxRZRkW",4,1,166213,FALSE,"https://api.spotify.com/v1/tracks/3niScmEbYGKZSIrLxRZRkW",FALSE,"Take It Or Leave It",NA,10,"track","spotify:track:3niScmEbYGKZSIrLxRZRkW","https://open.spotify.com/track/3niScmEbYGKZSIrLxRZRkW","Flowers","F","minor","F minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.55,0.671,7,-9.861,1,0.0302,0.364,0,0.24,0.853,131.218,"5VJkazOH2I6uIQ3CsRV4i9","https://api.spotify.com/v1/audio-analysis/5VJkazOH2I6uIQ3CsRV4i9",4,1,172600,FALSE,"https://api.spotify.com/v1/tracks/5VJkazOH2I6uIQ3CsRV4i9",FALSE,"Ride On Baby",NA,11,"track","spotify:track:5VJkazOH2I6uIQ3CsRV4i9","https://open.spotify.com/track/5VJkazOH2I6uIQ3CsRV4i9","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0z2AF60sMpBcIrWh797cBi","album","1967-06-26",1967,"day",0.631,0.455,1,-9.942,1,0.0251,0.243,6.51e-05,0.141,0.631,101.881,"2DL6pZw0UBIMaPfdYbNWtd","https://api.spotify.com/v1/audio-analysis/2DL6pZw0UBIMaPfdYbNWtd",4,1,182853,FALSE,"https://api.spotify.com/v1/tracks/2DL6pZw0UBIMaPfdYbNWtd",FALSE,"Sittin' On A Fence",NA,12,"track","spotify:track:2DL6pZw0UBIMaPfdYbNWtd","https://open.spotify.com/track/2DL6pZw0UBIMaPfdYbNWtd","Flowers","C#","major","C# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.509,0.553,0,-10.892,1,0.0289,0.823,1.81e-06,0.216,0.502,104.48,"1wXDFXQtu90Mz6FeluY30Z","https://api.spotify.com/v1/audio-analysis/1wXDFXQtu90Mz6FeluY30Z",4,1,196706,FALSE,"https://api.spotify.com/v1/tracks/1wXDFXQtu90Mz6FeluY30Z",FALSE,"Ruby Tuesday",NA,1,"track","spotify:track:1wXDFXQtu90Mz6FeluY30Z","https://open.spotify.com/track/1wXDFXQtu90Mz6FeluY30Z","Flowers","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.387,0.84,7,-5.63,1,0.0374,0.254,0.77,0.237,0.468,100.395,"2heCGd119ykaDu9IHNGvsp","https://api.spotify.com/v1/audio-analysis/2heCGd119ykaDu9IHNGvsp",4,1,154013,FALSE,"https://api.spotify.com/v1/tracks/2heCGd119ykaDu9IHNGvsp",FALSE,"Have You Seen Your Mother, Baby, Standing In The Shadow? - Mono Version",NA,2,"track","spotify:track:2heCGd119ykaDu9IHNGvsp","https://open.spotify.com/track/2heCGd119ykaDu9IHNGvsp","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.558,0.795,7,-7.853,1,0.0521,0.678,0,0.238,0.562,140.823,"4Wo9BYpCPyeghdJVNNf82k","https://api.spotify.com/v1/audio-analysis/4Wo9BYpCPyeghdJVNNf82k",4,1,215693,FALSE,"https://api.spotify.com/v1/tracks/4Wo9BYpCPyeghdJVNNf82k",FALSE,"Let's Spend The Night Together",NA,3,"track","spotify:track:4Wo9BYpCPyeghdJVNNf82k","https://open.spotify.com/track/4Wo9BYpCPyeghdJVNNf82k","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.603,0.303,7,-16.415,1,0.0323,0.52,9.61e-05,0.0913,0.322,103.131,"1VsrEodwFkiqLrotIw9ls4","https://api.spotify.com/v1/audio-analysis/1VsrEodwFkiqLrotIw9ls4",4,1,187466,FALSE,"https://api.spotify.com/v1/tracks/1VsrEodwFkiqLrotIw9ls4",FALSE,"Lady Jane - Stereo Version",NA,4,"track","spotify:track:1VsrEodwFkiqLrotIw9ls4","https://open.spotify.com/track/1VsrEodwFkiqLrotIw9ls4","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.663,0.709,11,-9.371,0,0.0896,0.55,0,0.0856,0.61,125.503,"7hOTJtKl0BJT32E2RC4kcX","https://api.spotify.com/v1/audio-analysis/7hOTJtKl0BJT32E2RC4kcX",4,1,221240,FALSE,"https://api.spotify.com/v1/tracks/7hOTJtKl0BJT32E2RC4kcX",FALSE,"Out Of Time - Edit Version",NA,5,"track","spotify:track:7hOTJtKl0BJT32E2RC4kcX","https://open.spotify.com/track/7hOTJtKl0BJT32E2RC4kcX","Flowers","B","minor","B minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.588,0.576,1,-7.827,1,0.0372,0.687,0.114,0.312,0.752,110.272,"0ljdXxIPKn1qo5QuGBMt7D","https://api.spotify.com/v1/audio-analysis/0ljdXxIPKn1qo5QuGBMt7D",4,1,157933,FALSE,"https://api.spotify.com/v1/tracks/0ljdXxIPKn1qo5QuGBMt7D",FALSE,"My Girl",NA,6,"track","spotify:track:0ljdXxIPKn1qo5QuGBMt7D","https://open.spotify.com/track/0ljdXxIPKn1qo5QuGBMt7D","Flowers","C#","major","C# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.521,0.246,7,-12.915,1,0.0269,0.0172,0,0.0967,0.521,77.352,"5klOJrNH5orsvUMCVLsu6V","https://api.spotify.com/v1/audio-analysis/5klOJrNH5orsvUMCVLsu6V",4,1,206773,FALSE,"https://api.spotify.com/v1/tracks/5klOJrNH5orsvUMCVLsu6V",FALSE,"Back Street Girl",NA,7,"track","spotify:track:5klOJrNH5orsvUMCVLsu6V","https://open.spotify.com/track/5klOJrNH5orsvUMCVLsu6V","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.491,0.696,9,-9.768,1,0.0453,0.562,0.000476,0.156,0.75,112.003,"1AYEB9mJrWWLNAiSjd7sx4","https://api.spotify.com/v1/audio-analysis/1AYEB9mJrWWLNAiSjd7sx4",4,1,197200,FALSE,"https://api.spotify.com/v1/tracks/1AYEB9mJrWWLNAiSjd7sx4",FALSE,"Please Go Home",NA,8,"track","spotify:track:1AYEB9mJrWWLNAiSjd7sx4","https://open.spotify.com/track/1AYEB9mJrWWLNAiSjd7sx4","Flowers","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.6,0.619,4,-7.168,0,0.0283,0.062,4.57e-05,0.323,0.716,101.106,"0gpDEtgyGcvWqBXs3OZZH0","https://api.spotify.com/v1/audio-analysis/0gpDEtgyGcvWqBXs3OZZH0",4,1,166266,FALSE,"https://api.spotify.com/v1/tracks/0gpDEtgyGcvWqBXs3OZZH0",FALSE,"Mother's Little Helper",NA,9,"track","spotify:track:0gpDEtgyGcvWqBXs3OZZH0","https://open.spotify.com/track/0gpDEtgyGcvWqBXs3OZZH0","Flowers","E","minor","E minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.645,0.533,5,-12.594,0,0.0276,0.155,5.11e-05,0.284,0.781,104.389,"69xYZt6qTMgOLQKMZfEYFc","https://api.spotify.com/v1/audio-analysis/69xYZt6qTMgOLQKMZfEYFc",4,1,166106,FALSE,"https://api.spotify.com/v1/tracks/69xYZt6qTMgOLQKMZfEYFc",FALSE,"Take It Or Leave It",NA,10,"track","spotify:track:69xYZt6qTMgOLQKMZfEYFc","https://open.spotify.com/track/69xYZt6qTMgOLQKMZfEYFc","Flowers","F","minor","F minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.555,0.663,7,-9.956,1,0.0296,0.393,0,0.234,0.851,131.221,"6vipbrhDTGCa9tGBMNIOpn","https://api.spotify.com/v1/audio-analysis/6vipbrhDTGCa9tGBMNIOpn",4,1,172533,FALSE,"https://api.spotify.com/v1/tracks/6vipbrhDTGCa9tGBMNIOpn",FALSE,"Ride On Baby",NA,11,"track","spotify:track:6vipbrhDTGCa9tGBMNIOpn","https://open.spotify.com/track/6vipbrhDTGCa9tGBMNIOpn","Flowers","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6xhWBY6Xu2nVnX7O8AJKJ1","album","1967-06-26",1967,"day",0.63,0.454,1,-10.048,1,0.0244,0.251,0.000112,0.124,0.672,101.591,"4ehx9K3izvCFSYUihggUMn","https://api.spotify.com/v1/audio-analysis/4ehx9K3izvCFSYUihggUMn",4,1,182800,FALSE,"https://api.spotify.com/v1/tracks/4ehx9K3izvCFSYUihggUMn",FALSE,"Sittin' On A Fence",NA,12,"track","spotify:track:4ehx9K3izvCFSYUihggUMn","https://open.spotify.com/track/4ehx9K3izvCFSYUihggUMn","Flowers","C#","major","C# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.562,0.793,7,-7.774,1,0.0526,0.705,0,0.222,0.57,140.838,"1QLr0zOu6fv5hLEHOwdr21","https://api.spotify.com/v1/audio-analysis/1QLr0zOu6fv5hLEHOwdr21",4,1,215920,FALSE,"https://api.spotify.com/v1/tracks/1QLr0zOu6fv5hLEHOwdr21",FALSE,"Let's Spend The Night Together",NA,1,"track","spotify:track:1QLr0zOu6fv5hLEHOwdr21","https://open.spotify.com/track/1QLr0zOu6fv5hLEHOwdr21","Between The Buttons","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.595,0.576,0,-8.103,1,0.029,0.14,0,0.192,0.238,139.885,"1cQsHFYDGWuNSK18fo6hcM","https://api.spotify.com/v1/audio-analysis/1cQsHFYDGWuNSK18fo6hcM",4,1,123266,FALSE,"https://api.spotify.com/v1/tracks/1cQsHFYDGWuNSK18fo6hcM",FALSE,"Yesterday's Papers",NA,2,"track","spotify:track:1cQsHFYDGWuNSK18fo6hcM","https://open.spotify.com/track/1cQsHFYDGWuNSK18fo6hcM","Between The Buttons","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.524,0.553,0,-10.767,1,0.0292,0.831,0,0.174,0.517,104.578,"4hupcimlg3UBbW1kAQ6vrT","https://api.spotify.com/v1/audio-analysis/4hupcimlg3UBbW1kAQ6vrT",4,1,196493,FALSE,"https://api.spotify.com/v1/tracks/4hupcimlg3UBbW1kAQ6vrT",FALSE,"Ruby Tuesday",NA,3,"track","spotify:track:4hupcimlg3UBbW1kAQ6vrT","https://open.spotify.com/track/4hupcimlg3UBbW1kAQ6vrT","Between The Buttons","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.663,0.689,0,-11.904,1,0.0499,0.16,4.71e-05,0.334,0.556,86.588,"2LBI6nQa32PRfRoH4Lrkod","https://api.spotify.com/v1/audio-analysis/2LBI6nQa32PRfRoH4Lrkod",4,1,127760,FALSE,"https://api.spotify.com/v1/tracks/2LBI6nQa32PRfRoH4Lrkod",FALSE,"Connection",NA,4,"track","spotify:track:2LBI6nQa32PRfRoH4Lrkod","https://open.spotify.com/track/2LBI6nQa32PRfRoH4Lrkod","Between The Buttons","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.338,0.303,0,-12.023,1,0.128,0.0906,0.00441,0.122,0.223,191.321,"3Xf6K3mJRPBKvZzOC5mzv0","https://api.spotify.com/v1/audio-analysis/3Xf6K3mJRPBKvZzOC5mzv0",3,1,164826,FALSE,"https://api.spotify.com/v1/tracks/3Xf6K3mJRPBKvZzOC5mzv0",FALSE,"She Smiled Sweetly",NA,5,"track","spotify:track:3Xf6K3mJRPBKvZzOC5mzv0","https://open.spotify.com/track/3Xf6K3mJRPBKvZzOC5mzv0","Between The Buttons","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.62,0.853,10,-6.636,1,0.0527,0.342,0.0391,0.175,0.721,107.969,"2AeHOLJAweW35H4faobI5G","https://api.spotify.com/v1/audio-analysis/2AeHOLJAweW35H4faobI5G",4,1,255120,FALSE,"https://api.spotify.com/v1/tracks/2AeHOLJAweW35H4faobI5G",FALSE,"Cool, Calm And Collected",NA,6,"track","spotify:track:2AeHOLJAweW35H4faobI5G","https://open.spotify.com/track/2AeHOLJAweW35H4faobI5G","Between The Buttons","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.692,0.681,0,-9.265,1,0.0348,0.44,1.33e-05,0.0978,0.84,117.518,"2HnCLW9FtptCdIDItg5Nl1","https://api.spotify.com/v1/audio-analysis/2HnCLW9FtptCdIDItg5Nl1",4,1,137666,FALSE,"https://api.spotify.com/v1/tracks/2HnCLW9FtptCdIDItg5Nl1",FALSE,"All Sold Out",NA,7,"track","spotify:track:2HnCLW9FtptCdIDItg5Nl1","https://open.spotify.com/track/2HnCLW9FtptCdIDItg5Nl1","Between The Buttons","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.648,0.821,4,-8.978,1,0.116,0.216,1.38e-06,0.0712,0.611,144.092,"5VqEIp9rGKFYiCRDKmkSbI","https://api.spotify.com/v1/audio-analysis/5VqEIp9rGKFYiCRDKmkSbI",4,1,196826,FALSE,"https://api.spotify.com/v1/tracks/5VqEIp9rGKFYiCRDKmkSbI",FALSE,"My Obsession",NA,8,"track","spotify:track:5VqEIp9rGKFYiCRDKmkSbI","https://open.spotify.com/track/5VqEIp9rGKFYiCRDKmkSbI","Between The Buttons","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.549,0.614,5,-7.965,1,0.0329,0.184,2.2e-06,0.118,0.691,115.74,"5SAXn4DBU86CLSmxhpIYAH","https://api.spotify.com/v1/audio-analysis/5SAXn4DBU86CLSmxhpIYAH",4,1,235333,FALSE,"https://api.spotify.com/v1/tracks/5SAXn4DBU86CLSmxhpIYAH",FALSE,"Who's Been Sleeping Here?",NA,9,"track","spotify:track:5SAXn4DBU86CLSmxhpIYAH","https://open.spotify.com/track/5SAXn4DBU86CLSmxhpIYAH","Between The Buttons","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.632,0.677,1,-12.32,0,0.0373,0.146,0.000105,0.115,0.816,146.023,"734x5ht4Zj14BnGhynfXL4","https://api.spotify.com/v1/audio-analysis/734x5ht4Zj14BnGhynfXL4",4,1,194960,FALSE,"https://api.spotify.com/v1/tracks/734x5ht4Zj14BnGhynfXL4",FALSE,"Complicated",NA,10,"track","spotify:track:734x5ht4Zj14BnGhynfXL4","https://open.spotify.com/track/734x5ht4Zj14BnGhynfXL4","Between The Buttons","C#","minor","C# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.431,0.831,10,-10.805,1,0.062,0.175,0,0.159,0.791,78.891,"0vFv1Azdy8mpDmu6fLw2Fj","https://api.spotify.com/v1/audio-analysis/0vFv1Azdy8mpDmu6fLw2Fj",4,1,166880,FALSE,"https://api.spotify.com/v1/tracks/0vFv1Azdy8mpDmu6fLw2Fj",FALSE,"Miss Amanda Jones",NA,11,"track","spotify:track:0vFv1Azdy8mpDmu6fLw2Fj","https://open.spotify.com/track/0vFv1Azdy8mpDmu6fLw2Fj","Between The Buttons","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","36BIYdP4WtviD9Ngqc4SK5","album","1967-01-20",1967,"day",0.632,0.529,7,-9.39,1,0.108,0.776,0,0.405,0.568,144.267,"0CxcNZFoAULGLih1zDG1o2","https://api.spotify.com/v1/audio-analysis/0CxcNZFoAULGLih1zDG1o2",4,1,295053,FALSE,"https://api.spotify.com/v1/tracks/0CxcNZFoAULGLih1zDG1o2",FALSE,"Something Happened To Me Yesterday",NA,12,"track","spotify:track:0CxcNZFoAULGLih1zDG1o2","https://open.spotify.com/track/0CxcNZFoAULGLih1zDG1o2","Between The Buttons","G","major","G major","rock"
