"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.575,0.566,1,-6.435,1,0.415,0.238,0,0.159,0.311,126.777,"5I5fN0383E9WpaIxPcbLa9","https://api.spotify.com/v1/audio-analysis/5I5fN0383E9WpaIxPcbLa9",4,1,242293,FALSE,"https://api.spotify.com/v1/tracks/5I5fN0383E9WpaIxPcbLa9",FALSE,"Seasons (with Sjava & Reason)",NA,12,"track","spotify:track:5I5fN0383E9WpaIxPcbLa9","https://open.spotify.com/track/5I5fN0383E9WpaIxPcbLa9","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.87,0.495,1,-9.108,1,0.236,0.00796,0,0.101,0.249,130.024,"10UkFz0jL2bhlxYfCoumpH","https://api.spotify.com/v1/audio-analysis/10UkFz0jL2bhlxYfCoumpH",4,1,221826,FALSE,"https://api.spotify.com/v1/tracks/10UkFz0jL2bhlxYfCoumpH",FALSE,"Big Shot (with Travis Scott)",NA,13,"track","spotify:track:10UkFz0jL2bhlxYfCoumpH","https://open.spotify.com/track/10UkFz0jL2bhlxYfCoumpH","Black Panther The Album Music From And Inspired By","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5sOSzueqgCiVpXNcpd6QpL","album","2018-02-08",2018,"day",0.735,0.677,2,-4.979,1,0.093,0.0762,2.17e-05,0.111,0.188,100.584,"5k9YFf1kIUBHs8vlZXYJTQ","https://api.spotify.com/v1/audio-analysis/5k9YFf1kIUBHs8vlZXYJTQ",4,1,211440,FALSE,"https://api.spotify.com/v1/tracks/5k9YFf1kIUBHs8vlZXYJTQ",FALSE,"Pray For Me (with Kendrick Lamar)",NA,14,"track","spotify:track:5k9YFf1kIUBHs8vlZXYJTQ","https://open.spotify.com/track/5k9YFf1kIUBHs8vlZXYJTQ","Black Panther The Album Music From And Inspired By","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.552,0.731,7,-6.873,1,0.615,0.0536,0,0.258,0.632,174.516,"2PESSRrfGBuDrJ1I7rm8dc","https://api.spotify.com/v1/audio-analysis/2PESSRrfGBuDrJ1I7rm8dc",4,1,248613,TRUE,"https://api.spotify.com/v1/tracks/2PESSRrfGBuDrJ1I7rm8dc",FALSE,"DUCKWORTH.",NA,1,"track","spotify:track:2PESSRrfGBuDrJ1I7rm8dc","https://open.spotify.com/track/2PESSRrfGBuDrJ1I7rm8dc","DAMN. COLLECTORS EDITION.","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.706,0.557,0,-5.8,1,0.0813,0.0347,0,0.276,0.205,132.98,"4suzR7RVn00QijvJPkMVMf","https://api.spotify.com/v1/audio-analysis/4suzR7RVn00QijvJPkMVMf",4,1,248826,TRUE,"https://api.spotify.com/v1/tracks/4suzR7RVn00QijvJPkMVMf",FALSE,"GOD.",NA,2,"track","spotify:track:4suzR7RVn00QijvJPkMVMf","https://open.spotify.com/track/4suzR7RVn00QijvJPkMVMf","DAMN. COLLECTORS EDITION.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,"28J8MZFrSMvd5gWxAGRBq1","https://api.spotify.com/v1/audio-analysis/28J8MZFrSMvd5gWxAGRBq1",4,1,460573,TRUE,"https://api.spotify.com/v1/tracks/28J8MZFrSMvd5gWxAGRBq1",FALSE,"FEAR.",NA,3,"track","spotify:track:28J8MZFrSMvd5gWxAGRBq1","https://open.spotify.com/track/28J8MZFrSMvd5gWxAGRBq1","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,"0lJZRic5kToowUXH35uy7P","https://api.spotify.com/v1/audio-analysis/0lJZRic5kToowUXH35uy7P",4,1,254200,TRUE,"https://api.spotify.com/v1/tracks/0lJZRic5kToowUXH35uy7P",FALSE,"XXX. FEAT. U2.",NA,4,"track","spotify:track:0lJZRic5kToowUXH35uy7P","https://open.spotify.com/track/0lJZRic5kToowUXH35uy7P","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,"0R9U7yIlLm8KAL6iQbwKKT","https://api.spotify.com/v1/audio-analysis/0R9U7yIlLm8KAL6iQbwKKT",4,1,213400,TRUE,"https://api.spotify.com/v1/tracks/0R9U7yIlLm8KAL6iQbwKKT",FALSE,"LOVE. FEAT. ZACARI.",NA,5,"track","spotify:track:0R9U7yIlLm8KAL6iQbwKKT","https://open.spotify.com/track/0R9U7yIlLm8KAL6iQbwKKT","DAMN. COLLECTORS EDITION.","A#","major","A# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.678,0.562,3,-9.197,0,0.508,0.193,0,0.104,0.566,94.241,"1PKNKessUE10zYclDWNRfE","https://api.spotify.com/v1/audio-analysis/1PKNKessUE10zYclDWNRfE",4,1,307880,TRUE,"https://api.spotify.com/v1/tracks/1PKNKessUE10zYclDWNRfE",FALSE,"LUST.",NA,6,"track","spotify:track:1PKNKessUE10zYclDWNRfE","https://open.spotify.com/track/1PKNKessUE10zYclDWNRfE","DAMN. COLLECTORS EDITION.","D#","minor","D# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,"0gvQoTWRxsW5Rd7KgPp0u3","https://api.spotify.com/v1/audio-analysis/0gvQoTWRxsW5Rd7KgPp0u3",4,1,177000,TRUE,"https://api.spotify.com/v1/tracks/0gvQoTWRxsW5Rd7KgPp0u3",FALSE,"HUMBLE.",NA,7,"track","spotify:track:0gvQoTWRxsW5Rd7KgPp0u3","https://open.spotify.com/track/0gvQoTWRxsW5Rd7KgPp0u3","DAMN. COLLECTORS EDITION.","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,"1P9LiOkE3LnKSYsoz1F8A7","https://api.spotify.com/v1/audio-analysis/1P9LiOkE3LnKSYsoz1F8A7",4,1,275253,TRUE,"https://api.spotify.com/v1/tracks/1P9LiOkE3LnKSYsoz1F8A7",FALSE,"PRIDE.",NA,8,"track","spotify:track:1P9LiOkE3LnKSYsoz1F8A7","https://open.spotify.com/track/1P9LiOkE3LnKSYsoz1F8A7","DAMN. COLLECTORS EDITION.","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,"0Omhxcy38tjNxqVZshdfpf","https://api.spotify.com/v1/audio-analysis/0Omhxcy38tjNxqVZshdfpf",4,1,227360,TRUE,"https://api.spotify.com/v1/tracks/0Omhxcy38tjNxqVZshdfpf",FALSE,"LOYALTY. FEAT. RIHANNA.",NA,9,"track","spotify:track:0Omhxcy38tjNxqVZshdfpf","https://open.spotify.com/track/0Omhxcy38tjNxqVZshdfpf","DAMN. COLLECTORS EDITION.","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.746,0.798,0,-8.382,1,0.349,0.137,0,0.139,0.553,109.968,"3hKPfWwm32Nv7Xj57lrxeC","https://api.spotify.com/v1/audio-analysis/3hKPfWwm32Nv7Xj57lrxeC",4,1,214826,TRUE,"https://api.spotify.com/v1/tracks/3hKPfWwm32Nv7Xj57lrxeC",FALSE,"FEEL.",NA,10,"track","spotify:track:3hKPfWwm32Nv7Xj57lrxeC","https://open.spotify.com/track/3hKPfWwm32Nv7Xj57lrxeC","DAMN. COLLECTORS EDITION.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,"3uubYELqTxIOqGalMtUq63","https://api.spotify.com/v1/audio-analysis/3uubYELqTxIOqGalMtUq63",4,1,208733,TRUE,"https://api.spotify.com/v1/tracks/3uubYELqTxIOqGalMtUq63",FALSE,"ELEMENT.",NA,11,"track","spotify:track:3uubYELqTxIOqGalMtUq63","https://open.spotify.com/track/3uubYELqTxIOqGalMtUq63","DAMN. COLLECTORS EDITION.","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,"7tC6nVqWp4FALU6I3li1g9","https://api.spotify.com/v1/audio-analysis/7tC6nVqWp4FALU6I3li1g9",4,1,160293,TRUE,"https://api.spotify.com/v1/tracks/7tC6nVqWp4FALU6I3li1g9",FALSE,"YAH.",NA,12,"track","spotify:track:7tC6nVqWp4FALU6I3li1g9","https://open.spotify.com/track/7tC6nVqWp4FALU6I3li1g9","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,"4odAJ4IxmYzy3co4TeYP24","https://api.spotify.com/v1/audio-analysis/4odAJ4IxmYzy3co4TeYP24",4,1,185946,TRUE,"https://api.spotify.com/v1/tracks/4odAJ4IxmYzy3co4TeYP24",FALSE,"DNA.",NA,13,"track","spotify:track:4odAJ4IxmYzy3co4TeYP24","https://open.spotify.com/track/4odAJ4IxmYzy3co4TeYP24","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","4alcGHjstaALJHHiljfy3H","album","2017-12-08",2017,"day",0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,"1WonGCoO1sz7I4aD0HRbXy","https://api.spotify.com/v1/audio-analysis/1WonGCoO1sz7I4aD0HRbXy",4,1,118066,TRUE,"https://api.spotify.com/v1/tracks/1WonGCoO1sz7I4aD0HRbXy",FALSE,"BLOOD.",NA,14,"track","spotify:track:1WonGCoO1sz7I4aD0HRbXy","https://open.spotify.com/track/1WonGCoO1sz7I4aD0HRbXy","DAMN. COLLECTORS EDITION.","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.549,0.728,1,-6.836,1,0.624,0.0537,0,0.25,0.636,178.464,"50ZCp8GZFD563ml6dzt8q6","https://api.spotify.com/v1/audio-analysis/50ZCp8GZFD563ml6dzt8q6",4,1,248613,FALSE,"https://api.spotify.com/v1/tracks/50ZCp8GZFD563ml6dzt8q6",FALSE,"DUCKWORTH.",NA,1,"track","spotify:track:50ZCp8GZFD563ml6dzt8q6","https://open.spotify.com/track/50ZCp8GZFD563ml6dzt8q6","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.709,0.561,0,-5.816,1,0.0738,0.0316,0,0.276,0.171,132.943,"5Rkt2Fg3UOahkZQLi97MxC","https://api.spotify.com/v1/audio-analysis/5Rkt2Fg3UOahkZQLi97MxC",4,1,248826,FALSE,"https://api.spotify.com/v1/tracks/5Rkt2Fg3UOahkZQLi97MxC",FALSE,"GOD.",NA,2,"track","spotify:track:5Rkt2Fg3UOahkZQLi97MxC","https://open.spotify.com/track/5Rkt2Fg3UOahkZQLi97MxC","DAMN. COLLECTORS EDITION.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.618,0.473,1,-7.081,1,0.275,0.599,1.09e-05,0.557,0.452,148.704,"4hzJ5qGyioJaF0UQZULBbA","https://api.spotify.com/v1/audio-analysis/4hzJ5qGyioJaF0UQZULBbA",4,1,460573,FALSE,"https://api.spotify.com/v1/tracks/4hzJ5qGyioJaF0UQZULBbA",FALSE,"FEAR.",NA,3,"track","spotify:track:4hzJ5qGyioJaF0UQZULBbA","https://open.spotify.com/track/4hzJ5qGyioJaF0UQZULBbA","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.568,0.617,8,-6.927,1,0.415,0.124,2.53e-06,0.11,0.27,170.146,"1o81Mw3tnmFvsi6ipiS7WL","https://api.spotify.com/v1/audio-analysis/1o81Mw3tnmFvsi6ipiS7WL",4,1,254200,FALSE,"https://api.spotify.com/v1/tracks/1o81Mw3tnmFvsi6ipiS7WL",FALSE,"XXX.",NA,4,"track","spotify:track:1o81Mw3tnmFvsi6ipiS7WL","https://open.spotify.com/track/1o81Mw3tnmFvsi6ipiS7WL","DAMN. COLLECTORS EDITION.","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.8,0.585,10,-7.343,1,0.0921,0.264,0,0.159,0.78,126.055,"65nmz1WheNoZWL0nbCBzJ7","https://api.spotify.com/v1/audio-analysis/65nmz1WheNoZWL0nbCBzJ7",4,1,213400,FALSE,"https://api.spotify.com/v1/tracks/65nmz1WheNoZWL0nbCBzJ7",FALSE,"LOVE.",NA,5,"track","spotify:track:65nmz1WheNoZWL0nbCBzJ7","https://open.spotify.com/track/65nmz1WheNoZWL0nbCBzJ7","DAMN. COLLECTORS EDITION.","A#","major","A# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.704,0.545,3,-9.256,0,0.503,0.211,0,0.143,0.56,94.15,"6qr3zKW24lgnlfSzYPboy4","https://api.spotify.com/v1/audio-analysis/6qr3zKW24lgnlfSzYPboy4",4,1,307880,FALSE,"https://api.spotify.com/v1/tracks/6qr3zKW24lgnlfSzYPboy4",FALSE,"LUST.",NA,6,"track","spotify:track:6qr3zKW24lgnlfSzYPboy4","https://open.spotify.com/track/6qr3zKW24lgnlfSzYPboy4","DAMN. COLLECTORS EDITION.","D#","minor","D# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.911,0.566,1,-6.703,0,0.135,0.000253,7.53e-05,0.0956,0.374,150.039,"1vV6KoTPDWpa3sxbrjXvcS","https://api.spotify.com/v1/audio-analysis/1vV6KoTPDWpa3sxbrjXvcS",4,1,177000,FALSE,"https://api.spotify.com/v1/tracks/1vV6KoTPDWpa3sxbrjXvcS",FALSE,"HUMBLE.",NA,7,"track","spotify:track:1vV6KoTPDWpa3sxbrjXvcS","https://open.spotify.com/track/1vV6KoTPDWpa3sxbrjXvcS","DAMN. COLLECTORS EDITION.","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.674,0.534,4,-7.189,0,0.0556,0.0846,1.6e-05,0.153,0.386,139.042,"0NREhnPaFoLzVHL0PYwrgX","https://api.spotify.com/v1/audio-analysis/0NREhnPaFoLzVHL0PYwrgX",4,1,275253,FALSE,"https://api.spotify.com/v1/tracks/0NREhnPaFoLzVHL0PYwrgX",FALSE,"PRIDE.",NA,8,"track","spotify:track:0NREhnPaFoLzVHL0PYwrgX","https://open.spotify.com/track/0NREhnPaFoLzVHL0PYwrgX","DAMN. COLLECTORS EDITION.","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.679,0.54,9,-8.965,0,0.057,0.0257,0,0.174,0.392,110.694,"5nLwmIqQKYxjiUx7L7lt9q","https://api.spotify.com/v1/audio-analysis/5nLwmIqQKYxjiUx7L7lt9q",4,1,227360,FALSE,"https://api.spotify.com/v1/tracks/5nLwmIqQKYxjiUx7L7lt9q",FALSE,"LOYALTY.",NA,9,"track","spotify:track:5nLwmIqQKYxjiUx7L7lt9q","https://open.spotify.com/track/5nLwmIqQKYxjiUx7L7lt9q","DAMN. COLLECTORS EDITION.","A","minor","A minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.77,0.801,0,-8.414,1,0.331,0.138,0,0.139,0.553,109.976,"5vuEMTW47QKmL6HtcryD9m","https://api.spotify.com/v1/audio-analysis/5vuEMTW47QKmL6HtcryD9m",4,1,214826,FALSE,"https://api.spotify.com/v1/tracks/5vuEMTW47QKmL6HtcryD9m",FALSE,"FEEL.",NA,10,"track","spotify:track:5vuEMTW47QKmL6HtcryD9m","https://open.spotify.com/track/5vuEMTW47QKmL6HtcryD9m","DAMN. COLLECTORS EDITION.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.731,0.682,0,-4.54,1,0.545,0.194,0,0.23,0.495,189.839,"2uhnFlJ0yRbnwyEMOl2Kwj","https://api.spotify.com/v1/audio-analysis/2uhnFlJ0yRbnwyEMOl2Kwj",4,1,208733,FALSE,"https://api.spotify.com/v1/tracks/2uhnFlJ0yRbnwyEMOl2Kwj",FALSE,"ELEMENT.",NA,11,"track","spotify:track:2uhnFlJ0yRbnwyEMOl2Kwj","https://open.spotify.com/track/2uhnFlJ0yRbnwyEMOl2Kwj","DAMN. COLLECTORS EDITION.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.679,0.697,1,-7.892,1,0.197,0.604,7.41e-06,0.251,0.595,69.998,"6IW5ky7NLg3VN088VhYvwu","https://api.spotify.com/v1/audio-analysis/6IW5ky7NLg3VN088VhYvwu",4,1,160293,FALSE,"https://api.spotify.com/v1/tracks/6IW5ky7NLg3VN088VhYvwu",FALSE,"YAH.",NA,12,"track","spotify:track:6IW5ky7NLg3VN088VhYvwu","https://open.spotify.com/track/6IW5ky7NLg3VN088VhYvwu","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.64,0.497,10,-7.111,0,0.355,0.00436,0,0.0858,0.424,139.924,"1pxijwr9121fbNCOuekyrE","https://api.spotify.com/v1/audio-analysis/1pxijwr9121fbNCOuekyrE",4,1,185946,FALSE,"https://api.spotify.com/v1/tracks/1pxijwr9121fbNCOuekyrE",FALSE,"DNA.",NA,13,"track","spotify:track:1pxijwr9121fbNCOuekyrE","https://open.spotify.com/track/1pxijwr9121fbNCOuekyrE","DAMN. COLLECTORS EDITION.","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0bDN3eDKOfaeM5vccGu6SI","album","2017-12-08",2017,"day",0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,"1FSz3Wr7pDxnqvackAKigV","https://api.spotify.com/v1/audio-analysis/1FSz3Wr7pDxnqvackAKigV",4,1,118066,FALSE,"https://api.spotify.com/v1/tracks/1FSz3Wr7pDxnqvackAKigV",FALSE,"BLOOD.",NA,14,"track","spotify:track:1FSz3Wr7pDxnqvackAKigV","https://open.spotify.com/track/1FSz3Wr7pDxnqvackAKigV","DAMN. COLLECTORS EDITION.","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.549,0.728,1,-6.836,1,0.624,0.0537,0,0.25,0.636,178.464,"1seqa1qEOGHWSdT3G3GNuK","https://api.spotify.com/v1/audio-analysis/1seqa1qEOGHWSdT3G3GNuK",4,1,248613,FALSE,"https://api.spotify.com/v1/tracks/1seqa1qEOGHWSdT3G3GNuK",FALSE,"DUCKWORTH.",NA,1,"track","spotify:track:1seqa1qEOGHWSdT3G3GNuK","https://open.spotify.com/track/1seqa1qEOGHWSdT3G3GNuK","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.709,0.561,0,-5.816,1,0.0738,0.0316,0,0.276,0.171,132.943,"5WNehMXx98DHrMUI8VRlgb","https://api.spotify.com/v1/audio-analysis/5WNehMXx98DHrMUI8VRlgb",4,1,248826,FALSE,"https://api.spotify.com/v1/tracks/5WNehMXx98DHrMUI8VRlgb",FALSE,"GOD.",NA,2,"track","spotify:track:5WNehMXx98DHrMUI8VRlgb","https://open.spotify.com/track/5WNehMXx98DHrMUI8VRlgb","DAMN. COLLECTORS EDITION.","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.618,0.473,1,-7.081,1,0.275,0.599,1.09e-05,0.557,0.452,148.704,"6mznjr1SKm7G4WykNqPnZ0","https://api.spotify.com/v1/audio-analysis/6mznjr1SKm7G4WykNqPnZ0",4,1,460573,FALSE,"https://api.spotify.com/v1/tracks/6mznjr1SKm7G4WykNqPnZ0",FALSE,"FEAR.",NA,3,"track","spotify:track:6mznjr1SKm7G4WykNqPnZ0","https://open.spotify.com/track/6mznjr1SKm7G4WykNqPnZ0","DAMN. COLLECTORS EDITION.","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.568,0.617,8,-6.927,1,0.415,0.124,2.53e-06,0.11,0.27,170.146,"5pVBinqBuY3eBYcOg7x6jD","https://api.spotify.com/v1/audio-analysis/5pVBinqBuY3eBYcOg7x6jD",4,1,254200,FALSE,"https://api.spotify.com/v1/tracks/5pVBinqBuY3eBYcOg7x6jD",FALSE,"XXX. FEAT. U2",NA,4,"track","spotify:track:5pVBinqBuY3eBYcOg7x6jD","https://open.spotify.com/track/5pVBinqBuY3eBYcOg7x6jD","DAMN. COLLECTORS EDITION.","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.8,0.585,10,-7.343,1,0.0921,0.264,0,0.159,0.78,126.055,"0cWKiVsmXdtp2aeSelbmx8","https://api.spotify.com/v1/audio-analysis/0cWKiVsmXdtp2aeSelbmx8",4,1,213400,FALSE,"https://api.spotify.com/v1/tracks/0cWKiVsmXdtp2aeSelbmx8",FALSE,"LOVE. FEAT. ZACARI.",NA,5,"track","spotify:track:0cWKiVsmXdtp2aeSelbmx8","https://open.spotify.com/track/0cWKiVsmXdtp2aeSelbmx8","DAMN. COLLECTORS EDITION.","A#","major","A# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.704,0.545,3,-9.256,0,0.503,0.211,0,0.143,0.56,94.15,"5ckOecjY336sQB8ktPgMsn","https://api.spotify.com/v1/audio-analysis/5ckOecjY336sQB8ktPgMsn",4,1,307880,FALSE,"https://api.spotify.com/v1/tracks/5ckOecjY336sQB8ktPgMsn",FALSE,"LUST.",NA,6,"track","spotify:track:5ckOecjY336sQB8ktPgMsn","https://open.spotify.com/track/5ckOecjY336sQB8ktPgMsn","DAMN. COLLECTORS EDITION.","D#","minor","D# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.911,0.566,1,-6.703,0,0.135,0.000253,7.53e-05,0.0956,0.374,150.039,"3UHm2lhVeuywLXRAXEdUYW","https://api.spotify.com/v1/audio-analysis/3UHm2lhVeuywLXRAXEdUYW",4,1,177000,FALSE,"https://api.spotify.com/v1/tracks/3UHm2lhVeuywLXRAXEdUYW",FALSE,"HUMBLE.",NA,7,"track","spotify:track:3UHm2lhVeuywLXRAXEdUYW","https://open.spotify.com/track/3UHm2lhVeuywLXRAXEdUYW","DAMN. COLLECTORS EDITION.","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.674,0.534,4,-7.189,0,0.0556,0.0846,1.6e-05,0.153,0.386,139.042,"5QpYqGfQJqfLEdqzd6DIzr","https://api.spotify.com/v1/audio-analysis/5QpYqGfQJqfLEdqzd6DIzr",4,1,275253,FALSE,"https://api.spotify.com/v1/tracks/5QpYqGfQJqfLEdqzd6DIzr",FALSE,"PRIDE.",NA,8,"track","spotify:track:5QpYqGfQJqfLEdqzd6DIzr","https://open.spotify.com/track/5QpYqGfQJqfLEdqzd6DIzr","DAMN. COLLECTORS EDITION.","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","1LLOGSa5ehwSWrPg1Qc3Vg","album","2017-12-08",2017,"day",0.679,0.54,9,-8.965,0,0.057,0.0257,0,0.174,0.392,110.694,"3OLsZ9y1Jmg141SodTQmtz","https://api.spotify.com/v1/audio-analysis/3OLsZ9y1Jmg141SodTQmtz",4,1,227360,FALSE,"https://api.spotify.com/v1/tracks/3OLsZ9y1Jmg141SodTQmtz",FALSE,"LOYALTY. FEAT. RIHANNA.",NA,9,"track","spotify:track:3OLsZ9y1Jmg141SodTQmtz","https://open.spotify.com/track/3OLsZ9y1Jmg141SodTQmtz","DAMN. COLLECTORS EDITION.","A","minor","A minor","rap"
