"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.465,0.0427,9,-16.117,0,0.0402,0.99,0.000717,0.0986,0.178,128.974,"6heZPc8xAL3HQX49egstAD","https://api.spotify.com/v1/audio-analysis/6heZPc8xAL3HQX49egstAD",4,2,194693,FALSE,"https://api.spotify.com/v1/tracks/6heZPc8xAL3HQX49egstAD",FALSE,"Embraceable You - Take 2",NA,6,"track","spotify:track:6heZPc8xAL3HQX49egstAD","https://open.spotify.com/track/6heZPc8xAL3HQX49egstAD","The Complete Commodore Recordings","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.591,0.0252,4,-15.214,0,0.0465,0.988,1.23e-05,0.0995,0.347,69.382,"3lO4Z6BSp773vcovgYurHg","https://api.spotify.com/v1/audio-analysis/3lO4Z6BSp773vcovgYurHg",4,2,194573,FALSE,"https://api.spotify.com/v1/tracks/3lO4Z6BSp773vcovgYurHg",FALSE,"As Time Goes By",NA,7,"track","spotify:track:3lO4Z6BSp773vcovgYurHg","https://open.spotify.com/track/3lO4Z6BSp773vcovgYurHg","The Complete Commodore Recordings","E","minor","E minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.471,0.0293,4,-15.328,0,0.0544,0.986,1.6e-05,0.126,0.374,65.474,"1zQi9E9LL1jcutlbvfjIWh","https://api.spotify.com/v1/audio-analysis/1zQi9E9LL1jcutlbvfjIWh",3,2,197000,FALSE,"https://api.spotify.com/v1/tracks/1zQi9E9LL1jcutlbvfjIWh",FALSE,"As Time Goes By - Take 2",NA,8,"track","spotify:track:1zQi9E9LL1jcutlbvfjIWh","https://open.spotify.com/track/1zQi9E9LL1jcutlbvfjIWh","The Complete Commodore Recordings","E","minor","E minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.496,0.0254,8,-16.666,1,0.0454,0.985,0,0.109,0.321,182.329,"1zkwmJTQOhKcHayI9ezWWL","https://api.spotify.com/v1/audio-analysis/1zkwmJTQOhKcHayI9ezWWL",3,2,214893,FALSE,"https://api.spotify.com/v1/tracks/1zkwmJTQOhKcHayI9ezWWL",FALSE,"(I've Got A Man, Crazy For Me) He's Funny That Way - Take 2",NA,9,"track","spotify:track:1zkwmJTQOhKcHayI9ezWWL","https://open.spotify.com/track/1zkwmJTQOhKcHayI9ezWWL","The Complete Commodore Recordings","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.59,0.0299,8,-16.532,1,0.044,0.983,1.18e-05,0.138,0.415,136.589,"0HT3InKmN8fgLTmkZrKjsV","https://api.spotify.com/v1/audio-analysis/0HT3InKmN8fgLTmkZrKjsV",4,2,197573,FALSE,"https://api.spotify.com/v1/tracks/0HT3InKmN8fgLTmkZrKjsV",FALSE,"He's Funny That Way - Take 2",NA,10,"track","spotify:track:0HT3InKmN8fgLTmkZrKjsV","https://open.spotify.com/track/0HT3InKmN8fgLTmkZrKjsV","The Complete Commodore Recordings","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.612,0.0224,5,-17.552,0,0.0475,0.983,1.19e-05,0.0959,0.348,65.67,"2yLUyRFOuZOKcbyUbUCprb","https://api.spotify.com/v1/audio-analysis/2yLUyRFOuZOKcbyUbUCprb",4,2,198026,FALSE,"https://api.spotify.com/v1/tracks/2yLUyRFOuZOKcbyUbUCprb",FALSE,"He's Funny That Way - 1944 Version",NA,11,"track","spotify:track:2yLUyRFOuZOKcbyUbUCprb","https://open.spotify.com/track/2yLUyRFOuZOKcbyUbUCprb","The Complete Commodore Recordings","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.658,0.103,5,-14.63,0,0.0437,0.951,2.2e-05,0.389,0.771,114.324,"27NU9Esz4VE2mV29XiIO6Z","https://api.spotify.com/v1/audio-analysis/27NU9Esz4VE2mV29XiIO6Z",4,2,185906,FALSE,"https://api.spotify.com/v1/tracks/27NU9Esz4VE2mV29XiIO6Z",FALSE,"He's Funny That Way - Take 4",NA,12,"track","spotify:track:27NU9Esz4VE2mV29XiIO6Z","https://open.spotify.com/track/27NU9Esz4VE2mV29XiIO6Z","The Complete Commodore Recordings","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.74,0.104,5,-14.733,0,0.049,0.946,0.00014,0.219,0.695,115.804,"0KDQUM8keAuWhhrNAEeoW4","https://api.spotify.com/v1/audio-analysis/0KDQUM8keAuWhhrNAEeoW4",4,2,185293,FALSE,"https://api.spotify.com/v1/tracks/0KDQUM8keAuWhhrNAEeoW4",FALSE,"She's Funny That Way - Take 3",NA,13,"track","spotify:track:0KDQUM8keAuWhhrNAEeoW4","https://open.spotify.com/track/0KDQUM8keAuWhhrNAEeoW4","The Complete Commodore Recordings","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.643,0.0885,0,-14.012,1,0.0394,0.972,7.43e-06,0.242,0.531,122.423,"2ESZuEiJYLQf0nmMB8vfbm","https://api.spotify.com/v1/audio-analysis/2ESZuEiJYLQf0nmMB8vfbm",4,2,205333,FALSE,"https://api.spotify.com/v1/tracks/2ESZuEiJYLQf0nmMB8vfbm",FALSE,"Lover, Come Back To Me - Take 2-1",NA,14,"track","spotify:track:2ESZuEiJYLQf0nmMB8vfbm","https://open.spotify.com/track/2ESZuEiJYLQf0nmMB8vfbm","The Complete Commodore Recordings","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.584,0.148,9,-12.958,0,0.0376,0.965,0,0.102,0.419,125.4,"5nbV3wJFSRVrIxQnKovP22","https://api.spotify.com/v1/audio-analysis/5nbV3wJFSRVrIxQnKovP22",4,2,197040,FALSE,"https://api.spotify.com/v1/tracks/5nbV3wJFSRVrIxQnKovP22",FALSE,"Lover, Come Back To Me - Take 3",NA,15,"track","spotify:track:5nbV3wJFSRVrIxQnKovP22","https://open.spotify.com/track/5nbV3wJFSRVrIxQnKovP22","The Complete Commodore Recordings","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.735,0.0341,1,-15.84,1,0.0493,0.977,7.42e-06,0.0751,0.502,74.298,"7k0RaY0Vlyf9JnMHA5Y0bP","https://api.spotify.com/v1/audio-analysis/7k0RaY0Vlyf9JnMHA5Y0bP",4,2,210466,FALSE,"https://api.spotify.com/v1/tracks/7k0RaY0Vlyf9JnMHA5Y0bP",FALSE,"Billie's Blues - Take 2",NA,16,"track","spotify:track:7k0RaY0Vlyf9JnMHA5Y0bP","https://open.spotify.com/track/7k0RaY0Vlyf9JnMHA5Y0bP","The Complete Commodore Recordings","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.638,0.0686,1,-14.638,1,0.0592,0.969,4.23e-05,0.0877,0.478,87.654,"1Ld6yIap1HpxtyH5NJxxuE","https://api.spotify.com/v1/audio-analysis/1Ld6yIap1HpxtyH5NJxxuE",4,2,175733,FALSE,"https://api.spotify.com/v1/tracks/1Ld6yIap1HpxtyH5NJxxuE",FALSE,"Billie's Blues - Take 3",NA,17,"track","spotify:track:1Ld6yIap1HpxtyH5NJxxuE","https://open.spotify.com/track/1Ld6yIap1HpxtyH5NJxxuE","The Complete Commodore Recordings","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.642,0.0954,9,-12.826,0,0.0503,0.967,2.81e-06,0.113,0.384,120.568,"5XfuMjqX2X7tv194dyQXP2","https://api.spotify.com/v1/audio-analysis/5XfuMjqX2X7tv194dyQXP2",4,2,202466,FALSE,"https://api.spotify.com/v1/tracks/5XfuMjqX2X7tv194dyQXP2",FALSE,"Lover, Come Back To Me",NA,18,"track","spotify:track:5XfuMjqX2X7tv194dyQXP2","https://open.spotify.com/track/5XfuMjqX2X7tv194dyQXP2","The Complete Commodore Recordings","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.626,0.0363,1,-14.99,1,0.0572,0.978,1.9e-05,0.0818,0.471,82.995,"0YkhoMZM75KJ2Zvy5PAj5F","https://api.spotify.com/v1/audio-analysis/0YkhoMZM75KJ2Zvy5PAj5F",4,2,190093,FALSE,"https://api.spotify.com/v1/tracks/0YkhoMZM75KJ2Zvy5PAj5F",FALSE,"Billie's Blues",NA,19,"track","spotify:track:0YkhoMZM75KJ2Zvy5PAj5F","https://open.spotify.com/track/0YkhoMZM75KJ2Zvy5PAj5F","The Complete Commodore Recordings","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.773,0.111,0,-13.016,0,0.0591,0.947,3.08e-05,0.137,0.578,116.852,"73sV83flKl1tSPNOeZB0OE","https://api.spotify.com/v1/audio-analysis/73sV83flKl1tSPNOeZB0OE",3,2,184773,FALSE,"https://api.spotify.com/v1/tracks/73sV83flKl1tSPNOeZB0OE",FALSE,"On The Sunny Side Of The Street",NA,20,"track","spotify:track:73sV83flKl1tSPNOeZB0OE","https://open.spotify.com/track/73sV83flKl1tSPNOeZB0OE","The Complete Commodore Recordings","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.631,0.118,0,-13.316,1,0.0523,0.943,0,0.104,0.41,120.212,"3I0p11KOL8n302YEbhfM8n","https://api.spotify.com/v1/audio-analysis/3I0p11KOL8n302YEbhfM8n",4,2,198266,FALSE,"https://api.spotify.com/v1/tracks/3I0p11KOL8n302YEbhfM8n",FALSE,"Lover, Come Back To Me - Take 2",NA,21,"track","spotify:track:3I0p11KOL8n302YEbhfM8n","https://open.spotify.com/track/3I0p11KOL8n302YEbhfM8n","The Complete Commodore Recordings","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.656,0.253,5,-14.459,0,0.0384,0.606,2.5e-05,0.123,0.675,141.546,"0zqGnruILqSY4ZBuzM68Sz","https://api.spotify.com/v1/audio-analysis/0zqGnruILqSY4ZBuzM68Sz",4,1,231026,FALSE,"https://api.spotify.com/v1/tracks/0zqGnruILqSY4ZBuzM68Sz",FALSE,"But Not For Me",NA,1,"track","spotify:track:0zqGnruILqSY4ZBuzM68Sz","https://open.spotify.com/track/0zqGnruILqSY4ZBuzM68Sz","Jazz Masters 47: Billie Holiday Sings Standards","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.457,0.084,10,-17.9,1,0.0619,0.65,1.09e-06,0.128,0.152,74.771,"3apyoW6HBINBeggIij9cNq","https://api.spotify.com/v1/audio-analysis/3apyoW6HBINBeggIij9cNq",4,1,298266,FALSE,"https://api.spotify.com/v1/tracks/3apyoW6HBINBeggIij9cNq",FALSE,"When Your Lover Has Gone",NA,2,"track","spotify:track:3apyoW6HBINBeggIij9cNq","https://open.spotify.com/track/3apyoW6HBINBeggIij9cNq","Jazz Masters 47: Billie Holiday Sings Standards","A#","major","A# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.498,0.4,0,-10.476,0,0.0574,0.979,0.119,0.975,0.758,76.579,"3fIWFYLU1N2RR8iQyZW8lI","https://api.spotify.com/v1/audio-analysis/3fIWFYLU1N2RR8iQyZW8lI",4,1,121973,FALSE,"https://api.spotify.com/v1/tracks/3fIWFYLU1N2RR8iQyZW8lI",FALSE,"All Of Me - Live At Carnegie Hall,1946",NA,3,"track","spotify:track:3fIWFYLU1N2RR8iQyZW8lI","https://open.spotify.com/track/3fIWFYLU1N2RR8iQyZW8lI","Jazz Masters 47: Billie Holiday Sings Standards","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.428,0.15,10,-15.421,1,0.0511,0.895,0.000139,0.197,0.309,181.533,"3INzaLXXhIo3zqSaKagniv","https://api.spotify.com/v1/audio-analysis/3INzaLXXhIo3zqSaKagniv",3,1,224066,FALSE,"https://api.spotify.com/v1/tracks/3INzaLXXhIo3zqSaKagniv",FALSE,"Stormy Weather",NA,4,"track","spotify:track:3INzaLXXhIo3zqSaKagniv","https://open.spotify.com/track/3INzaLXXhIo3zqSaKagniv","Jazz Masters 47: Billie Holiday Sings Standards","A#","major","A# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.519,0.193,1,-16.476,1,0.0506,0.348,4.75e-06,0.0822,0.257,94.799,"2v2TMLyZiDdSXmNEYNwFCL","https://api.spotify.com/v1/audio-analysis/2v2TMLyZiDdSXmNEYNwFCL",1,1,339760,FALSE,"https://api.spotify.com/v1/tracks/2v2TMLyZiDdSXmNEYNwFCL",FALSE,"Gee Baby, Ain't I Good To You",NA,5,"track","spotify:track:2v2TMLyZiDdSXmNEYNwFCL","https://open.spotify.com/track/2v2TMLyZiDdSXmNEYNwFCL","Jazz Masters 47: Billie Holiday Sings Standards","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.455,0.0766,10,-16.285,0,0.044,0.708,0,0.1,0.352,69.028,"0PA60mGDHwSTlS3Z33ERkz","https://api.spotify.com/v1/audio-analysis/0PA60mGDHwSTlS3Z33ERkz",4,1,243466,FALSE,"https://api.spotify.com/v1/tracks/0PA60mGDHwSTlS3Z33ERkz",FALSE,"It Had To Be You",NA,6,"track","spotify:track:0PA60mGDHwSTlS3Z33ERkz","https://open.spotify.com/track/0PA60mGDHwSTlS3Z33ERkz","Jazz Masters 47: Billie Holiday Sings Standards","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.602,0.103,9,-14.432,0,0.0672,0.99,0.00419,0.128,0.321,119.465,"2TQpv9eJ8M61Ipy7Ka1tC4","https://api.spotify.com/v1/audio-analysis/2TQpv9eJ8M61Ipy7Ka1tC4",4,1,176773,FALSE,"https://api.spotify.com/v1/tracks/2TQpv9eJ8M61Ipy7Ka1tC4",FALSE,"East Of The Sun (West Of The Moon)",NA,7,"track","spotify:track:2TQpv9eJ8M61Ipy7Ka1tC4","https://open.spotify.com/track/2TQpv9eJ8M61Ipy7Ka1tC4","Jazz Masters 47: Billie Holiday Sings Standards","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.512,0.219,7,-14.354,1,0.0643,0.971,0.00372,0.938,0.348,70.287,"2DAbLtdhdKftNM2CMR37KN","https://api.spotify.com/v1/audio-analysis/2DAbLtdhdKftNM2CMR37KN",4,1,196493,FALSE,"https://api.spotify.com/v1/tracks/2DAbLtdhdKftNM2CMR37KN",FALSE,"Body And Soul - Live at Philharmonic Hall, Los Angeles, 1945",NA,8,"track","spotify:track:2DAbLtdhdKftNM2CMR37KN","https://open.spotify.com/track/2DAbLtdhdKftNM2CMR37KN","Jazz Masters 47: Billie Holiday Sings Standards","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.49,0.0733,5,-18.779,1,0.0359,0.879,4.5e-06,0.173,0.213,74.764,"5ATDLDtl4a3DUtNaHX9SIF","https://api.spotify.com/v1/audio-analysis/5ATDLDtl4a3DUtNaHX9SIF",4,1,184533,FALSE,"https://api.spotify.com/v1/tracks/5ATDLDtl4a3DUtNaHX9SIF",FALSE,"April In Paris",NA,9,"track","spotify:track:5ATDLDtl4a3DUtNaHX9SIF","https://open.spotify.com/track/5ATDLDtl4a3DUtNaHX9SIF","Jazz Masters 47: Billie Holiday Sings Standards","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.446,0.0518,7,-17.968,1,0.0585,0.976,1.25e-05,0.116,0.205,81.254,"3MTlbFcunXHxL11B101DGx","https://api.spotify.com/v1/audio-analysis/3MTlbFcunXHxL11B101DGx",4,1,205840,FALSE,"https://api.spotify.com/v1/tracks/3MTlbFcunXHxL11B101DGx",FALSE,"Tenderly",NA,10,"track","spotify:track:3MTlbFcunXHxL11B101DGx","https://open.spotify.com/track/3MTlbFcunXHxL11B101DGx","Jazz Masters 47: Billie Holiday Sings Standards","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.352,0.0633,7,-17.644,1,0.0663,0.887,0,0.354,0.171,75.122,"4eRpFauLPL8kxpT9fvstXP","https://api.spotify.com/v1/audio-analysis/4eRpFauLPL8kxpT9fvstXP",3,1,248266,FALSE,"https://api.spotify.com/v1/tracks/4eRpFauLPL8kxpT9fvstXP",FALSE,"When It's Sleepy Time Down South",NA,11,"track","spotify:track:4eRpFauLPL8kxpT9fvstXP","https://open.spotify.com/track/4eRpFauLPL8kxpT9fvstXP","Jazz Masters 47: Billie Holiday Sings Standards","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.551,0.0554,2,-17.313,0,0.0507,0.992,0.00238,0.0888,0.323,81.016,"7qZjqv6CrwLqYph0NmM2Ty","https://api.spotify.com/v1/audio-analysis/7qZjqv6CrwLqYph0NmM2Ty",4,1,209360,FALSE,"https://api.spotify.com/v1/tracks/7qZjqv6CrwLqYph0NmM2Ty",FALSE,"You Turned The Tables On Me",NA,12,"track","spotify:track:7qZjqv6CrwLqYph0NmM2Ty","https://open.spotify.com/track/7qZjqv6CrwLqYph0NmM2Ty","Jazz Masters 47: Billie Holiday Sings Standards","D","minor","D minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.621,0.182,0,-16.412,1,0.0606,0.678,4.84e-05,0.222,0.516,125.144,"1ZWmvObuwj6Bt5USDEAq1d","https://api.spotify.com/v1/audio-analysis/1ZWmvObuwj6Bt5USDEAq1d",3,1,224440,FALSE,"https://api.spotify.com/v1/tracks/1ZWmvObuwj6Bt5USDEAq1d",FALSE,"Love Is Here To Stay",NA,13,"track","spotify:track:1ZWmvObuwj6Bt5USDEAq1d","https://open.spotify.com/track/1ZWmvObuwj6Bt5USDEAq1d","Jazz Masters 47: Billie Holiday Sings Standards","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.537,0.053,10,-18.799,0,0.0485,0.909,0,0.0935,0.152,131.044,"1BHZpuD5f7YDzC651Ztysa","https://api.spotify.com/v1/audio-analysis/1BHZpuD5f7YDzC651Ztysa",3,1,258800,FALSE,"https://api.spotify.com/v1/tracks/1BHZpuD5f7YDzC651Ztysa",FALSE,"What's New",NA,14,"track","spotify:track:1BHZpuD5f7YDzC651Ztysa","https://open.spotify.com/track/1BHZpuD5f7YDzC651Ztysa","Jazz Masters 47: Billie Holiday Sings Standards","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.479,0.147,7,-15.062,0,0.0459,0.939,1.88e-06,0.128,0.222,96.044,"4eOvBC6m7mJi0Bfb3K8Ui9","https://api.spotify.com/v1/audio-analysis/4eOvBC6m7mJi0Bfb3K8Ui9",3,1,266600,FALSE,"https://api.spotify.com/v1/tracks/4eOvBC6m7mJi0Bfb3K8Ui9",FALSE,"We'll Be Together Again",NA,15,"track","spotify:track:4eOvBC6m7mJi0Bfb3K8Ui9","https://open.spotify.com/track/4eOvBC6m7mJi0Bfb3K8Ui9","Jazz Masters 47: Billie Holiday Sings Standards","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7g2wwURjpGdKspCafouKSK","album","1995-09-26",1995,"day",0.553,0.0935,3,-16.096,1,0.0453,0.772,2.69e-05,0.102,0.167,63.736,"711pSCq9WQa1OjGFbzmOUp","https://api.spotify.com/v1/audio-analysis/711pSCq9WQa1OjGFbzmOUp",4,1,378800,FALSE,"https://api.spotify.com/v1/tracks/711pSCq9WQa1OjGFbzmOUp",FALSE,"Darn That Dream",NA,16,"track","spotify:track:711pSCq9WQa1OjGFbzmOUp","https://open.spotify.com/track/711pSCq9WQa1OjGFbzmOUp","Jazz Masters 47: Billie Holiday Sings Standards","D#","major","D# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2rW57JRCNpoFaqD9nLC6cU","album","1994-08-12",1994,"day",0.539,0.0582,10,-18.013,0,0.0505,0.981,0.000232,0.118,0.204,125.247,"1JbOZKfd58qcJGB5SLWFlS","https://api.spotify.com/v1/audio-analysis/1JbOZKfd58qcJGB5SLWFlS",4,1,216333,FALSE,"https://api.spotify.com/v1/tracks/1JbOZKfd58qcJGB5SLWFlS",FALSE,"These Foolish Things (Remind Me Of You)",NA,1,"track","spotify:track:1JbOZKfd58qcJGB5SLWFlS","https://open.spotify.com/track/1JbOZKfd58qcJGB5SLWFlS","Jazz 'Round Midnight","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2rW57JRCNpoFaqD9nLC6cU","album","1994-08-12",1994,"day",0.528,0.0546,10,-18.788,0,0.0476,0.91,1.25e-06,0.0902,0.158,133.874,"7fcMOFCVTsusIgXrZeSieV","https://api.spotify.com/v1/audio-analysis/7fcMOFCVTsusIgXrZeSieV",3,1,259706,FALSE,"https://api.spotify.com/v1/tracks/7fcMOFCVTsusIgXrZeSieV",FALSE,"What's New",NA,2,"track","spotify:track:7fcMOFCVTsusIgXrZeSieV","https://open.spotify.com/track/7fcMOFCVTsusIgXrZeSieV","Jazz 'Round Midnight","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2rW57JRCNpoFaqD9nLC6cU","album","1994-08-12",1994,"day",0.464,0.0909,0,-16.085,1,0.056,0.753,4.33e-05,0.0884,0.183,166.892,"1HM3mowZdDUnrRpf1EN0J4","https://api.spotify.com/v1/audio-analysis/1HM3mowZdDUnrRpf1EN0J4",3,1,382093,FALSE,"https://api.spotify.com/v1/tracks/1HM3mowZdDUnrRpf1EN0J4",FALSE,"Darn That Dream",NA,3,"track","spotify:track:1HM3mowZdDUnrRpf1EN0J4","https://open.spotify.com/track/1HM3mowZdDUnrRpf1EN0J4","Jazz 'Round Midnight","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2rW57JRCNpoFaqD9nLC6cU","album","1994-08-12",1994,"day",0.434,0.151,10,-13.932,0,0.0445,0.763,0,0.169,0.218,170.753,"4ASkmpZuM4DsCydX8hTfqc","https://api.spotify.com/v1/audio-analysis/4ASkmpZuM4DsCydX8hTfqc",5,1,266106,FALSE,"https://api.spotify.com/v1/tracks/4ASkmpZuM4DsCydX8hTfqc",FALSE,"Come Rain Or Come Shine",NA,4,"track","spotify:track:4ASkmpZuM4DsCydX8hTfqc","https://open.spotify.com/track/4ASkmpZuM4DsCydX8hTfqc","Jazz 'Round Midnight","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2rW57JRCNpoFaqD9nLC6cU","album","1994-08-12",1994,"day",0.555,0.0677,6,-17.232,0,0.0488,0.975,0.000614,0.109,0.196,116.124,"3pAdwXZf4PJUjP05WI53Ih","https://api.spotify.com/v1/audio-analysis/3pAdwXZf4PJUjP05WI53Ih",4,1,378026,FALSE,"https://api.spotify.com/v1/tracks/3pAdwXZf4PJUjP05WI53Ih",FALSE,"Ill Wind",NA,5,"track","spotify:track:3pAdwXZf4PJUjP05WI53Ih","https://open.spotify.com/track/3pAdwXZf4PJUjP05WI53Ih","Jazz 'Round Midnight","F#","minor","F# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2rW57JRCNpoFaqD9nLC6cU","album","1994-08-12",1994,"day",0.582,0.0642,7,-15.946,1,0.0467,0.966,1.06e-06,0.111,0.203,68.839,"7hKqBojm9PiNr22ijhoZaZ","https://api.spotify.com/v1/audio-analysis/7hKqBojm9PiNr22ijhoZaZ",3,1,195040,FALSE,"https://api.spotify.com/v1/tracks/7hKqBojm9PiNr22ijhoZaZ",FALSE,"He's Funny That Way",NA,6,"track","spotify:track:7hKqBojm9PiNr22ijhoZaZ","https://open.spotify.com/track/7hKqBojm9PiNr22ijhoZaZ","Jazz 'Round Midnight","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2rW57JRCNpoFaqD9nLC6cU","album","1994-08-12",1994,"day",0.422,0.105,8,-14.361,1,0.0683,0.806,6.96e-06,0.109,0.201,46.219,"2jsR5189H5aHFtiIlYP9E1","https://api.spotify.com/v1/audio-analysis/2jsR5189H5aHFtiIlYP9E1",4,1,385000,FALSE,"https://api.spotify.com/v1/tracks/2jsR5189H5aHFtiIlYP9E1",FALSE,"Body And Soul",NA,7,"track","spotify:track:2jsR5189H5aHFtiIlYP9E1","https://open.spotify.com/track/2jsR5189H5aHFtiIlYP9E1","Jazz 'Round Midnight","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2rW57JRCNpoFaqD9nLC6cU","album","1994-08-12",1994,"day",0.431,0.0755,8,-17.31,1,0.0639,0.99,0.00031,0.133,0.199,64.988,"7buleaPkMzlrZVzxeAjYP6","https://api.spotify.com/v1/audio-analysis/7buleaPkMzlrZVzxeAjYP6",3,1,178360,FALSE,"https://api.spotify.com/v1/tracks/7buleaPkMzlrZVzxeAjYP6",FALSE,"You Go To My Head",NA,8,"track","spotify:track:7buleaPkMzlrZVzxeAjYP6","https://open.spotify.com/track/7buleaPkMzlrZVzxeAjYP6","Jazz 'Round Midnight","G#","major","G# major","jazz"
