"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5Y13hneePmlmrnJFJMRsTi","album","1984",1984,"year",0.598,0.399,10,-8.298,1,0.0507,0.963,0.00806,0.13,0.723,169.763,"6Ikt9eqU3ZEiXpVLAmWpOw","https://api.spotify.com/v1/audio-analysis/6Ikt9eqU3ZEiXpVLAmWpOw",4,1,123533,FALSE,"https://api.spotify.com/v1/tracks/6Ikt9eqU3ZEiXpVLAmWpOw",FALSE,"Goodbye Columbus",NA,9,"track","spotify:track:6Ikt9eqU3ZEiXpVLAmWpOw","https://open.spotify.com/track/6Ikt9eqU3ZEiXpVLAmWpOw","I Got A Woman And Some Blues","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.725,0.485,11,-14.042,1,0.0328,0.422,0.000598,0.0227,0.819,112.454,"47igaFgsiP4feN73cHnYOC","https://api.spotify.com/v1/audio-analysis/47igaFgsiP4feN73cHnYOC",4,1,263960,FALSE,"https://api.spotify.com/v1/tracks/47igaFgsiP4feN73cHnYOC",FALSE,"Feel Like Making Love","https://p.scdn.co/mp3-preview/dd0c9012c2d70e124b8e3757eb8189d84aaec7fb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:47igaFgsiP4feN73cHnYOC","https://open.spotify.com/track/47igaFgsiP4feN73cHnYOC","In Your Eyes","B","major","B major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.857,0.517,7,-12.152,1,0.042,0.162,5.14e-05,0.0774,0.966,117.599,"1ltblJ3wUdRVaqomV6CE1f","https://api.spotify.com/v1/audio-analysis/1ltblJ3wUdRVaqomV6CE1f",4,1,315600,FALSE,"https://api.spotify.com/v1/tracks/1ltblJ3wUdRVaqomV6CE1f",FALSE,"Inside Love (So Personal)","https://p.scdn.co/mp3-preview/af7cc455b1d71d37a4bbb2b7482d0bf4f1a593a3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1ltblJ3wUdRVaqomV6CE1f","https://open.spotify.com/track/1ltblJ3wUdRVaqomV6CE1f","In Your Eyes","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.673,0.722,6,-8.536,0,0.0309,0.107,0,0.305,0.816,102.695,"52QRIheaefNCUA4HdEGpAo","https://api.spotify.com/v1/audio-analysis/52QRIheaefNCUA4HdEGpAo",4,1,240279,FALSE,"https://api.spotify.com/v1/tracks/52QRIheaefNCUA4HdEGpAo",FALSE,"Lady Love Me (One More Time)","https://p.scdn.co/mp3-preview/7343da008c96d352f7e92466c3ffe5ce7627d99f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:52QRIheaefNCUA4HdEGpAo","https://open.spotify.com/track/52QRIheaefNCUA4HdEGpAo","In Your Eyes","F#","minor","F# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.725,0.397,2,-16.394,1,0.0293,0.212,0.000132,0.0405,0.866,104.996,"7hR7hjXCE6cMrmumMtrNQJ","https://api.spotify.com/v1/audio-analysis/7hR7hjXCE6cMrmumMtrNQJ",4,1,344066,FALSE,"https://api.spotify.com/v1/tracks/7hR7hjXCE6cMrmumMtrNQJ",FALSE,"Love Will Come Again","https://p.scdn.co/mp3-preview/e65f790af6f873c02a7b96339cf4df7d946187f6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7hR7hjXCE6cMrmumMtrNQJ","https://open.spotify.com/track/7hR7hjXCE6cMrmumMtrNQJ","In Your Eyes","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.547,0.243,9,-16.039,1,0.0321,0.703,0,0.163,0.292,134.077,"1nHN3m6EzCzKAmDgwoLBMD","https://api.spotify.com/v1/audio-analysis/1nHN3m6EzCzKAmDgwoLBMD",4,1,200640,FALSE,"https://api.spotify.com/v1/tracks/1nHN3m6EzCzKAmDgwoLBMD",FALSE,"In Your Eyes","https://p.scdn.co/mp3-preview/87358886d2d9981dd7e6c642d416117ea23aee1e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1nHN3m6EzCzKAmDgwoLBMD","https://open.spotify.com/track/1nHN3m6EzCzKAmDgwoLBMD","In Your Eyes","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.813,0.317,5,-17,1,0.0428,0.428,0.0022,0.11,0.71,101.938,"4olGoN0VPzcMfqvqidLH4R","https://api.spotify.com/v1/audio-analysis/4olGoN0VPzcMfqvqidLH4R",4,1,245160,FALSE,"https://api.spotify.com/v1/tracks/4olGoN0VPzcMfqvqidLH4R",FALSE,"Never Too Far to Fall","https://p.scdn.co/mp3-preview/c7794cfe2928ec4847df3fe4ab84f5f7671eb79b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4olGoN0VPzcMfqvqidLH4R","https://open.spotify.com/track/4olGoN0VPzcMfqvqidLH4R","In Your Eyes","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.437,0.305,10,-15.638,1,0.0314,0.816,0.899,0.0881,0.304,132.77,"5jwzzORxWjBiQKVuBRlnwO","https://api.spotify.com/v1/audio-analysis/5jwzzORxWjBiQKVuBRlnwO",4,1,234800,FALSE,"https://api.spotify.com/v1/tracks/5jwzzORxWjBiQKVuBRlnwO",FALSE,"Being with You","https://p.scdn.co/mp3-preview/53dbe070e30a50c30e3f65f4bbedb8a5f8207f7f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5jwzzORxWjBiQKVuBRlnwO","https://open.spotify.com/track/5jwzzORxWjBiQKVuBRlnwO","In Your Eyes","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.731,0.35,9,-15.966,0,0.0279,0.541,8.94e-06,0.0496,0.629,102.765,"4pk56nIjkPvgSNf7khrrsL","https://api.spotify.com/v1/audio-analysis/4pk56nIjkPvgSNf7khrrsL",4,1,263333,FALSE,"https://api.spotify.com/v1/tracks/4pk56nIjkPvgSNf7khrrsL",FALSE,"Use Me","https://p.scdn.co/mp3-preview/ab1b95de60fe2b389172aa76f7919a7449dd0d46?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4pk56nIjkPvgSNf7khrrsL","https://open.spotify.com/track/4pk56nIjkPvgSNf7khrrsL","In Your Eyes","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.521,0.256,2,-17.24,1,0.0405,0.748,4.04e-06,0.287,0.201,68.738,"35n6ejG0GxHMPoD3MSktlw","https://api.spotify.com/v1/audio-analysis/35n6ejG0GxHMPoD3MSktlw",4,1,216400,FALSE,"https://api.spotify.com/v1/tracks/35n6ejG0GxHMPoD3MSktlw",FALSE,"Late at Night","https://p.scdn.co/mp3-preview/0157dba881dd749600cc12c1ca0db95d49b74f5f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:35n6ejG0GxHMPoD3MSktlw","https://open.spotify.com/track/35n6ejG0GxHMPoD3MSktlw","In Your Eyes","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8","album","1983-05-18",1983,"day",0.602,0.4,4,-18.523,0,0.04,0.731,0.138,0.118,0.752,81.853,"2Fb6OAhZIGhZhQqJOB4iOs","https://api.spotify.com/v1/audio-analysis/2Fb6OAhZIGhZhQqJOB4iOs",4,1,298693,FALSE,"https://api.spotify.com/v1/tracks/2Fb6OAhZIGhZhQqJOB4iOs",FALSE,"In Search of a Dream","https://p.scdn.co/mp3-preview/eeba97305533f1053d4366e4246e4abc2bd1ea3e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2Fb6OAhZIGhZhQqJOB4iOs","https://open.spotify.com/track/2Fb6OAhZIGhZhQqJOB4iOs","In Your Eyes","E","minor","E minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.692,0.448,5,-14.52,0,0.042,0.659,0.895,0.16,0.946,81.605,"1dZt1syuuN20k69DuxjZ42","https://api.spotify.com/v1/audio-analysis/1dZt1syuuN20k69DuxjZ42",4,1,314600,FALSE,"https://api.spotify.com/v1/tracks/1dZt1syuuN20k69DuxjZ42",FALSE,"Shape Of Things To Come",NA,1,"track","spotify:track:1dZt1syuuN20k69DuxjZ42","https://open.spotify.com/track/1dZt1syuuN20k69DuxjZ42","The Best","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.323,0.496,0,-12.541,0,0.0393,0.763,3.31e-05,0.0861,0.772,174.219,"2w5SmeAkHoQWm7Xh2femS6","https://api.spotify.com/v1/audio-analysis/2w5SmeAkHoQWm7Xh2femS6",4,1,196240,FALSE,"https://api.spotify.com/v1/tracks/2w5SmeAkHoQWm7Xh2femS6",FALSE,"My Woman's Good To Me",NA,2,"track","spotify:track:2w5SmeAkHoQWm7Xh2femS6","https://open.spotify.com/track/2w5SmeAkHoQWm7Xh2femS6","The Best","C","minor","C minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.275,0.122,9,-16.864,1,0.0331,0.971,0.0127,0.0965,0.12,91.205,"7cJHGkCz8yDgKKD64DGGq4","https://api.spotify.com/v1/audio-analysis/7cJHGkCz8yDgKKD64DGGq4",4,1,157000,FALSE,"https://api.spotify.com/v1/tracks/7cJHGkCz8yDgKKD64DGGq4",FALSE,"Here Comes The Sun",NA,3,"track","spotify:track:7cJHGkCz8yDgKKD64DGGq4","https://open.spotify.com/track/7cJHGkCz8yDgKKD64DGGq4","The Best","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.595,0.648,5,-10.371,1,0.0395,0.678,0.477,0.0981,0.883,131.643,"5e2vzpClfFis3NtM0Necwc","https://api.spotify.com/v1/audio-analysis/5e2vzpClfFis3NtM0Necwc",4,1,131360,FALSE,"https://api.spotify.com/v1/tracks/5e2vzpClfFis3NtM0Necwc",FALSE,"Water Brother",NA,4,"track","spotify:track:5e2vzpClfFis3NtM0Necwc","https://open.spotify.com/track/5e2vzpClfFis3NtM0Necwc","The Best","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.425,0.293,5,-13.277,1,0.0317,0.688,2.13e-06,0.042,0.636,181.716,"5oUQMsXSuooU9WFp0kAJDq","https://api.spotify.com/v1/audio-analysis/5oUQMsXSuooU9WFp0kAJDq",3,1,174666,FALSE,"https://api.spotify.com/v1/tracks/5oUQMsXSuooU9WFp0kAJDq",FALSE,"Tell It Like It Is",NA,5,"track","spotify:track:5oUQMsXSuooU9WFp0kAJDq","https://open.spotify.com/track/5oUQMsXSuooU9WFp0kAJDq","The Best","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.405,0.21,0,-15.407,1,0.0304,0.708,6.35e-06,0.13,0.203,101.618,"0GydZtvq9fEWS4R1Fu9te9","https://api.spotify.com/v1/audio-analysis/0GydZtvq9fEWS4R1Fu9te9",3,1,241173,FALSE,"https://api.spotify.com/v1/tracks/0GydZtvq9fEWS4R1Fu9te9",FALSE,"Oh! Darling",NA,6,"track","spotify:track:0GydZtvq9fEWS4R1Fu9te9","https://open.spotify.com/track/0GydZtvq9fEWS4R1Fu9te9","The Best","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.758,0.309,3,-14.51,1,0.0401,0.768,7.34e-05,0.0675,0.764,106.137,"27gW5G2AxANppNtSlZoOC2","https://api.spotify.com/v1/audio-analysis/27gW5G2AxANppNtSlZoOC2",4,1,213533,FALSE,"https://api.spotify.com/v1/tracks/27gW5G2AxANppNtSlZoOC2",FALSE,"My Cherie Amour",NA,7,"track","spotify:track:27gW5G2AxANppNtSlZoOC2","https://open.spotify.com/track/27gW5G2AxANppNtSlZoOC2","The Best","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.236,0.0214,9,-24.198,1,0.0365,0.934,0.00111,0.0859,0.138,91.848,"49dq9RYsp2an3XHXoFNRhn","https://api.spotify.com/v1/audio-analysis/49dq9RYsp2an3XHXoFNRhn",3,1,98026,FALSE,"https://api.spotify.com/v1/tracks/49dq9RYsp2an3XHXoFNRhn",FALSE,"Golden Slumbers - Edit",NA,8,"track","spotify:track:49dq9RYsp2an3XHXoFNRhn","https://open.spotify.com/track/49dq9RYsp2an3XHXoFNRhn","The Best","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.358,0.236,10,-17.518,1,0.0277,0.77,0.0712,0.13,0.319,95.157,"1AiUv5YsLn6LFDtGhYgIn9","https://api.spotify.com/v1/audio-analysis/1AiUv5YsLn6LFDtGhYgIn9",4,1,190440,FALSE,"https://api.spotify.com/v1/tracks/1AiUv5YsLn6LFDtGhYgIn9",FALSE,"You Never Give Me Your Money - Edit",NA,9,"track","spotify:track:1AiUv5YsLn6LFDtGhYgIn9","https://open.spotify.com/track/1AiUv5YsLn6LFDtGhYgIn9","The Best","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.697,0.224,1,-17.612,0,0.0402,0.86,0.703,0.0817,0.585,96.641,"7fUkhJhC3bn4S3lH10INhC","https://api.spotify.com/v1/audio-analysis/7fUkhJhC3bn4S3lH10INhC",4,1,263200,FALSE,"https://api.spotify.com/v1/tracks/7fUkhJhC3bn4S3lH10INhC",FALSE,"Footin' It",NA,10,"track","spotify:track:7fUkhJhC3bn4S3lH10INhC","https://open.spotify.com/track/7fUkhJhC3bn4S3lH10INhC","The Best","C#","minor","C# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j","album","1981-01-01",1981,"day",0.784,0.436,10,-16.051,1,0.0449,0.872,0.849,0.11,0.743,155.33,"70vqUe2uHteg1m23JsIjA7","https://api.spotify.com/v1/audio-analysis/70vqUe2uHteg1m23JsIjA7",4,1,280333,FALSE,"https://api.spotify.com/v1/tracks/70vqUe2uHteg1m23JsIjA7",FALSE,"Don't Let Me Lose This Dream",NA,11,"track","spotify:track:70vqUe2uHteg1m23JsIjA7","https://open.spotify.com/track/70vqUe2uHteg1m23JsIjA7","The Best","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.693,0.441,5,-14.562,0,0.0408,0.67,0.862,0.172,0.941,81.039,"32cwjo2Y5qRjK1WpdOarFn","https://api.spotify.com/v1/audio-analysis/32cwjo2Y5qRjK1WpdOarFn",4,1,314160,FALSE,"https://api.spotify.com/v1/tracks/32cwjo2Y5qRjK1WpdOarFn",FALSE,"Shape Of Things To Come",NA,1,"track","spotify:track:32cwjo2Y5qRjK1WpdOarFn","https://open.spotify.com/track/32cwjo2Y5qRjK1WpdOarFn","George Benson - The Best","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.35,0.492,3,-12.555,1,0.0385,0.761,2.46e-05,0.0885,0.782,171.762,"1EZKSCqyFwjM7TC4QZYXFj","https://api.spotify.com/v1/audio-analysis/1EZKSCqyFwjM7TC4QZYXFj",4,1,195893,FALSE,"https://api.spotify.com/v1/tracks/1EZKSCqyFwjM7TC4QZYXFj",FALSE,"My Woman's Good To Me",NA,2,"track","spotify:track:1EZKSCqyFwjM7TC4QZYXFj","https://open.spotify.com/track/1EZKSCqyFwjM7TC4QZYXFj","George Benson - The Best","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.242,0.121,9,-16.827,1,0.0345,0.973,0.00692,0.109,0.131,85.958,"263fi9M6Hu9Ombqr0dkYhu","https://api.spotify.com/v1/audio-analysis/263fi9M6Hu9Ombqr0dkYhu",4,1,155360,FALSE,"https://api.spotify.com/v1/tracks/263fi9M6Hu9Ombqr0dkYhu",FALSE,"Here Comes The Sun",NA,3,"track","spotify:track:263fi9M6Hu9Ombqr0dkYhu","https://open.spotify.com/track/263fi9M6Hu9Ombqr0dkYhu","George Benson - The Best","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.601,0.65,5,-10.367,1,0.0384,0.697,0.494,0.104,0.893,131.702,"7Mqca45ylD0cuanuGR0b8K","https://api.spotify.com/v1/audio-analysis/7Mqca45ylD0cuanuGR0b8K",4,1,130306,FALSE,"https://api.spotify.com/v1/tracks/7Mqca45ylD0cuanuGR0b8K",FALSE,"Water Brother",NA,4,"track","spotify:track:7Mqca45ylD0cuanuGR0b8K","https://open.spotify.com/track/7Mqca45ylD0cuanuGR0b8K","George Benson - The Best","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.42,0.302,5,-13.329,1,0.0329,0.682,1.2e-05,0.0526,0.602,181.752,"5fkN0KbuWpecmj0ejfKxAf","https://api.spotify.com/v1/audio-analysis/5fkN0KbuWpecmj0ejfKxAf",3,1,172040,FALSE,"https://api.spotify.com/v1/tracks/5fkN0KbuWpecmj0ejfKxAf",FALSE,"Tell It Like It Is",NA,5,"track","spotify:track:5fkN0KbuWpecmj0ejfKxAf","https://open.spotify.com/track/5fkN0KbuWpecmj0ejfKxAf","George Benson - The Best","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.382,0.209,0,-15.374,1,0.0321,0.742,9.41e-06,0.186,0.207,95.557,"6xTQQjlqAL3J8Yfk05MSgW","https://api.spotify.com/v1/audio-analysis/6xTQQjlqAL3J8Yfk05MSgW",1,1,240533,FALSE,"https://api.spotify.com/v1/tracks/6xTQQjlqAL3J8Yfk05MSgW",FALSE,"Oh! Darling",NA,6,"track","spotify:track:6xTQQjlqAL3J8Yfk05MSgW","https://open.spotify.com/track/6xTQQjlqAL3J8Yfk05MSgW","George Benson - The Best","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.765,0.302,3,-14.549,1,0.0398,0.762,7.64e-05,0.1,0.761,106.282,"1uGYq3cjjv86TDcnXejGPA","https://api.spotify.com/v1/audio-analysis/1uGYq3cjjv86TDcnXejGPA",4,1,211240,FALSE,"https://api.spotify.com/v1/tracks/1uGYq3cjjv86TDcnXejGPA",FALSE,"My Cherie Amour",NA,7,"track","spotify:track:1uGYq3cjjv86TDcnXejGPA","https://open.spotify.com/track/1uGYq3cjjv86TDcnXejGPA","George Benson - The Best","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.246,0.0188,9,-24.261,1,0.0364,0.938,0.000629,0.0897,0.144,86.816,"5USsAySKElntsPdiECEnea","https://api.spotify.com/v1/audio-analysis/5USsAySKElntsPdiECEnea",3,1,97933,FALSE,"https://api.spotify.com/v1/tracks/5USsAySKElntsPdiECEnea",FALSE,"Golden Slumbers",NA,8,"track","spotify:track:5USsAySKElntsPdiECEnea","https://open.spotify.com/track/5USsAySKElntsPdiECEnea","George Benson - The Best","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.36,0.242,10,-17.498,1,0.0273,0.788,0.104,0.17,0.314,94.605,"3gugBkHAHxV5z90SynDxQW","https://api.spotify.com/v1/audio-analysis/3gugBkHAHxV5z90SynDxQW",4,1,189333,FALSE,"https://api.spotify.com/v1/tracks/3gugBkHAHxV5z90SynDxQW",FALSE,"You Never Give Me Your Money",NA,9,"track","spotify:track:3gugBkHAHxV5z90SynDxQW","https://open.spotify.com/track/3gugBkHAHxV5z90SynDxQW","George Benson - The Best","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.708,0.224,4,-17.696,1,0.0413,0.86,0.712,0.0851,0.586,96.738,"66Y2OdW2NGiJhBEj2o7PF9","https://api.spotify.com/v1/audio-analysis/66Y2OdW2NGiJhBEj2o7PF9",4,1,262973,FALSE,"https://api.spotify.com/v1/tracks/66Y2OdW2NGiJhBEj2o7PF9",FALSE,"Footin' It",NA,10,"track","spotify:track:66Y2OdW2NGiJhBEj2o7PF9","https://open.spotify.com/track/66Y2OdW2NGiJhBEj2o7PF9","George Benson - The Best","E","major","E major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","57Oon5CfaTNasDTuHwgag9","album","1981",1981,"year",0.79,0.438,10,-16.051,1,0.0457,0.869,0.829,0.109,0.747,155.297,"0kbD1Vu9q2IgiyLEhe7pCR","https://api.spotify.com/v1/audio-analysis/0kbD1Vu9q2IgiyLEhe7pCR",4,1,281306,FALSE,"https://api.spotify.com/v1/tracks/0kbD1Vu9q2IgiyLEhe7pCR",FALSE,"Don't Let Me Lose This Dream",NA,11,"track","spotify:track:0kbD1Vu9q2IgiyLEhe7pCR","https://open.spotify.com/track/0kbD1Vu9q2IgiyLEhe7pCR","George Benson - The Best","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh","album","1980-07-16",1980,"day",0.798,0.534,1,-12.718,1,0.0394,0.155,0.0013,0.113,0.848,114.75,"1Gnufs5iuI3h5ow29J7tOO","https://api.spotify.com/v1/audio-analysis/1Gnufs5iuI3h5ow29J7tOO",4,1,286960,FALSE,"https://api.spotify.com/v1/tracks/1Gnufs5iuI3h5ow29J7tOO",FALSE,"Love X Love","https://p.scdn.co/mp3-preview/e9bfe0f09d90ee8f84294ab1ea9a7e172b7e83c9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Gnufs5iuI3h5ow29J7tOO","https://open.spotify.com/track/1Gnufs5iuI3h5ow29J7tOO","Give Me the Night","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh","album","1980-07-16",1980,"day",0.817,0.628,9,-13.514,1,0.0328,0.333,0.779,0.024,0.93,124.501,"2iUPRQHHYsAttQ5jReruSE","https://api.spotify.com/v1/audio-analysis/2iUPRQHHYsAttQ5jReruSE",4,1,326306,FALSE,"https://api.spotify.com/v1/tracks/2iUPRQHHYsAttQ5jReruSE",FALSE,"Off Broadway","https://p.scdn.co/mp3-preview/2ff051ec25c43bca0f0b579ccac621b463e14932?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2iUPRQHHYsAttQ5jReruSE","https://open.spotify.com/track/2iUPRQHHYsAttQ5jReruSE","Give Me the Night","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh","album","1980-07-16",1980,"day",0.423,0.396,3,-10.487,1,0.27,0.569,0,0.108,0.243,60.397,"3qLbISQSn2uZajYIxYiOcP","https://api.spotify.com/v1/audio-analysis/3qLbISQSn2uZajYIxYiOcP",4,1,204760,FALSE,"https://api.spotify.com/v1/tracks/3qLbISQSn2uZajYIxYiOcP",FALSE,"Moody's Mood","https://p.scdn.co/mp3-preview/23233491579fdc48a74c21912b56e95a5b52abe1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3qLbISQSn2uZajYIxYiOcP","https://open.spotify.com/track/3qLbISQSn2uZajYIxYiOcP","Give Me the Night","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh","album","1980-07-16",1980,"day",0.835,0.765,1,-7.831,1,0.0681,0.475,0.0692,0.12,0.855,110.282,"5gaUkg5JNk8c4mr2jnpX8H","https://api.spotify.com/v1/audio-analysis/5gaUkg5JNk8c4mr2jnpX8H",4,1,301026,FALSE,"https://api.spotify.com/v1/tracks/5gaUkg5JNk8c4mr2jnpX8H",FALSE,"Give Me the Night","https://p.scdn.co/mp3-preview/87d257a6bed5759089200ecbc78e34b9b3817aab?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5gaUkg5JNk8c4mr2jnpX8H","https://open.spotify.com/track/5gaUkg5JNk8c4mr2jnpX8H","Give Me the Night","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh","album","1980-07-16",1980,"day",0.847,0.334,0,-17.259,0,0.0501,0.438,0.0171,0.0623,0.694,103.473,"0uugJPMMuIpugFh2aXN6m9","https://api.spotify.com/v1/audio-analysis/0uugJPMMuIpugFh2aXN6m9",4,1,244693,FALSE,"https://api.spotify.com/v1/tracks/0uugJPMMuIpugFh2aXN6m9",FALSE,"What's on Your Mind","https://p.scdn.co/mp3-preview/7cbd0f5b0e2240a9569a22108fa5da385a67cb08?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0uugJPMMuIpugFh2aXN6m9","https://open.spotify.com/track/0uugJPMMuIpugFh2aXN6m9","Give Me the Night","C","minor","C minor","jazz"
