"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.547,0.359,6,-12.44,0,0.0313,0.873,0.000819,0.1,0.433,169.992,"4cBSCZpX6MjkuAFXLEGLOq","https://api.spotify.com/v1/audio-analysis/4cBSCZpX6MjkuAFXLEGLOq",4,1,220346,FALSE,"https://api.spotify.com/v1/tracks/4cBSCZpX6MjkuAFXLEGLOq",FALSE,"I Can't Tell You Why",NA,7,"track","spotify:track:4cBSCZpX6MjkuAFXLEGLOq","https://open.spotify.com/track/4cBSCZpX6MjkuAFXLEGLOq","Wallflower (The Complete Sessions)","F#","minor","F# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.406,0.107,4,-12.207,0,0.0358,0.931,1.56e-05,0.111,0.242,116.259,"7zF4Ezocefr6OpATB5zCbs","https://api.spotify.com/v1/audio-analysis/7zF4Ezocefr6OpATB5zCbs",4,1,251000,FALSE,"https://api.spotify.com/v1/tracks/7zF4Ezocefr6OpATB5zCbs",FALSE,"Sorry Seems To Be The Hardest Word",NA,8,"track","spotify:track:7zF4Ezocefr6OpATB5zCbs","https://open.spotify.com/track/7zF4Ezocefr6OpATB5zCbs","Wallflower (The Complete Sessions)","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.665,0.31,8,-13.006,1,0.0307,0.936,1.4e-05,0.229,0.648,128.026,"3cwQc2Q3nwxxQblulJUOxc","https://api.spotify.com/v1/audio-analysis/3cwQc2Q3nwxxQblulJUOxc",4,1,221880,FALSE,"https://api.spotify.com/v1/tracks/3cwQc2Q3nwxxQblulJUOxc",FALSE,"Operator (That's Not The Way It Feels)",NA,9,"track","spotify:track:3cwQc2Q3nwxxQblulJUOxc","https://open.spotify.com/track/3cwQc2Q3nwxxQblulJUOxc","Wallflower (The Complete Sessions)","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.503,0.216,0,-13.32,1,0.028,0.925,0.0258,0.149,0.316,57.953,"0v6TLOnKycBwH936UbIPIT","https://api.spotify.com/v1/audio-analysis/0v6TLOnKycBwH936UbIPIT",4,1,232866,FALSE,"https://api.spotify.com/v1/tracks/0v6TLOnKycBwH936UbIPIT",FALSE,"I'm Not In Love",NA,10,"track","spotify:track:0v6TLOnKycBwH936UbIPIT","https://open.spotify.com/track/0v6TLOnKycBwH936UbIPIT","Wallflower (The Complete Sessions)","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.547,0.139,8,-12.539,1,0.0289,0.946,2.93e-06,0.145,0.34,92.994,"4JCAXHQeFMGXbqPBhRUW6c","https://api.spotify.com/v1/audio-analysis/4JCAXHQeFMGXbqPBhRUW6c",4,1,261506,FALSE,"https://api.spotify.com/v1/tracks/4JCAXHQeFMGXbqPBhRUW6c",FALSE,"Feels Like Home",NA,11,"track","spotify:track:4JCAXHQeFMGXbqPBhRUW6c","https://open.spotify.com/track/4JCAXHQeFMGXbqPBhRUW6c","Wallflower (The Complete Sessions)","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.504,0.315,0,-12.357,1,0.0315,0.93,0.00026,0.136,0.303,142.827,"6tSNt1UhfZQ9t94ZHJvCBt","https://api.spotify.com/v1/audio-analysis/6tSNt1UhfZQ9t94ZHJvCBt",4,1,217920,FALSE,"https://api.spotify.com/v1/tracks/6tSNt1UhfZQ9t94ZHJvCBt",FALSE,"Don't Dream It's Over",NA,12,"track","spotify:track:6tSNt1UhfZQ9t94ZHJvCBt","https://open.spotify.com/track/6tSNt1UhfZQ9t94ZHJvCBt","Wallflower (The Complete Sessions)","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.373,0.067,10,-14.186,1,0.0356,0.963,1.01e-05,0.113,0.294,146.057,"5KBQou2opjObqIhFUtnZjV","https://api.spotify.com/v1/audio-analysis/5KBQou2opjObqIhFUtnZjV",3,1,233440,FALSE,"https://api.spotify.com/v1/tracks/5KBQou2opjObqIhFUtnZjV",FALSE,"In My Life",NA,13,"track","spotify:track:5KBQou2opjObqIhFUtnZjV","https://open.spotify.com/track/5KBQou2opjObqIhFUtnZjV","Wallflower (The Complete Sessions)","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.707,0.708,11,-7.278,1,0.0626,0.481,0,0.108,0.961,166.067,"5xvRzymcBWicxxlUVuhLVp","https://api.spotify.com/v1/audio-analysis/5xvRzymcBWicxxlUVuhLVp",4,1,188066,FALSE,"https://api.spotify.com/v1/tracks/5xvRzymcBWicxxlUVuhLVp",FALSE,"Yeh Yeh",NA,14,"track","spotify:track:5xvRzymcBWicxxlUVuhLVp","https://open.spotify.com/track/5xvRzymcBWicxxlUVuhLVp","Wallflower (The Complete Sessions)","B","major","B major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.452,0.109,5,-13.899,0,0.0346,0.975,2.43e-06,0.138,0.324,115.245,"1iLFz3IhbBPYYVsqPgopBp","https://api.spotify.com/v1/audio-analysis/1iLFz3IhbBPYYVsqPgopBp",4,1,224146,FALSE,"https://api.spotify.com/v1/tracks/1iLFz3IhbBPYYVsqPgopBp",FALSE,"Sorry Seems To Be The Hardest Word - Live / 2014",NA,15,"track","spotify:track:1iLFz3IhbBPYYVsqPgopBp","https://open.spotify.com/track/1iLFz3IhbBPYYVsqPgopBp","Wallflower (The Complete Sessions)","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.485,0.0539,2,-13.698,1,0.0377,0.962,0,0.101,0.287,122.497,"4H4Crrol4xUJeW9C8CG16u","https://api.spotify.com/v1/audio-analysis/4H4Crrol4xUJeW9C8CG16u",3,1,191226,FALSE,"https://api.spotify.com/v1/tracks/4H4Crrol4xUJeW9C8CG16u",FALSE,"Wallflower - Live / 2014",NA,16,"track","spotify:track:4H4Crrol4xUJeW9C8CG16u","https://open.spotify.com/track/4H4Crrol4xUJeW9C8CG16u","Wallflower (The Complete Sessions)","D","major","D major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.365,0.124,5,-15.792,1,0.0365,0.956,0.000992,0.111,0.286,120.098,"6MbanPsJS0clqvZCn6Xvnl","https://api.spotify.com/v1/audio-analysis/6MbanPsJS0clqvZCn6Xvnl",4,1,296173,FALSE,"https://api.spotify.com/v1/tracks/6MbanPsJS0clqvZCn6Xvnl",FALSE,"A Case Of You",NA,17,"track","spotify:track:6MbanPsJS0clqvZCn6Xvnl","https://open.spotify.com/track/6MbanPsJS0clqvZCn6Xvnl","Wallflower (The Complete Sessions)","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.577,0.201,5,-12.815,1,0.0321,0.889,0,0.127,0.359,125.905,"3RzToZKvJ5GBlQd5NCPH06","https://api.spotify.com/v1/audio-analysis/3RzToZKvJ5GBlQd5NCPH06",4,1,225773,FALSE,"https://api.spotify.com/v1/tracks/3RzToZKvJ5GBlQd5NCPH06",FALSE,"If You Could Read My Mind",NA,18,"track","spotify:track:3RzToZKvJ5GBlQd5NCPH06","https://open.spotify.com/track/3RzToZKvJ5GBlQd5NCPH06","Wallflower (The Complete Sessions)","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.447,0.338,6,-10.994,1,0.0353,0.794,5.41e-06,0.104,0.467,123.555,"4zBbuquxboWSVS0ZqANmGu","https://api.spotify.com/v1/audio-analysis/4zBbuquxboWSVS0ZqANmGu",4,1,217186,FALSE,"https://api.spotify.com/v1/tracks/4zBbuquxboWSVS0ZqANmGu",FALSE,"Everybody's Talkin'",NA,19,"track","spotify:track:4zBbuquxboWSVS0ZqANmGu","https://open.spotify.com/track/4zBbuquxboWSVS0ZqANmGu","Wallflower (The Complete Sessions)","F#","major","F# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5ymzYusupvHy8ViKep3vc6","album","2015-09-18",2015,"day",0.493,0.287,6,-11.1,1,0.0256,0.84,0.0124,0.103,0.338,76.993,"7ee4IGznPZHqQBIAltp112","https://api.spotify.com/v1/audio-analysis/7ee4IGznPZHqQBIAltp112",4,1,170960,FALSE,"https://api.spotify.com/v1/tracks/7ee4IGznPZHqQBIAltp112",FALSE,"Heart Of Gold",NA,20,"track","spotify:track:7ee4IGznPZHqQBIAltp112","https://open.spotify.com/track/7ee4IGznPZHqQBIAltp112","Wallflower (The Complete Sessions)","F#","major","F# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.324,0.203,0,-12.948,0,0.0397,0.652,0.00109,0.106,0.198,207.423,"14IV6ycAWxurGj5KvHtNAT","https://api.spotify.com/v1/audio-analysis/14IV6ycAWxurGj5KvHtNAT",4,1,197146,FALSE,"https://api.spotify.com/v1/tracks/14IV6ycAWxurGj5KvHtNAT",FALSE,"California Dreamin'",NA,1,"track","spotify:track:14IV6ycAWxurGj5KvHtNAT","https://open.spotify.com/track/14IV6ycAWxurGj5KvHtNAT","Wallflower","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.5,0.0993,6,-12.346,1,0.0382,0.948,0,0.109,0.394,120.759,"5wcm1LfEcP0VpEzMHD5Hxt","https://api.spotify.com/v1/audio-analysis/5wcm1LfEcP0VpEzMHD5Hxt",4,1,212213,FALSE,"https://api.spotify.com/v1/tracks/5wcm1LfEcP0VpEzMHD5Hxt",FALSE,"Desperado",NA,2,"track","spotify:track:5wcm1LfEcP0VpEzMHD5Hxt","https://open.spotify.com/track/5wcm1LfEcP0VpEzMHD5Hxt","Wallflower","F#","major","F# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.229,0.17,10,-11.76,1,0.034,0.883,0,0.395,0.117,78.387,"6BKeXbg7lYEzz7ZQmtBr6P","https://api.spotify.com/v1/audio-analysis/6BKeXbg7lYEzz7ZQmtBr6P",4,1,257373,FALSE,"https://api.spotify.com/v1/tracks/6BKeXbg7lYEzz7ZQmtBr6P",FALSE,"Superstar",NA,3,"track","spotify:track:6BKeXbg7lYEzz7ZQmtBr6P","https://open.spotify.com/track/6BKeXbg7lYEzz7ZQmtBr6P","Wallflower","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.608,0.208,5,-11.824,1,0.0316,0.951,0,0.131,0.239,70.9,"0JCfVb2qlq79Q479BUb0jK","https://api.spotify.com/v1/audio-analysis/0JCfVb2qlq79Q479BUb0jK",4,1,230680,FALSE,"https://api.spotify.com/v1/tracks/0JCfVb2qlq79Q479BUb0jK",FALSE,"Alone Again (Naturally)",NA,4,"track","spotify:track:0JCfVb2qlq79Q479BUb0jK","https://open.spotify.com/track/0JCfVb2qlq79Q479BUb0jK","Wallflower","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.392,0.101,2,-12.393,1,0.037,0.95,0.000212,0.132,0.295,122.053,"5eGQ5Y235hUJBRKQmukOtB","https://api.spotify.com/v1/audio-analysis/5eGQ5Y235hUJBRKQmukOtB",3,1,185693,FALSE,"https://api.spotify.com/v1/tracks/5eGQ5Y235hUJBRKQmukOtB",FALSE,"Wallflower",NA,5,"track","spotify:track:5eGQ5Y235hUJBRKQmukOtB","https://open.spotify.com/track/5eGQ5Y235hUJBRKQmukOtB","Wallflower","D","major","D major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.327,0.16,8,-12.661,0,0.0379,0.943,8.32e-06,0.131,0.242,68.715,"3algTFAQRT5ForKpuUgAcS","https://api.spotify.com/v1/audio-analysis/3algTFAQRT5ForKpuUgAcS",1,1,233240,FALSE,"https://api.spotify.com/v1/tracks/3algTFAQRT5ForKpuUgAcS",FALSE,"If I Take You Home Tonight",NA,6,"track","spotify:track:3algTFAQRT5ForKpuUgAcS","https://open.spotify.com/track/3algTFAQRT5ForKpuUgAcS","Wallflower","G#","minor","G# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.547,0.359,6,-12.44,0,0.0313,0.873,0.000819,0.1,0.433,169.992,"5GAh0yww213mHRQGyDHwk7","https://api.spotify.com/v1/audio-analysis/5GAh0yww213mHRQGyDHwk7",4,1,220346,FALSE,"https://api.spotify.com/v1/tracks/5GAh0yww213mHRQGyDHwk7",FALSE,"I Can't Tell You Why",NA,7,"track","spotify:track:5GAh0yww213mHRQGyDHwk7","https://open.spotify.com/track/5GAh0yww213mHRQGyDHwk7","Wallflower","F#","minor","F# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.406,0.107,4,-12.207,0,0.0358,0.931,1.56e-05,0.111,0.242,116.259,"4d6BZOaHhwkrOJ9qfyZ79J","https://api.spotify.com/v1/audio-analysis/4d6BZOaHhwkrOJ9qfyZ79J",4,1,251000,FALSE,"https://api.spotify.com/v1/tracks/4d6BZOaHhwkrOJ9qfyZ79J",FALSE,"Sorry Seems To Be The Hardest Word",NA,8,"track","spotify:track:4d6BZOaHhwkrOJ9qfyZ79J","https://open.spotify.com/track/4d6BZOaHhwkrOJ9qfyZ79J","Wallflower","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.665,0.31,8,-13.006,1,0.0307,0.936,1.4e-05,0.229,0.648,128.026,"1SV4rye5kDpRtoqmnY4xMf","https://api.spotify.com/v1/audio-analysis/1SV4rye5kDpRtoqmnY4xMf",4,1,221880,FALSE,"https://api.spotify.com/v1/tracks/1SV4rye5kDpRtoqmnY4xMf",FALSE,"Operator (That's Not The Way It Feels)",NA,9,"track","spotify:track:1SV4rye5kDpRtoqmnY4xMf","https://open.spotify.com/track/1SV4rye5kDpRtoqmnY4xMf","Wallflower","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.503,0.216,0,-13.32,1,0.028,0.925,0.0258,0.149,0.316,57.956,"7tJfyCZz0x7QwboxTjVPnc","https://api.spotify.com/v1/audio-analysis/7tJfyCZz0x7QwboxTjVPnc",4,1,232866,FALSE,"https://api.spotify.com/v1/tracks/7tJfyCZz0x7QwboxTjVPnc",FALSE,"I'm Not In Love",NA,10,"track","spotify:track:7tJfyCZz0x7QwboxTjVPnc","https://open.spotify.com/track/7tJfyCZz0x7QwboxTjVPnc","Wallflower","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.549,0.139,8,-12.539,1,0.0288,0.946,2.93e-06,0.145,0.34,92.994,"0Z9yS8hMAZ3cNeavV0KKpv","https://api.spotify.com/v1/audio-analysis/0Z9yS8hMAZ3cNeavV0KKpv",4,1,261506,FALSE,"https://api.spotify.com/v1/tracks/0Z9yS8hMAZ3cNeavV0KKpv",FALSE,"Feels Like Home",NA,11,"track","spotify:track:0Z9yS8hMAZ3cNeavV0KKpv","https://open.spotify.com/track/0Z9yS8hMAZ3cNeavV0KKpv","Wallflower","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6xUodRTpBiWXfQwPVZ5hIN","album","2014-10-21",2014,"day",0.504,0.315,0,-12.357,1,0.0315,0.93,0.00026,0.136,0.303,142.827,"0p9lLWykfCNTm4xeEICWEC","https://api.spotify.com/v1/audio-analysis/0p9lLWykfCNTm4xeEICWEC",4,1,216826,FALSE,"https://api.spotify.com/v1/tracks/0p9lLWykfCNTm4xeEICWEC",FALSE,"Don't Dream It's Over",NA,12,"track","spotify:track:0p9lLWykfCNTm4xeEICWEC","https://open.spotify.com/track/0p9lLWykfCNTm4xeEICWEC","Wallflower","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6CadlRWtEW6Xl9l4zxiC0N","album","2012-01-01",2012,"day",0.726,0.217,3,-12.356,1,0.0659,0.911,2.48e-05,0.107,0.497,105.957,"0ldoZVqFFz2Kb7xf7jYrzH","https://api.spotify.com/v1/audio-analysis/0ldoZVqFFz2Kb7xf7jYrzH",4,1,187080,FALSE,"https://api.spotify.com/v1/tracks/0ldoZVqFFz2Kb7xf7jYrzH",FALSE,"We Just Couldn't Say Goodbye",NA,1,"track","spotify:track:0ldoZVqFFz2Kb7xf7jYrzH","https://open.spotify.com/track/0ldoZVqFFz2Kb7xf7jYrzH","Glad Rag Doll","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6CadlRWtEW6Xl9l4zxiC0N","album","2012-01-01",2012,"day",0.632,0.559,1,-9.158,1,0.0406,0.726,0.278,0.2,0.664,129.89,"19tbW0KY0BpOBUo611nGyd","https://api.spotify.com/v1/audio-analysis/19tbW0KY0BpOBUo611nGyd",4,1,269520,FALSE,"https://api.spotify.com/v1/tracks/19tbW0KY0BpOBUo611nGyd",FALSE,"There Ain’t No Sweet Man That's Worth The Salt Of My Tears",NA,2,"track","spotify:track:19tbW0KY0BpOBUo611nGyd","https://open.spotify.com/track/19tbW0KY0BpOBUo611nGyd","Glad Rag Doll","C#","major","C# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6CadlRWtEW6Xl9l4zxiC0N","album","2012-01-01",2012,"day",0.621,0.138,7,-16.688,1,0.0412,0.953,0.000156,0.116,0.334,97.343,"0jcGRPgWqrYRmXLMUJkysT","https://api.spotify.com/v1/audio-analysis/0jcGRPgWqrYRmXLMUJkysT",4,1,223106,FALSE,"https://api.spotify.com/v1/tracks/0jcGRPgWqrYRmXLMUJkysT",FALSE,"Just Like A Butterfly That's Caught In The Rain",NA,3,"track","spotify:track:0jcGRPgWqrYRmXLMUJkysT","https://open.spotify.com/track/0jcGRPgWqrYRmXLMUJkysT","Glad Rag Doll","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6CadlRWtEW6Xl9l4zxiC0N","album","2012-01-01",2012,"day",0.718,0.369,9,-11.183,0,0.0583,0.914,0.000341,0.23,0.617,135.623,"5RIIjUfMznFk9Kndv0lsDE","https://api.spotify.com/v1/audio-analysis/5RIIjUfMznFk9Kndv0lsDE",4,1,227320,FALSE,"https://api.spotify.com/v1/tracks/5RIIjUfMznFk9Kndv0lsDE",FALSE,"You Know - I Know Ev'rything's Made For Love",NA,4,"track","spotify:track:5RIIjUfMznFk9Kndv0lsDE","https://open.spotify.com/track/5RIIjUfMznFk9Kndv0lsDE","Glad Rag Doll","A","minor","A minor","jazz"
