"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.674,0.677,8,-5.59,1,0.0928,0.425,0,0.171,0.439,149.975,"4wP9vFS6qutVoXcAGgbwUi","https://api.spotify.com/v1/audio-analysis/4wP9vFS6qutVoXcAGgbwUi",4,1,217887,TRUE,"https://api.spotify.com/v1/tracks/4wP9vFS6qutVoXcAGgbwUi",FALSE,"Helluva Love","https://p.scdn.co/mp3-preview/bd9ec36e060ace8044f32d2d8b251756a78e0e9d?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4wP9vFS6qutVoXcAGgbwUi","https://open.spotify.com/track/4wP9vFS6qutVoXcAGgbwUi","Heart Break Kodak (HBK)","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.759,0.724,9,-4.188,0,0.206,0.337,0,0.145,0.334,94.999,"2UnDapGkIkNyqcxM3h75tT","https://api.spotify.com/v1/audio-analysis/2UnDapGkIkNyqcxM3h75tT",4,1,200191,TRUE,"https://api.spotify.com/v1/tracks/2UnDapGkIkNyqcxM3h75tT",FALSE,"When Vultures Cry","https://p.scdn.co/mp3-preview/b67fda5da79607310f00e4882a01288f79ce7462?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2UnDapGkIkNyqcxM3h75tT","https://open.spotify.com/track/2UnDapGkIkNyqcxM3h75tT","Heart Break Kodak (HBK)","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","0U578dQAanKmYDKCvqk2P3","album","2018-02-14",2018,"day",0.827,0.484,1,-5.254,0,0.335,0.243,0,0.105,0.297,137.977,"3AN3wEILfQKknECOOhhyr0","https://api.spotify.com/v1/audio-analysis/3AN3wEILfQKknECOOhhyr0",4,1,200000,TRUE,"https://api.spotify.com/v1/tracks/3AN3wEILfQKknECOOhhyr0",FALSE,"Feb 14","https://p.scdn.co/mp3-preview/1dda0d20c0cad928e54725019874f1634998b81e?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3AN3wEILfQKknECOOhhyr0","https://open.spotify.com/track/3AN3wEILfQKknECOOhhyr0","Heart Break Kodak (HBK)","C#","minor","C# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.866,0.459,8,-12.448,1,0.356,0.0402,0,0.111,0.631,92.004,"73qm6detySGCjHkgVEs5uN","https://api.spotify.com/v1/audio-analysis/73qm6detySGCjHkgVEs5uN",4,1,136189,TRUE,"https://api.spotify.com/v1/tracks/73qm6detySGCjHkgVEs5uN",FALSE,"F.E.M.A","https://p.scdn.co/mp3-preview/7914b6a4a6b5c7b4de257c69a45bed6f9136b8ec?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:73qm6detySGCjHkgVEs5uN","https://open.spotify.com/track/73qm6detySGCjHkgVEs5uN","FEMA (Finesse Elevate Motivate Achieve)","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.853,0.479,8,-7.703,1,0.114,0.0515,0,0.19,0.741,139.983,"4T5CrIvqqcqdP9akISwyMi","https://api.spotify.com/v1/audio-analysis/4T5CrIvqqcqdP9akISwyMi",4,1,192240,TRUE,"https://api.spotify.com/v1/tracks/4T5CrIvqqcqdP9akISwyMi",FALSE,"Too Much Money","https://p.scdn.co/mp3-preview/7d7c3334089b3d5e0b48134f267e512428b95334?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4T5CrIvqqcqdP9akISwyMi","https://open.spotify.com/track/4T5CrIvqqcqdP9akISwyMi","FEMA (Finesse Elevate Motivate Achieve)","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.756,0.607,2,-7.232,0,0.489,0.0202,0,0.158,0.415,150.04,"766NwjDnnpCNa05Zs3Nvvc","https://api.spotify.com/v1/audio-analysis/766NwjDnnpCNa05Zs3Nvvc",4,1,167895,TRUE,"https://api.spotify.com/v1/tracks/766NwjDnnpCNa05Zs3Nvvc",FALSE,"No English","https://p.scdn.co/mp3-preview/92ed37fcbe4dabd999eec5f485fb29d0b20b4f32?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:766NwjDnnpCNa05Zs3Nvvc","https://open.spotify.com/track/766NwjDnnpCNa05Zs3Nvvc","FEMA (Finesse Elevate Motivate Achieve)","D","minor","D minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.566,0.529,10,-7.035,0,0.447,0.0159,0,0.469,0.318,141.834,"2fV5eoefzQlpRBpIGiRbeo","https://api.spotify.com/v1/audio-analysis/2fV5eoefzQlpRBpIGiRbeo",4,1,231869,TRUE,"https://api.spotify.com/v1/tracks/2fV5eoefzQlpRBpIGiRbeo",FALSE,"Real Hitta","https://p.scdn.co/mp3-preview/3290ef80ebc00915582900202310f4479a9fffb1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2fV5eoefzQlpRBpIGiRbeo","https://open.spotify.com/track/2fV5eoefzQlpRBpIGiRbeo","FEMA (Finesse Elevate Motivate Achieve)","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.801,0.469,2,-5.279,1,0.381,0.13,0,0.101,0.339,185.112,"2eyOMI8AlM10d2Ru3BkeUc","https://api.spotify.com/v1/audio-analysis/2eyOMI8AlM10d2Ru3BkeUc",4,1,148617,TRUE,"https://api.spotify.com/v1/tracks/2eyOMI8AlM10d2Ru3BkeUc",FALSE,"Still Got Luv Fa Ya","https://p.scdn.co/mp3-preview/17652d7367a486d0502b3318495162a935aec52b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2eyOMI8AlM10d2Ru3BkeUc","https://open.spotify.com/track/2eyOMI8AlM10d2Ru3BkeUc","FEMA (Finesse Elevate Motivate Achieve)","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.753,0.536,9,-8.72,0,0.132,0.0644,0,0.126,0.429,150.012,"1FlrYLCm6IfyoupsKn8uL3","https://api.spotify.com/v1/audio-analysis/1FlrYLCm6IfyoupsKn8uL3",4,1,192738,TRUE,"https://api.spotify.com/v1/tracks/1FlrYLCm6IfyoupsKn8uL3",FALSE,"Potato","https://p.scdn.co/mp3-preview/f321448138cc822e2067a583b3d4497903dce514?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1FlrYLCm6IfyoupsKn8uL3","https://open.spotify.com/track/1FlrYLCm6IfyoupsKn8uL3","FEMA (Finesse Elevate Motivate Achieve)","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.742,0.44,1,-9.584,1,0.176,0.00833,0,0.206,0.202,72.504,"3Dyltnvt5Tb5LvInXZycn0","https://api.spotify.com/v1/audio-analysis/3Dyltnvt5Tb5LvInXZycn0",4,1,243755,TRUE,"https://api.spotify.com/v1/tracks/3Dyltnvt5Tb5LvInXZycn0",FALSE,"Headache","https://p.scdn.co/mp3-preview/2e418967f0d7a964575fe8d3bbff38e832e01141?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3Dyltnvt5Tb5LvInXZycn0","https://open.spotify.com/track/3Dyltnvt5Tb5LvInXZycn0","FEMA (Finesse Elevate Motivate Achieve)","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.776,0.645,11,-10.854,0,0.359,0.0965,0,0.0738,0.901,88.048,"0uEHKAtDV9vraZF2dj9hCa","https://api.spotify.com/v1/audio-analysis/0uEHKAtDV9vraZF2dj9hCa",4,1,159198,TRUE,"https://api.spotify.com/v1/tracks/0uEHKAtDV9vraZF2dj9hCa",FALSE,"Nothin","https://p.scdn.co/mp3-preview/a4c54a1189bb6bcdf679471329da4965837a92ae?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0uEHKAtDV9vraZF2dj9hCa","https://open.spotify.com/track/0uEHKAtDV9vraZF2dj9hCa","FEMA (Finesse Elevate Motivate Achieve)","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.921,0.641,1,-6.491,1,0.166,0.0274,0,0.0645,0.828,144.986,"2OPxM2L3KtuehqY24vTMGs","https://api.spotify.com/v1/audio-analysis/2OPxM2L3KtuehqY24vTMGs",4,1,203840,TRUE,"https://api.spotify.com/v1/tracks/2OPxM2L3KtuehqY24vTMGs",FALSE,"Heart Mind","https://p.scdn.co/mp3-preview/a2a9e24646e0025e94a59217adc3e2be2f15106b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2OPxM2L3KtuehqY24vTMGs","https://open.spotify.com/track/2OPxM2L3KtuehqY24vTMGs","FEMA (Finesse Elevate Motivate Achieve)","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","1mUwtBhnrDj0dkwnEjhOj0","album","2017-10-31",2017,"day",0.746,0.799,8,-6.005,1,0.472,0.0583,0,0.356,0.566,150.011,"4cNjnUoV6Hh1AwxlTkHdw3","https://api.spotify.com/v1/audio-analysis/4cNjnUoV6Hh1AwxlTkHdw3",4,1,205877,TRUE,"https://api.spotify.com/v1/tracks/4cNjnUoV6Hh1AwxlTkHdw3",FALSE,"Cut Throat","https://p.scdn.co/mp3-preview/4363bff4fc5652b421c831a1c2d3734e928eb94a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4cNjnUoV6Hh1AwxlTkHdw3","https://open.spotify.com/track/4cNjnUoV6Hh1AwxlTkHdw3","FEMA (Finesse Elevate Motivate Achieve)","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i","album","2017-08-18",2017,"day",0.537,0.751,8,-4.082,1,0.338,0.14,0,0.206,0.308,70.475,"5R0gQ30puwU1ffBH6ccEwq","https://api.spotify.com/v1/audio-analysis/5R0gQ30puwU1ffBH6ccEwq",3,1,418627,TRUE,"https://api.spotify.com/v1/tracks/5R0gQ30puwU1ffBH6ccEwq",FALSE,"Versatile","https://p.scdn.co/mp3-preview/f01b12bff2ace595e9da9202355d24b7eefdb939?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5R0gQ30puwU1ffBH6ccEwq","https://open.spotify.com/track/5R0gQ30puwU1ffBH6ccEwq","Project Baby 2: All Grown Up","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i","album","2017-08-18",2017,"day",0.786,0.578,9,-4.837,0,0.337,0.226,0,0.229,0.358,120.023,"6saTfdZOJnY6nK0mCjCizw","https://api.spotify.com/v1/audio-analysis/6saTfdZOJnY6nK0mCjCizw",4,1,239298,TRUE,"https://api.spotify.com/v1/tracks/6saTfdZOJnY6nK0mCjCizw",FALSE,"Change My Ways","https://p.scdn.co/mp3-preview/67c47fdf1d779eedb2523a79f9307b1ae02ba260?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6saTfdZOJnY6nK0mCjCizw","https://open.spotify.com/track/6saTfdZOJnY6nK0mCjCizw","Project Baby 2: All Grown Up","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i","album","2017-08-18",2017,"day",0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,"40oKW22ZNNkEdZLJTScaQI","https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI",4,1,213132,TRUE,"https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI",FALSE,"Roll in Peace (feat. XXXTENTACION)","https://p.scdn.co/mp3-preview/b77976d5bf4ec6cdb1bbb2f93d2c7782efb2e898?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:40oKW22ZNNkEdZLJTScaQI","https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI","Project Baby 2: All Grown Up","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i","album","2017-08-18",2017,"day",0.761,0.617,1,-5.022,1,0.0564,0.0056,0,0.17,0.295,80.52,"6WNekKZLNcUthzBAHugrON","https://api.spotify.com/v1/audio-analysis/6WNekKZLNcUthzBAHugrON",4,1,194297,TRUE,"https://api.spotify.com/v1/tracks/6WNekKZLNcUthzBAHugrON",FALSE,"6th Sense","https://p.scdn.co/mp3-preview/f5d70549eff5f44cddc8bdda80a9e9b66fae284e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6WNekKZLNcUthzBAHugrON","https://open.spotify.com/track/6WNekKZLNcUthzBAHugrON","Project Baby 2: All Grown Up","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i","album","2017-08-18",2017,"day",0.709,0.6,8,-7.079,0,0.102,0.282,0,0.134,0.345,142.02,"567CrVjCl2p3qmZqMKfOD9","https://api.spotify.com/v1/audio-analysis/567CrVjCl2p3qmZqMKfOD9",4,1,196672,TRUE,"https://api.spotify.com/v1/tracks/567CrVjCl2p3qmZqMKfOD9",FALSE,"Don't Wanna Breathe","https://p.scdn.co/mp3-preview/aa444af7a8e15a7f137ca2785bc26ada0171c64e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:567CrVjCl2p3qmZqMKfOD9","https://open.spotify.com/track/567CrVjCl2p3qmZqMKfOD9","Project Baby 2: All Grown Up","G#","minor","G# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i","album","2017-08-18",2017,"day",0.797,0.559,0,-5.882,1,0.331,0.158,0,0.0702,0.278,150.011,"1JM0j7n1B8VcwFGIBTe9AM","https://api.spotify.com/v1/audio-analysis/1JM0j7n1B8VcwFGIBTe9AM",4,1,243652,TRUE,"https://api.spotify.com/v1/tracks/1JM0j7n1B8VcwFGIBTe9AM",FALSE,"Need a Break","https://p.scdn.co/mp3-preview/8af487d0bc1b7683de6ae8b2160d60226174abdc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1JM0j7n1B8VcwFGIBTe9AM","https://open.spotify.com/track/1JM0j7n1B8VcwFGIBTe9AM","Project Baby 2: All Grown Up","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","51wp3EOOp2mBIjhZjR7W0i","album","2017-08-18",2017,"day",0.698,0.58,4,-6.728,0,0.0708,0.319,0,0.172,0.531,144.923,"6utv1xxjU7R8nMSzYBPsnz","https://api.spotify.com/v1/audio-analysis/6utv1xxjU7R8nMSzYBPsnz",4,1,188689,TRUE,"https://api.spotify.com/v1/tracks/6utv1xxjU7R8nMSzYBPsnz",FALSE,"First Love","https://p.scdn.co/mp3-preview/72f8651c0fa9bcabe2184c8f8a70138a7928e7df?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6utv1xxjU7R8nMSzYBPsnz","https://open.spotify.com/track/6utv1xxjU7R8nMSzYBPsnz","Project Baby 2: All Grown Up","E","minor","E minor","rap"
