"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.306,0.61,1,-14.043,1,0.392,0.578,0.000269,0.153,0.583,87.486,"5v3Jl5CYmwfDHaAbUIolCV","https://api.spotify.com/v1/audio-analysis/5v3Jl5CYmwfDHaAbUIolCV",4,3,507400,FALSE,"https://api.spotify.com/v1/tracks/5v3Jl5CYmwfDHaAbUIolCV",FALSE,"Offering",NA,9,"track","spotify:track:5v3Jl5CYmwfDHaAbUIolCV","https://open.spotify.com/track/5v3Jl5CYmwfDHaAbUIolCV","A John Coltrane Retrospective: The Impulse Years","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70xoBH1TOAHefvPTz3p8MY","album","1991-01-01",1991,"day",0.522,0.213,10,-18.233,1,0.0472,0.806,0.0438,0.0974,0.437,112.233,"7cIKeG8sz0eVEyN7hr57To","https://api.spotify.com/v1/audio-analysis/7cIKeG8sz0eVEyN7hr57To",4,1,504760,FALSE,"https://api.spotify.com/v1/tracks/7cIKeG8sz0eVEyN7hr57To",FALSE,"Things Ain't What They Used To Be",NA,1,"track","spotify:track:7cIKeG8sz0eVEyN7hr57To","https://open.spotify.com/track/7cIKeG8sz0eVEyN7hr57To","Wheelin' & Dealin'","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70xoBH1TOAHefvPTz3p8MY","album","1991-01-01",1991,"day",0.477,0.489,7,-14.492,0,0.0433,0.64,0.278,0.358,0.675,115.664,"4rzvNjdlVdE2uCUvPSJR5X","https://api.spotify.com/v1/audio-analysis/4rzvNjdlVdE2uCUvPSJR5X",4,1,680800,FALSE,"https://api.spotify.com/v1/tracks/4rzvNjdlVdE2uCUvPSJR5X",FALSE,"Wheelin' - Take 2",NA,2,"track","spotify:track:4rzvNjdlVdE2uCUvPSJR5X","https://open.spotify.com/track/4rzvNjdlVdE2uCUvPSJR5X","Wheelin' & Dealin'","G","minor","G minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70xoBH1TOAHefvPTz3p8MY","album","1991-01-01",1991,"day",0.398,0.373,0,-15.37,0,0.0509,0.732,0.245,0.383,0.676,200.686,"1xhSszjAg5hwjx0ZToWM7B","https://api.spotify.com/v1/audio-analysis/1xhSszjAg5hwjx0ZToWM7B",4,1,623733,FALSE,"https://api.spotify.com/v1/tracks/1xhSszjAg5hwjx0ZToWM7B",FALSE,"Wheelin' - Take 1",NA,3,"track","spotify:track:1xhSszjAg5hwjx0ZToWM7B","https://open.spotify.com/track/1xhSszjAg5hwjx0ZToWM7B","Wheelin' & Dealin'","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70xoBH1TOAHefvPTz3p8MY","album","1991-01-01",1991,"day",0.567,0.146,1,-18.636,1,0.0556,0.822,0.215,0.128,0.324,118.49,"5bEEg23zAQNO1a1QjcbKII","https://api.spotify.com/v1/audio-analysis/5bEEg23zAQNO1a1QjcbKII",4,1,931240,FALSE,"https://api.spotify.com/v1/tracks/5bEEg23zAQNO1a1QjcbKII",FALSE,"Robbins Nest",NA,4,"track","spotify:track:5bEEg23zAQNO1a1QjcbKII","https://open.spotify.com/track/5bEEg23zAQNO1a1QjcbKII","Wheelin' & Dealin'","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70xoBH1TOAHefvPTz3p8MY","album","1991-01-01",1991,"day",0.613,0.261,10,-15.912,1,0.0393,0.798,0.18,0.371,0.491,113.922,"39Ctbi1ERSRkUKpqD2nLQc","https://api.spotify.com/v1/audio-analysis/39Ctbi1ERSRkUKpqD2nLQc",4,1,613800,FALSE,"https://api.spotify.com/v1/tracks/39Ctbi1ERSRkUKpqD2nLQc",FALSE,"Dealin' - Take 2",NA,5,"track","spotify:track:39Ctbi1ERSRkUKpqD2nLQc","https://open.spotify.com/track/39Ctbi1ERSRkUKpqD2nLQc","Wheelin' & Dealin'","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70xoBH1TOAHefvPTz3p8MY","album","1991-01-01",1991,"day",0.515,0.209,10,-17.182,1,0.0391,0.792,0.0867,0.231,0.387,112.01,"6l1scFpZWRXelccXTHPpgM","https://api.spotify.com/v1/audio-analysis/6l1scFpZWRXelccXTHPpgM",4,1,599400,FALSE,"https://api.spotify.com/v1/tracks/6l1scFpZWRXelccXTHPpgM",FALSE,"Dealin' - Take 1",NA,6,"track","spotify:track:6l1scFpZWRXelccXTHPpgM","https://open.spotify.com/track/6l1scFpZWRXelccXTHPpgM","Wheelin' & Dealin'","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1thrQfiyMgXP5YEPUVLILN","album","1990-01-01",1990,"day",0.497,0.108,10,-18.441,1,0.0402,0.948,0.352,0.239,0.241,116.041,"5tGzZp7HhqOojaMfDI0h0I","https://api.spotify.com/v1/audio-analysis/5tGzZp7HhqOojaMfDI0h0I",4,1,554600,FALSE,"https://api.spotify.com/v1/tracks/5tGzZp7HhqOojaMfDI0h0I",FALSE,"Don't Take Your Love From Me",NA,1,"track","spotify:track:5tGzZp7HhqOojaMfDI0h0I","https://open.spotify.com/track/5tGzZp7HhqOojaMfDI0h0I","Standard Coltrane","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1thrQfiyMgXP5YEPUVLILN","album","1990-01-01",1990,"day",0.512,0.255,0,-16.924,1,0.0347,0.769,1.67e-05,0.134,0.627,90.079,"3KvhsVHe9kMW6S5mZyZQUS","https://api.spotify.com/v1/audio-analysis/3KvhsVHe9kMW6S5mZyZQUS",4,1,489760,FALSE,"https://api.spotify.com/v1/tracks/3KvhsVHe9kMW6S5mZyZQUS",FALSE,"I'll Get By (As Long As I Have You)",NA,2,"track","spotify:track:3KvhsVHe9kMW6S5mZyZQUS","https://open.spotify.com/track/3KvhsVHe9kMW6S5mZyZQUS","Standard Coltrane","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1thrQfiyMgXP5YEPUVLILN","album","1990-01-01",1990,"day",0.517,0.271,5,-17.327,0,0.0499,0.829,0.000221,0.182,0.786,103.816,"4OZtmqk6q5IjUinHNmwycT","https://api.spotify.com/v1/audio-analysis/4OZtmqk6q5IjUinHNmwycT",4,1,413733,FALSE,"https://api.spotify.com/v1/tracks/4OZtmqk6q5IjUinHNmwycT",FALSE,"Spring Is Here",NA,3,"track","spotify:track:4OZtmqk6q5IjUinHNmwycT","https://open.spotify.com/track/4OZtmqk6q5IjUinHNmwycT","Standard Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1thrQfiyMgXP5YEPUVLILN","album","1990-01-01",1990,"day",0.455,0.0876,0,-18.492,0,0.0385,0.938,0.488,0.134,0.337,116.544,"1cKykrGzCiYoodGhXjat2n","https://api.spotify.com/v1/audio-analysis/1cKykrGzCiYoodGhXjat2n",4,1,621106,FALSE,"https://api.spotify.com/v1/tracks/1cKykrGzCiYoodGhXjat2n",FALSE,"Invitation",NA,4,"track","spotify:track:1cKykrGzCiYoodGhXjat2n","https://open.spotify.com/track/1cKykrGzCiYoodGhXjat2n","Standard Coltrane","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0GkicNTJ2IYvpy6CEFv0Wc","album","1987-01-01",1987,"day",0.597,0.437,5,-12.843,0,0.0437,0.678,3.38e-05,0.345,0.621,117.701,"7mWv6sqbNEC2cwSxhdFOLL","https://api.spotify.com/v1/audio-analysis/7mWv6sqbNEC2cwSxhdFOLL",4,1,440093,FALSE,"https://api.spotify.com/v1/tracks/7mWv6sqbNEC2cwSxhdFOLL",FALSE,"Freight Trane",NA,1,"track","spotify:track:7mWv6sqbNEC2cwSxhdFOLL","https://open.spotify.com/track/7mWv6sqbNEC2cwSxhdFOLL","Kenny Burrell & John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0GkicNTJ2IYvpy6CEFv0Wc","album","1987-01-01",1987,"day",0.515,0.251,8,-15.958,1,0.0426,0.804,0.0278,0.127,0.458,105.633,"5IbLCa3TSMr3yQvokLu3Qz","https://api.spotify.com/v1/audio-analysis/5IbLCa3TSMr3yQvokLu3Qz",4,1,424466,FALSE,"https://api.spotify.com/v1/tracks/5IbLCa3TSMr3yQvokLu3Qz",FALSE,"I Never Knew",NA,2,"track","spotify:track:5IbLCa3TSMr3yQvokLu3Qz","https://open.spotify.com/track/5IbLCa3TSMr3yQvokLu3Qz","Kenny Burrell & John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0GkicNTJ2IYvpy6CEFv0Wc","album","1987-01-01",1987,"day",0.501,0.371,8,-12.924,1,0.0342,0.729,0.0133,0.123,0.554,104.667,"7tAnHaTcA9rgcbDs2yr4XW","https://api.spotify.com/v1/audio-analysis/7tAnHaTcA9rgcbDs2yr4XW",4,1,342293,FALSE,"https://api.spotify.com/v1/tracks/7tAnHaTcA9rgcbDs2yr4XW",FALSE,"Lyresto",NA,3,"track","spotify:track:7tAnHaTcA9rgcbDs2yr4XW","https://open.spotify.com/track/7tAnHaTcA9rgcbDs2yr4XW","Kenny Burrell & John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0GkicNTJ2IYvpy6CEFv0Wc","album","1987-01-01",1987,"day",0.444,0.0364,2,-18.896,1,0.0374,0.992,0.726,0.11,0.133,65.088,"4GmNfafRhnrSKStap3Cvnj","https://api.spotify.com/v1/audio-analysis/4GmNfafRhnrSKStap3Cvnj",4,1,193733,FALSE,"https://api.spotify.com/v1/tracks/4GmNfafRhnrSKStap3Cvnj",FALSE,"Why Was I Born? - Rudy Van Gelder Remaster",NA,4,"track","spotify:track:4GmNfafRhnrSKStap3Cvnj","https://open.spotify.com/track/4GmNfafRhnrSKStap3Cvnj","Kenny Burrell & John Coltrane","D","major","D major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0GkicNTJ2IYvpy6CEFv0Wc","album","1987-01-01",1987,"day",0.485,0.241,0,-14.992,1,0.0383,0.756,0.00117,0.113,0.377,136.184,"0FtlkrrSbJI6gQFe0FsFAx","https://api.spotify.com/v1/audio-analysis/0FtlkrrSbJI6gQFe0FsFAx",4,1,847240,FALSE,"https://api.spotify.com/v1/tracks/0FtlkrrSbJI6gQFe0FsFAx",FALSE,"Big Paul",NA,5,"track","spotify:track:0FtlkrrSbJI6gQFe0FsFAx","https://open.spotify.com/track/0FtlkrrSbJI6gQFe0FsFAx","Kenny Burrell & John Coltrane","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5ArQrsWwIt0DpOh0eQL7PW","album","1987-01-01",1987,"day",0.476,0.033,10,-22.004,1,0.0401,0.959,0.704,0.095,0.184,119.316,"7u55TIEcVARN20GZ4tonnP","https://api.spotify.com/v1/audio-analysis/7u55TIEcVARN20GZ4tonnP",4,1,596226,FALSE,"https://api.spotify.com/v1/tracks/7u55TIEcVARN20GZ4tonnP",FALSE,"I See Your Face Before Me",NA,1,"track","spotify:track:7u55TIEcVARN20GZ4tonnP","https://open.spotify.com/track/7u55TIEcVARN20GZ4tonnP","Settin' The Pace","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5ArQrsWwIt0DpOh0eQL7PW","album","1987-01-01",1987,"day",0.565,0.193,0,-17.808,1,0.0418,0.78,0.000359,0.239,0.527,81.791,"2nzFw0zRab2o867QPFDqR7","https://api.spotify.com/v1/audio-analysis/2nzFw0zRab2o867QPFDqR7",4,1,558866,FALSE,"https://api.spotify.com/v1/tracks/2nzFw0zRab2o867QPFDqR7",FALSE,"If There Is Someone Lovelier Than You",NA,2,"track","spotify:track:2nzFw0zRab2o867QPFDqR7","https://open.spotify.com/track/2nzFw0zRab2o867QPFDqR7","Settin' The Pace","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5ArQrsWwIt0DpOh0eQL7PW","album","1987-01-01",1987,"day",0.441,0.242,6,-17.259,1,0.0412,0.764,0.00158,0.152,0.465,77.246,"5sgG7Hx6JNYi4kMupOu5wx","https://api.spotify.com/v1/audio-analysis/5sgG7Hx6JNYi4kMupOu5wx",4,1,843093,FALSE,"https://api.spotify.com/v1/tracks/5sgG7Hx6JNYi4kMupOu5wx",FALSE,"Little Melonae",NA,3,"track","spotify:track:5sgG7Hx6JNYi4kMupOu5wx","https://open.spotify.com/track/5sgG7Hx6JNYi4kMupOu5wx","Settin' The Pace","F#","major","F# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5ArQrsWwIt0DpOh0eQL7PW","album","1987-01-01",1987,"day",0.522,0.336,3,-17.884,1,0.0419,0.76,0.000171,0.281,0.742,82.198,"3xGo0cU0fDW97Yic8tQMdu","https://api.spotify.com/v1/audio-analysis/3xGo0cU0fDW97Yic8tQMdu",4,1,433866,FALSE,"https://api.spotify.com/v1/tracks/3xGo0cU0fDW97Yic8tQMdu",FALSE,"Rise 'N' Shine",NA,4,"track","spotify:track:3xGo0cU0fDW97Yic8tQMdu","https://open.spotify.com/track/3xGo0cU0fDW97Yic8tQMdu","Settin' The Pace","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.424,0.318,0,-15.634,0,0.0404,0.738,0.0577,0.17,0.516,171.157,"6VupYG3kPGQOqHVQ7dNH3v","https://api.spotify.com/v1/audio-analysis/6VupYG3kPGQOqHVQ7dNH3v",4,1,750666,FALSE,"https://api.spotify.com/v1/tracks/6VupYG3kPGQOqHVQ7dNH3v",FALSE,"Traneing In - Rudy Van Gelder Remaster",NA,1,"track","spotify:track:6VupYG3kPGQOqHVQ7dNH3v","https://open.spotify.com/track/6VupYG3kPGQOqHVQ7dNH3v","Traneing In","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.462,0.0397,2,-21.39,1,0.0391,0.867,0.654,0.113,0.236,103.957,"5cegHUwrUNsPtqy6aIigA0","https://api.spotify.com/v1/audio-analysis/5cegHUwrUNsPtqy6aIigA0",4,1,323933,FALSE,"https://api.spotify.com/v1/tracks/5cegHUwrUNsPtqy6aIigA0",FALSE,"Slow Dance - Rudy Van Gelder Remaster",NA,2,"track","spotify:track:5cegHUwrUNsPtqy6aIigA0","https://open.spotify.com/track/5cegHUwrUNsPtqy6aIigA0","Traneing In","D","major","D major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.535,0.322,1,-15.482,1,0.058,0.636,0.00158,0.0706,0.535,76.852,"3YTvy8fNsG9tSFaVKT97Xb","https://api.spotify.com/v1/audio-analysis/3YTvy8fNsG9tSFaVKT97Xb",4,1,462973,FALSE,"https://api.spotify.com/v1/tracks/3YTvy8fNsG9tSFaVKT97Xb",FALSE,"Bass Blues",NA,3,"track","spotify:track:3YTvy8fNsG9tSFaVKT97Xb","https://open.spotify.com/track/3YTvy8fNsG9tSFaVKT97Xb","Traneing In","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.506,0.0704,5,-19.089,1,0.0357,0.959,0.789,0.0806,0.269,110.676,"0X2rAKNhB12m9zKAEBYbu4","https://api.spotify.com/v1/audio-analysis/0X2rAKNhB12m9zKAEBYbu4",4,1,441000,FALSE,"https://api.spotify.com/v1/tracks/0X2rAKNhB12m9zKAEBYbu4",FALSE,"You Leave Me Breathless - Rudy Van Gelder Remaster",NA,4,"track","spotify:track:0X2rAKNhB12m9zKAEBYbu4","https://open.spotify.com/track/0X2rAKNhB12m9zKAEBYbu4","Traneing In","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","70gYxkfqwVHJm1AIpoP12X","album","1987-01-01",1987,"day",0.461,0.54,10,-13.221,1,0.0424,0.474,3.03e-05,0.121,0.74,95.721,"3boFi1goMmWGp0bwmVvvIS","https://api.spotify.com/v1/audio-analysis/3boFi1goMmWGp0bwmVvvIS",4,1,280266,FALSE,"https://api.spotify.com/v1/tracks/3boFi1goMmWGp0bwmVvvIS",FALSE,"Soft Lights And Sweet Music - Rudy Van Gelder Remaster",NA,5,"track","spotify:track:3boFi1goMmWGp0bwmVvvIS","https://open.spotify.com/track/3boFi1goMmWGp0bwmVvvIS","Traneing In","A#","major","A# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4pZ0pnmFxtciQwyrM5YcG8","album","1981",1981,"year",0.311,0.567,8,-13.674,1,0.122,0.639,0.00251,0.265,0.523,175.677,"6k6Az4k1Li8cXHFcmPgL8n","https://api.spotify.com/v1/audio-analysis/6k6Az4k1Li8cXHFcmPgL8n",3,1,1072800,FALSE,"https://api.spotify.com/v1/tracks/6k6Az4k1Li8cXHFcmPgL8n",FALSE,"Bye Bye Blackbird - Live",NA,1,"track","spotify:track:6k6Az4k1Li8cXHFcmPgL8n","https://open.spotify.com/track/6k6Az4k1Li8cXHFcmPgL8n","Bye Bye Blackbird","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","4pZ0pnmFxtciQwyrM5YcG8","album","1981",1981,"year",0.424,0.566,5,-12.797,0,0.22,0.829,0.393,0.736,0.493,115.757,"0uC4tL61xzXlucZ4LAYDiA","https://api.spotify.com/v1/audio-analysis/0uC4tL61xzXlucZ4LAYDiA",4,1,1124533,FALSE,"https://api.spotify.com/v1/tracks/0uC4tL61xzXlucZ4LAYDiA",FALSE,"Traneing In - Live",NA,2,"track","spotify:track:0uC4tL61xzXlucZ4LAYDiA","https://open.spotify.com/track/0uC4tL61xzXlucZ4LAYDiA","Bye Bye Blackbird","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2XgHHJP5g4mACI58KnvxSD","album","1980-01-01",1980,"day",0.28,0.479,2,-16.303,0,0.0516,0.677,0.0783,0.911,0.624,173.056,"58hE78Vk50JMYlHUhZ2kqd","https://api.spotify.com/v1/audio-analysis/58hE78Vk50JMYlHUhZ2kqd",3,1,412293,FALSE,"https://api.spotify.com/v1/tracks/58hE78Vk50JMYlHUhZ2kqd",FALSE,"The Promise - Live",NA,1,"track","spotify:track:58hE78Vk50JMYlHUhZ2kqd","https://open.spotify.com/track/58hE78Vk50JMYlHUhZ2kqd","The European Tour","D","minor","D minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2XgHHJP5g4mACI58KnvxSD","album","1980-01-01",1980,"day",0.45,0.201,3,-17.759,1,0.0456,0.835,0.13,0.555,0.657,113.462,"76KGiZmsUUMIEbZIRPgPdh","https://api.spotify.com/v1/audio-analysis/76KGiZmsUUMIEbZIRPgPdh",4,1,594000,FALSE,"https://api.spotify.com/v1/tracks/76KGiZmsUUMIEbZIRPgPdh",FALSE,"I Want To Talk About You - Live",NA,2,"track","spotify:track:76KGiZmsUUMIEbZIRPgPdh","https://open.spotify.com/track/76KGiZmsUUMIEbZIRPgPdh","The European Tour","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2XgHHJP5g4mACI58KnvxSD","album","1980-01-01",1980,"day",0.41,0.195,8,-18.279,1,0.0419,0.908,0.0704,0.726,0.319,130.751,"4xVAo6v9dI4WKO2d5iAMXU","https://api.spotify.com/v1/audio-analysis/4xVAo6v9dI4WKO2d5iAMXU",4,1,400960,FALSE,"https://api.spotify.com/v1/tracks/4xVAo6v9dI4WKO2d5iAMXU",FALSE,"Naima - Live",NA,3,"track","spotify:track:4xVAo6v9dI4WKO2d5iAMXU","https://open.spotify.com/track/4xVAo6v9dI4WKO2d5iAMXU","The European Tour","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","2XgHHJP5g4mACI58KnvxSD","album","1980-01-01",1980,"day",0.359,0.699,5,-15.762,0,0.0625,0.453,0.223,0.94,0.546,139.727,"12IVUkdeq8MWzLqfOxGDLr","https://api.spotify.com/v1/audio-analysis/12IVUkdeq8MWzLqfOxGDLr",4,1,1113893,FALSE,"https://api.spotify.com/v1/tracks/12IVUkdeq8MWzLqfOxGDLr",FALSE,"Mr. P.C. - Live",NA,4,"track","spotify:track:12IVUkdeq8MWzLqfOxGDLr","https://open.spotify.com/track/12IVUkdeq8MWzLqfOxGDLr","The European Tour","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","24Dsi3qwXQBCerTLWdr1tq","album","1979-01-01",1979,"day",0.427,0.402,5,-14.816,0,0.0777,0.377,0.0113,0.693,0.506,116.648,"4gPvcJYjANU07ji1uEfyla","https://api.spotify.com/v1/audio-analysis/4gPvcJYjANU07ji1uEfyla",4,1,1587800,FALSE,"https://api.spotify.com/v1/tracks/4gPvcJYjANU07ji1uEfyla",FALSE,"Mr. P.C. - Live",NA,1,"track","spotify:track:4gPvcJYjANU07ji1uEfyla","https://open.spotify.com/track/4gPvcJYjANU07ji1uEfyla","The Paris Concert","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","24Dsi3qwXQBCerTLWdr1tq","album","1979-01-01",1979,"day",0.253,0.442,5,-14.841,0,0.0802,0.204,0.00102,0.962,0.602,74.05,"77ec1h1tq0JcR2YQwExWMN","https://api.spotify.com/v1/audio-analysis/77ec1h1tq0JcR2YQwExWMN",4,1,618226,FALSE,"https://api.spotify.com/v1/tracks/77ec1h1tq0JcR2YQwExWMN",FALSE,"The Inch Worm - Live",NA,2,"track","spotify:track:77ec1h1tq0JcR2YQwExWMN","https://open.spotify.com/track/77ec1h1tq0JcR2YQwExWMN","The Paris Concert","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","24Dsi3qwXQBCerTLWdr1tq","album","1979-01-01",1979,"day",0.376,0.125,8,-21.286,1,0.0339,0.588,0.000982,0.747,0.367,143.949,"5CRmy6U563LBdW1wwWpjRR","https://api.spotify.com/v1/audio-analysis/5CRmy6U563LBdW1wwWpjRR",4,1,298533,FALSE,"https://api.spotify.com/v1/tracks/5CRmy6U563LBdW1wwWpjRR",FALSE,"Ev'ry Time We Say Goodbye - Live",NA,3,"track","spotify:track:5CRmy6U563LBdW1wwWpjRR","https://open.spotify.com/track/5CRmy6U563LBdW1wwWpjRR","The Paris Concert","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.321,0.421,5,-14.863,0,0.0363,0.738,0.577,0.343,0.585,66.846,"4XKSo1zIvSePmFWfp90pGL","https://api.spotify.com/v1/audio-analysis/4XKSo1zIvSePmFWfp90pGL",3,1,484133,FALSE,"https://api.spotify.com/v1/tracks/4XKSo1zIvSePmFWfp90pGL",FALSE,"Love",NA,1,"track","spotify:track:4XKSo1zIvSePmFWfp90pGL","https://open.spotify.com/track/4XKSo1zIvSePmFWfp90pGL","First Meditations","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.409,0.491,5,-14.267,0,0.0431,0.618,0.000589,0.11,0.641,123.067,"723HjkXO2WcxvlS0lMGLtj","https://api.spotify.com/v1/audio-analysis/723HjkXO2WcxvlS0lMGLtj",3,1,572533,FALSE,"https://api.spotify.com/v1/tracks/723HjkXO2WcxvlS0lMGLtj",FALSE,"Compassion",NA,2,"track","spotify:track:723HjkXO2WcxvlS0lMGLtj","https://open.spotify.com/track/723HjkXO2WcxvlS0lMGLtj","First Meditations","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.408,0.517,7,-12.808,0,0.0428,0.595,6.63e-05,0.106,0.644,108.807,"3ZWmBEx63Z1okrvMnFP6Xd","https://api.spotify.com/v1/audio-analysis/3ZWmBEx63Z1okrvMnFP6Xd",4,1,532400,FALSE,"https://api.spotify.com/v1/tracks/3ZWmBEx63Z1okrvMnFP6Xd",FALSE,"Joy",NA,3,"track","spotify:track:3ZWmBEx63Z1okrvMnFP6Xd","https://open.spotify.com/track/3ZWmBEx63Z1okrvMnFP6Xd","First Meditations","G","minor","G minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.285,0.614,7,-11.38,0,0.077,0.753,0.00248,0.107,0.619,75.248,"5wwPIQBoHAgFWRRShl1RKi","https://api.spotify.com/v1/audio-analysis/5wwPIQBoHAgFWRRShl1RKi",3,1,441360,FALSE,"https://api.spotify.com/v1/tracks/5wwPIQBoHAgFWRRShl1RKi",FALSE,"Consequences",NA,4,"track","spotify:track:5wwPIQBoHAgFWRRShl1RKi","https://open.spotify.com/track/5wwPIQBoHAgFWRRShl1RKi","First Meditations","G","minor","G minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.325,0.447,6,-13.001,0,0.0426,0.899,0.794,0.123,0.306,115.764,"385oFBmR10KopjBQHFggC2","https://api.spotify.com/v1/audio-analysis/385oFBmR10KopjBQHFggC2",4,1,372440,FALSE,"https://api.spotify.com/v1/tracks/385oFBmR10KopjBQHFggC2",FALSE,"Serenity",NA,5,"track","spotify:track:385oFBmR10KopjBQHFggC2","https://open.spotify.com/track/385oFBmR10KopjBQHFggC2","First Meditations","F#","minor","F# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7A0JcNzfXqrWXFoFv7TAsC","album","1977-12-01",1977,"day",0.473,0.173,0,-15.041,0,0.059,0.638,0.00374,0.121,0.369,117.667,"0kVMF0D8RSi2cTowFIwdo5","https://api.spotify.com/v1/audio-analysis/0kVMF0D8RSi2cTowFIwdo5",4,1,734533,FALSE,"https://api.spotify.com/v1/tracks/0kVMF0D8RSi2cTowFIwdo5",FALSE,"Joy - Alternate Version",NA,6,"track","spotify:track:0kVMF0D8RSi2cTowFIwdo5","https://open.spotify.com/track/0kVMF0D8RSi2cTowFIwdo5","First Meditations","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","0hc0DLxQyod6p5UdCjNOJS","album","1975-01-01",1975,"day",0.452,0.21,5,-16.481,0,0.0401,0.958,0.248,0.155,0.242,76.528,"5jOIb0wssINmBIjbyPpzFW","https://api.spotify.com/v1/audio-analysis/5jOIb0wssINmBIjbyPpzFW",4,1,325893,FALSE,"https://api.spotify.com/v1/tracks/5jOIb0wssINmBIjbyPpzFW",FALSE,"Soul Eyes",NA,1,"track","spotify:track:5jOIb0wssINmBIjbyPpzFW","https://open.spotify.com/track/5jOIb0wssINmBIjbyPpzFW","The Gentle Side Of John Coltrane","F","minor","F minor","jazz"
