"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.166,0.622,2,-6.992,1,0.0423,0.421,0.946,0.124,0.352,199.675,"2jHNFC07PKNuiQYsReIs3s","https://api.spotify.com/v1/audio-analysis/2jHNFC07PKNuiQYsReIs3s",4,1,193786,FALSE,"https://api.spotify.com/v1/tracks/2jHNFC07PKNuiQYsReIs3s",FALSE,"From Out of Nowhere","https://p.scdn.co/mp3-preview/fff07a0f5e2ee403b461c4752b53508cad727118?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2jHNFC07PKNuiQYsReIs3s","https://open.spotify.com/track/2jHNFC07PKNuiQYsReIs3s","Jeff Lynne's ELO - From Out Of Nowhere","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.509,0.723,0,-7.223,1,0.0287,0.466,0.631,0.55,0.394,97.992,"38t0OIEeY3aRtgWpn5pXIs","https://api.spotify.com/v1/audio-analysis/38t0OIEeY3aRtgWpn5pXIs",4,1,191946,FALSE,"https://api.spotify.com/v1/tracks/38t0OIEeY3aRtgWpn5pXIs",FALSE,"Help Yourself","https://p.scdn.co/mp3-preview/d951203cbfbd1c28d27066a7045bfc9e3131909e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:38t0OIEeY3aRtgWpn5pXIs","https://open.spotify.com/track/38t0OIEeY3aRtgWpn5pXIs","Jeff Lynne's ELO - From Out Of Nowhere","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.566,0.866,0,-8.45,1,0.0458,0.425,0.969,0.203,0.689,90.841,"2mZpszhiczVeESNR03S3Z9","https://api.spotify.com/v1/audio-analysis/2mZpszhiczVeESNR03S3Z9",4,1,184693,FALSE,"https://api.spotify.com/v1/tracks/2mZpszhiczVeESNR03S3Z9",FALSE,"All My Love","https://p.scdn.co/mp3-preview/3a1e712108179bb16e9e3ecba6dd01379634b37e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2mZpszhiczVeESNR03S3Z9","https://open.spotify.com/track/2mZpszhiczVeESNR03S3Z9","Jeff Lynne's ELO - From Out Of Nowhere","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.548,0.823,0,-7.313,1,0.037,0.105,0.914,0.651,0.574,114.02,"1t8VoYuUY5oA2QKbquMZQp","https://api.spotify.com/v1/audio-analysis/1t8VoYuUY5oA2QKbquMZQp",4,1,208093,FALSE,"https://api.spotify.com/v1/tracks/1t8VoYuUY5oA2QKbquMZQp",FALSE,"Down Came the Rain","https://p.scdn.co/mp3-preview/eb2a42a4ee1e61682898cee00ea404bb841f4e15?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1t8VoYuUY5oA2QKbquMZQp","https://open.spotify.com/track/1t8VoYuUY5oA2QKbquMZQp","Jeff Lynne's ELO - From Out Of Nowhere","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.259,0.479,11,-7.39,0,0.0314,0.857,0.0631,0.162,0.21,139.513,"2wphzDH1xkSokvTSyJTUCe","https://api.spotify.com/v1/audio-analysis/2wphzDH1xkSokvTSyJTUCe",4,1,215560,FALSE,"https://api.spotify.com/v1/tracks/2wphzDH1xkSokvTSyJTUCe",FALSE,"Losing You","https://p.scdn.co/mp3-preview/b13b6e6e7be9f4f0638b2daef082602b99e90595?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2wphzDH1xkSokvTSyJTUCe","https://open.spotify.com/track/2wphzDH1xkSokvTSyJTUCe","Jeff Lynne's ELO - From Out Of Nowhere","B","minor","B minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.444,0.723,5,-7.536,1,0.0359,0.153,0.00403,0.39,0.629,147.008,"7dEIYPFWhmu3ymqynWY9VG","https://api.spotify.com/v1/audio-analysis/7dEIYPFWhmu3ymqynWY9VG",4,1,208080,FALSE,"https://api.spotify.com/v1/tracks/7dEIYPFWhmu3ymqynWY9VG",FALSE,"One More Time","https://p.scdn.co/mp3-preview/3de777d43e393f8c934eb19da759da095ec43a28?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7dEIYPFWhmu3ymqynWY9VG","https://open.spotify.com/track/7dEIYPFWhmu3ymqynWY9VG","Jeff Lynne's ELO - From Out Of Nowhere","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.542,0.859,9,-6.396,1,0.0456,0.456,0.646,0.349,0.79,135.085,"3vsfYI1aRrVi8iQrpOpVTN","https://api.spotify.com/v1/audio-analysis/3vsfYI1aRrVi8iQrpOpVTN",4,1,186000,FALSE,"https://api.spotify.com/v1/tracks/3vsfYI1aRrVi8iQrpOpVTN",FALSE,"Sci-Fi Woman","https://p.scdn.co/mp3-preview/3b5c387e3a733d3a1f04cb311b74775ef60ca70d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3vsfYI1aRrVi8iQrpOpVTN","https://open.spotify.com/track/3vsfYI1aRrVi8iQrpOpVTN","Jeff Lynne's ELO - From Out Of Nowhere","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.322,0.552,0,-7.932,1,0.0312,0.79,0.0732,0.161,0.543,103.905,"4Arpt9b1XcRRLLbFmJX5fk","https://api.spotify.com/v1/audio-analysis/4Arpt9b1XcRRLLbFmJX5fk",3,1,188360,FALSE,"https://api.spotify.com/v1/tracks/4Arpt9b1XcRRLLbFmJX5fk",FALSE,"Goin' Out on Me","https://p.scdn.co/mp3-preview/cbb50b64d7af959e933f78a3e9b857c5e993c30a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4Arpt9b1XcRRLLbFmJX5fk","https://open.spotify.com/track/4Arpt9b1XcRRLLbFmJX5fk","Jeff Lynne's ELO - From Out Of Nowhere","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.501,0.78,9,-6.64,1,0.0426,0.405,0.0497,0.631,0.725,128.009,"0cJPnpkFXLho1JfSD4zJFa","https://api.spotify.com/v1/audio-analysis/0cJPnpkFXLho1JfSD4zJFa",4,1,186706,FALSE,"https://api.spotify.com/v1/tracks/0cJPnpkFXLho1JfSD4zJFa",FALSE,"Time of Our Life","https://p.scdn.co/mp3-preview/4cd63ae65d2813c479297bac3a26523818ef915f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0cJPnpkFXLho1JfSD4zJFa","https://open.spotify.com/track/0cJPnpkFXLho1JfSD4zJFa","Jeff Lynne's ELO - From Out Of Nowhere","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4JjLldxv4cJVhZpkyJIq4C","album","2019-11-01",2019,"day",0.578,0.49,0,-8.414,1,0.0296,0.683,0.03,0.0962,0.224,115.973,"2V40EjVJt86gOCZzI7Fm56","https://api.spotify.com/v1/audio-analysis/2V40EjVJt86gOCZzI7Fm56",4,1,188226,FALSE,"https://api.spotify.com/v1/tracks/2V40EjVJt86gOCZzI7Fm56",FALSE,"Songbird","https://p.scdn.co/mp3-preview/2f3b531ff913a72a62eb96d52d5fd6fe2cb89da7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2V40EjVJt86gOCZzI7Fm56","https://open.spotify.com/track/2V40EjVJt86gOCZzI7Fm56","Jeff Lynne's ELO - From Out Of Nowhere","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.526,0.652,5,-8.132,1,0.0347,0.339,0.042,0.967,0.214,132.969,"2sT9Q91e371AbEOXHRefSm","https://api.spotify.com/v1/audio-analysis/2sT9Q91e371AbEOXHRefSm",4,1,250586,FALSE,"https://api.spotify.com/v1/tracks/2sT9Q91e371AbEOXHRefSm",FALSE,"Standin' in the Rain - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/af57b81879245b38d20f41d94e26dd5908e68f2a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2sT9Q91e371AbEOXHRefSm","https://open.spotify.com/track/2sT9Q91e371AbEOXHRefSm","Jeff Lynne's ELO - Wembley or Bust","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.616,0.865,9,-6.188,0,0.042,0.389,0.011,0.56,0.645,119.96,"6pjHtMEsj48an5xRH6xb7Q","https://api.spotify.com/v1/audio-analysis/6pjHtMEsj48an5xRH6xb7Q",4,1,275000,FALSE,"https://api.spotify.com/v1/tracks/6pjHtMEsj48an5xRH6xb7Q",FALSE,"Evil Woman - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/9f058e9ded25f71aee5d60da63192fd1d27612f9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6pjHtMEsj48an5xRH6xb7Q","https://open.spotify.com/track/6pjHtMEsj48an5xRH6xb7Q","Jeff Lynne's ELO - Wembley or Bust","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.556,0.741,0,-6.066,1,0.038,0.406,0.139,0.768,0.655,124.002,"7BMRfwn6RsHbHHndJi87dH","https://api.spotify.com/v1/audio-analysis/7BMRfwn6RsHbHHndJi87dH",4,1,239373,FALSE,"https://api.spotify.com/v1/tracks/7BMRfwn6RsHbHHndJi87dH",FALSE,"All Over the World - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/ca02af0021ad4a00a5d96d72e16cfbf49e54306b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7BMRfwn6RsHbHHndJi87dH","https://open.spotify.com/track/7BMRfwn6RsHbHHndJi87dH","Jeff Lynne's ELO - Wembley or Bust","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.603,0.74,0,-6.582,0,0.0272,0.481,0.212,0.856,0.763,112.022,"48dMXjfaWuqpsgPXf8m3hf","https://api.spotify.com/v1/audio-analysis/48dMXjfaWuqpsgPXf8m3hf",4,1,254146,FALSE,"https://api.spotify.com/v1/tracks/48dMXjfaWuqpsgPXf8m3hf",FALSE,"Showdown - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/cfc711bd19849c5f0c7c94d5de3fea280d9372e2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:48dMXjfaWuqpsgPXf8m3hf","https://open.spotify.com/track/48dMXjfaWuqpsgPXf8m3hf","Jeff Lynne's ELO - Wembley or Bust","C","minor","C minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.504,0.733,0,-5.454,1,0.0355,0.306,0.087,0.935,0.367,123.046,"5op9jYhoxofMlPuXGMcHMn","https://api.spotify.com/v1/audio-analysis/5op9jYhoxofMlPuXGMcHMn",4,1,248826,FALSE,"https://api.spotify.com/v1/tracks/5op9jYhoxofMlPuXGMcHMn",FALSE,"Livin' Thing - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/67dcb11423c7946876bc29fd5d9d55dec326625e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5op9jYhoxofMlPuXGMcHMn","https://open.spotify.com/track/5op9jYhoxofMlPuXGMcHMn","Jeff Lynne's ELO - Wembley or Bust","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.516,0.919,2,-6.457,1,0.0692,0.00478,0.237,0.971,0.391,125.471,"5snGWqyI71dQwa48tpDUMr","https://api.spotify.com/v1/audio-analysis/5snGWqyI71dQwa48tpDUMr",4,1,251320,FALSE,"https://api.spotify.com/v1/tracks/5snGWqyI71dQwa48tpDUMr",FALSE,"Do Ya - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/1d89d9509cc562e2960ccbe955fced09283aa54e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5snGWqyI71dQwa48tpDUMr","https://open.spotify.com/track/5snGWqyI71dQwa48tpDUMr","Jeff Lynne's ELO - Wembley or Bust","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.333,0.639,0,-7.367,1,0.0441,0.566,0.011,0.968,0.253,74.577,"4yFFuGeYZjMausPcSRDbVj","https://api.spotify.com/v1/audio-analysis/4yFFuGeYZjMausPcSRDbVj",4,1,207786,FALSE,"https://api.spotify.com/v1/tracks/4yFFuGeYZjMausPcSRDbVj",FALSE,"When I Was a Boy - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/6602a42c2b80ae59eebef23c80196d93f06fb959?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4yFFuGeYZjMausPcSRDbVj","https://open.spotify.com/track/4yFFuGeYZjMausPcSRDbVj","Jeff Lynne's ELO - Wembley or Bust","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.559,0.833,7,-6.622,1,0.0383,0.109,0.162,0.963,0.705,114.888,"5joPt08HKIcQFhXzGU9WXK","https://api.spotify.com/v1/audio-analysis/5joPt08HKIcQFhXzGU9WXK",4,1,224506,FALSE,"https://api.spotify.com/v1/tracks/5joPt08HKIcQFhXzGU9WXK",FALSE,"Handle with Care - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/4aa54a64a9397097ee6e2f8ae02892f0526fee25?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5joPt08HKIcQFhXzGU9WXK","https://open.spotify.com/track/5joPt08HKIcQFhXzGU9WXK","Jeff Lynne's ELO - Wembley or Bust","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.663,0.667,2,-6.934,0,0.0318,0.0715,0.0618,0.736,0.816,119.997,"6NopJdBBdJQpmEV9nnoRER","https://api.spotify.com/v1/audio-analysis/6NopJdBBdJQpmEV9nnoRER",4,1,263400,FALSE,"https://api.spotify.com/v1/tracks/6NopJdBBdJQpmEV9nnoRER",FALSE,"Last Train to London - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/d740876521715b33c5f5c47e4581436ea62efbf5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6NopJdBBdJQpmEV9nnoRER","https://open.spotify.com/track/6NopJdBBdJQpmEV9nnoRER","Jeff Lynne's ELO - Wembley or Bust","D","minor","D minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.474,0.731,9,-6.03,1,0.0391,0.19,0.00167,0.788,0.441,126.991,"51gNUciaFRvW3D7FTkGfJs","https://api.spotify.com/v1/audio-analysis/51gNUciaFRvW3D7FTkGfJs",4,1,202346,FALSE,"https://api.spotify.com/v1/tracks/51gNUciaFRvW3D7FTkGfJs",FALSE,"Xanadu - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/5cb5642b22db61292df79bc8f2271d6d93ab0ec3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:51gNUciaFRvW3D7FTkGfJs","https://open.spotify.com/track/51gNUciaFRvW3D7FTkGfJs","Jeff Lynne's ELO - Wembley or Bust","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.392,0.835,2,-6.083,1,0.043,0.213,0.00856,0.786,0.506,145.895,"77YDhHUbbVFpYp8BhU5j7h","https://api.spotify.com/v1/audio-analysis/77YDhHUbbVFpYp8BhU5j7h",4,1,200066,FALSE,"https://api.spotify.com/v1/tracks/77YDhHUbbVFpYp8BhU5j7h",FALSE,"Rockaria! - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/4c78afba58a5dd16f3f18ca9348f74acc1dbb1ac?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:77YDhHUbbVFpYp8BhU5j7h","https://open.spotify.com/track/77YDhHUbbVFpYp8BhU5j7h","Jeff Lynne's ELO - Wembley or Bust","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.408,0.569,0,-8.322,1,0.0282,0.538,0.767,0.955,0.297,79.947,"3BQurov7LEWRneYIy6pVxk","https://api.spotify.com/v1/audio-analysis/3BQurov7LEWRneYIy6pVxk",4,1,285853,FALSE,"https://api.spotify.com/v1/tracks/3BQurov7LEWRneYIy6pVxk",FALSE,"Can't Get It Out of My Head - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/58caf95a30e422e5ad46b78b03aa8039cff87394?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3BQurov7LEWRneYIy6pVxk","https://open.spotify.com/track/3BQurov7LEWRneYIy6pVxk","Jeff Lynne's ELO - Wembley or Bust","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.508,0.815,5,-5.962,1,0.0335,0.178,0.139,0.597,0.276,108.985,"4ODS297edqRWLQqsj9Bbd8","https://api.spotify.com/v1/audio-analysis/4ODS297edqRWLQqsj9Bbd8",4,1,287173,FALSE,"https://api.spotify.com/v1/tracks/4ODS297edqRWLQqsj9Bbd8",FALSE,"10538 Overture - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/2de1f26569f95b31660fe23f261cbd36b8b7495b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4ODS297edqRWLQqsj9Bbd8","https://open.spotify.com/track/4ODS297edqRWLQqsj9Bbd8","Jeff Lynne's ELO - Wembley or Bust","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.406,0.745,9,-7.199,1,0.043,0.236,0.000917,0.958,0.227,139.627,"0l2wxKvjWyqmuwAvHXpmVy","https://api.spotify.com/v1/audio-analysis/0l2wxKvjWyqmuwAvHXpmVy",4,1,284146,FALSE,"https://api.spotify.com/v1/tracks/0l2wxKvjWyqmuwAvHXpmVy",FALSE,"Twilight - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/5489d72c2d455b447c5605b1fae7d143c5d65f36?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0l2wxKvjWyqmuwAvHXpmVy","https://open.spotify.com/track/0l2wxKvjWyqmuwAvHXpmVy","Jeff Lynne's ELO - Wembley or Bust","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.597,0.817,0,-5.796,1,0.0512,0.258,0.82,0.884,0.679,119.933,"6ugHXi6WkRJP1HEurH9q04","https://api.spotify.com/v1/audio-analysis/6ugHXi6WkRJP1HEurH9q04",4,1,246080,FALSE,"https://api.spotify.com/v1/tracks/6ugHXi6WkRJP1HEurH9q04",FALSE,"Ma-Ma-Ma Belle - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/657af90df7d0d0d67d1a47716e3d8a63482bfb54?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6ugHXi6WkRJP1HEurH9q04","https://open.spotify.com/track/6ugHXi6WkRJP1HEurH9q04","Jeff Lynne's ELO - Wembley or Bust","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.508,0.856,7,-6.259,1,0.0766,0.0327,0.00315,0.966,0.641,132.953,"2X6JDdOnpe24XczYrWIB7Q","https://api.spotify.com/v1/audio-analysis/2X6JDdOnpe24XczYrWIB7Q",4,1,233026,FALSE,"https://api.spotify.com/v1/tracks/2X6JDdOnpe24XczYrWIB7Q",FALSE,"Shine a Little Love - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/4e25a1d68f08e19f2db35ebf7b2ca7a155cef952?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2X6JDdOnpe24XczYrWIB7Q","https://open.spotify.com/track/2X6JDdOnpe24XczYrWIB7Q","Jeff Lynne's ELO - Wembley or Bust","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.419,0.488,7,-7.577,1,0.0281,0.584,0.0024,0.971,0.256,79.92,"7cbg9uxWNbT7Gve1Wy5pDo","https://api.spotify.com/v1/audio-analysis/7cbg9uxWNbT7Gve1Wy5pDo",4,1,248493,FALSE,"https://api.spotify.com/v1/tracks/7cbg9uxWNbT7Gve1Wy5pDo",FALSE,"Wild West Hero - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/d2e99b32c1a6ffc80a22771a5043958cf55109ed?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7cbg9uxWNbT7Gve1Wy5pDo","https://open.spotify.com/track/7cbg9uxWNbT7Gve1Wy5pDo","Jeff Lynne's ELO - Wembley or Bust","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.545,0.791,0,-5.467,1,0.035,0.666,0.000609,0.406,0.633,119.888,"0854Wowircshbziw0FARqr","https://api.spotify.com/v1/audio-analysis/0854Wowircshbziw0FARqr",4,1,223320,FALSE,"https://api.spotify.com/v1/tracks/0854Wowircshbziw0FARqr",FALSE,"Sweet Talkin' Woman - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/f9f35998038a116ff46422d2356f7c82a6c8260f?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0854Wowircshbziw0FARqr","https://open.spotify.com/track/0854Wowircshbziw0FARqr","Jeff Lynne's ELO - Wembley or Bust","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.297,0.559,9,-7.174,1,0.0321,0.758,0.147,0.973,0.256,142.837,"6NO1Po0mbeOIgPvDYDK7vS","https://api.spotify.com/v1/audio-analysis/6NO1Po0mbeOIgPvDYDK7vS",4,1,294493,FALSE,"https://api.spotify.com/v1/tracks/6NO1Po0mbeOIgPvDYDK7vS",FALSE,"Telephone Line - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/395a1bf829afe9fdf5e7780246fd1d1b3c6d980b?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:6NO1Po0mbeOIgPvDYDK7vS","https://open.spotify.com/track/6NO1Po0mbeOIgPvDYDK7vS","Jeff Lynne's ELO - Wembley or Bust","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","7JpOXlyPcoZgKi07LBUFUh","album","2017-11-17",2017,"day",0.463,0.833,4,-5.983,1,0.0427,0.465,0.0555,0.949,0.664,141.128,"0YzxriCJWZI0RfQ5NAmjxU","https://api.spotify.com/v1/audio-analysis/0YzxriCJWZI0RfQ5NAmjxU",4,1,239493,FALSE,"https://api.spotify.com/v1/tracks/0YzxriCJWZI0RfQ5NAmjxU",FALSE,"Turn to Stone - Live at Wembley Stadium","https://p.scdn.co/mp3-preview/602ed8c0ac0c714150183a2cad0a0c99f7256b58?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0YzxriCJWZI0RfQ5NAmjxU","https://open.spotify.com/track/0YzxriCJWZI0RfQ5NAmjxU","Jeff Lynne's ELO - Wembley or Bust","E","major","E major","folk"
