"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.495,0.629,0,-12.178,0,0.497,0.42,0,0.973,0.774,77.134,"1JdNBwXSI7NU3sREYUtVEV","https://api.spotify.com/v1/audio-analysis/1JdNBwXSI7NU3sREYUtVEV",4,5,99533,FALSE,"https://api.spotify.com/v1/tracks/1JdNBwXSI7NU3sREYUtVEV",FALSE,"Thou Swell - Live At The Cote d'Azur, 7/28/1966",NA,2,"track","spotify:track:1JdNBwXSI7NU3sREYUtVEV","https://open.spotify.com/track/1JdNBwXSI7NU3sREYUtVEV","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.527,0.582,7,-11.85,1,0.181,0.696,1.4e-05,0.989,0.529,110.14,"2w0hhq88DXAlOrkAIvNg53","https://api.spotify.com/v1/audio-analysis/2w0hhq88DXAlOrkAIvNg53",4,5,161533,FALSE,"https://api.spotify.com/v1/tracks/2w0hhq88DXAlOrkAIvNg53",FALSE,"Satin Doll - Live At The Cote d'Azur, 7/28/1966",NA,3,"track","spotify:track:2w0hhq88DXAlOrkAIvNg53","https://open.spotify.com/track/2w0hhq88DXAlOrkAIvNg53","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.485,0.589,9,-12.167,0,0.283,0.656,0,0.631,0.566,148.21,"3fMGkkri6o7pYK7Kppx8JA","https://api.spotify.com/v1/audio-analysis/3fMGkkri6o7pYK7Kppx8JA",3,5,141933,FALSE,"https://api.spotify.com/v1/tracks/3fMGkkri6o7pYK7Kppx8JA",FALSE,"Wives And Lovers - Live At The Cote d'Azur, 7/28/1966",NA,4,"track","spotify:track:3fMGkkri6o7pYK7Kppx8JA","https://open.spotify.com/track/3fMGkkri6o7pYK7Kppx8JA","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","A","minor","A minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.206,0.15,5,-21.296,1,0.0515,0.957,7.28e-05,0.979,0.153,174.615,"23tcP5jwVerExKvRW2RMpH","https://api.spotify.com/v1/audio-analysis/23tcP5jwVerExKvRW2RMpH",3,5,252933,FALSE,"https://api.spotify.com/v1/tracks/23tcP5jwVerExKvRW2RMpH",FALSE,"Something To Live For - Live At The Cote d'Azur, 7/28/1966",NA,5,"track","spotify:track:23tcP5jwVerExKvRW2RMpH","https://open.spotify.com/track/23tcP5jwVerExKvRW2RMpH","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.555,0.395,7,-12.435,0,0.241,0.758,0,0.969,0.581,105.204,"6u3GoNFn9Po8HIvOuoYGq0","https://api.spotify.com/v1/audio-analysis/6u3GoNFn9Po8HIvOuoYGq0",4,5,248933,FALSE,"https://api.spotify.com/v1/tracks/6u3GoNFn9Po8HIvOuoYGq0",FALSE,"Let's Do It - Live At The Cote d'Azur, 7/28/1966",NA,6,"track","spotify:track:6u3GoNFn9Po8HIvOuoYGq0","https://open.spotify.com/track/6u3GoNFn9Po8HIvOuoYGq0","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.296,0.0198,1,-24.865,1,0.0346,0.983,0,0.704,0.169,77.965,"0WCn1KFvpJcsPScfJ8jK6f","https://api.spotify.com/v1/audio-analysis/0WCn1KFvpJcsPScfJ8jK6f",4,5,240240,FALSE,"https://api.spotify.com/v1/tracks/0WCn1KFvpJcsPScfJ8jK6f",FALSE,"The More I See You - Live At The Cote d'Azur, 7/28/1966",NA,7,"track","spotify:track:0WCn1KFvpJcsPScfJ8jK6f","https://open.spotify.com/track/0WCn1KFvpJcsPScfJ8jK6f","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.571,0.324,1,-14.15,1,0.134,0.86,0,0.909,0.622,118.396,"6lrJvXDhEw10ieSiNNpXkn","https://api.spotify.com/v1/audio-analysis/6lrJvXDhEw10ieSiNNpXkn",4,5,183760,FALSE,"https://api.spotify.com/v1/tracks/6lrJvXDhEw10ieSiNNpXkn",FALSE,"Goin' Out Of My Head - Live At The Cote d'Azur, 7/28/1966",NA,8,"track","spotify:track:6lrJvXDhEw10ieSiNNpXkn","https://open.spotify.com/track/6lrJvXDhEw10ieSiNNpXkn","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.537,0.421,7,-15.195,0,0.36,0.373,0,0.689,0.73,172.86,"3hnPdTSmx84UTkdA0Cv5Pl","https://api.spotify.com/v1/audio-analysis/3hnPdTSmx84UTkdA0Cv5Pl",4,5,351573,FALSE,"https://api.spotify.com/v1/tracks/3hnPdTSmx84UTkdA0Cv5Pl",FALSE,"Jazz Samba - Live At The Cote d'Azur, 7/28/1966",NA,9,"track","spotify:track:3hnPdTSmx84UTkdA0Cv5Pl","https://open.spotify.com/track/3hnPdTSmx84UTkdA0Cv5Pl","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.653,0.367,5,-12.355,0,0.127,0.741,0,0.704,0.828,130.054,"5SMtoPOqiysfIFPpJ61p0o","https://api.spotify.com/v1/audio-analysis/5SMtoPOqiysfIFPpJ61p0o",4,5,176160,FALSE,"https://api.spotify.com/v1/tracks/5SMtoPOqiysfIFPpJ61p0o",FALSE,"Lullaby Of Birdland - Live At The Cote d'Azur, 7/28/1966",NA,10,"track","spotify:track:5SMtoPOqiysfIFPpJ61p0o","https://open.spotify.com/track/5SMtoPOqiysfIFPpJ61p0o","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.355,0.167,8,-21.075,0,0.0814,0.962,3.65e-05,0.734,0.289,111.586,"1Z4WSisB4UplqNtXuYzF8C","https://api.spotify.com/v1/audio-analysis/1Z4WSisB4UplqNtXuYzF8C",4,5,190333,FALSE,"https://api.spotify.com/v1/tracks/1Z4WSisB4UplqNtXuYzF8C",FALSE,"How Long Has This Been Going On? - Live At The Cote d'Azur, 7/28/1966",NA,11,"track","spotify:track:1Z4WSisB4UplqNtXuYzF8C","https://open.spotify.com/track/1Z4WSisB4UplqNtXuYzF8C","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G#","minor","G# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.509,0.669,6,-10.293,1,0.193,0.588,0,0.917,0.732,167.709,"3RfIYHNeqjhJTrR9yIjqb9","https://api.spotify.com/v1/audio-analysis/3RfIYHNeqjhJTrR9yIjqb9",4,5,300800,FALSE,"https://api.spotify.com/v1/tracks/3RfIYHNeqjhJTrR9yIjqb9",FALSE,"Mack The Knife - Live At The Cote d'Azur, 7/28/1966",NA,12,"track","spotify:track:3RfIYHNeqjhJTrR9yIjqb9","https://open.spotify.com/track/3RfIYHNeqjhJTrR9yIjqb9","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","F#","major","F# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.395,0.304,10,-15.8,1,0.0832,0.757,0.0686,0.807,0.389,94.126,"2qdIQhCiFKX2B67xGUQQzA","https://api.spotify.com/v1/audio-analysis/2qdIQhCiFKX2B67xGUQQzA",4,6,585240,FALSE,"https://api.spotify.com/v1/tracks/2qdIQhCiFKX2B67xGUQQzA",FALSE,"Black & Tan Fantasy/Creole Love Call/The Mooche - Live At Cote D'Azur, France, 7/29/1966",NA,1,"track","spotify:track:2qdIQhCiFKX2B67xGUQQzA","https://open.spotify.com/track/2qdIQhCiFKX2B67xGUQQzA","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.35,0.739,7,-11.456,0,0.537,0.337,0,0.37,0.66,74.823,"3pGp3VhPVwEkifCzp6OrwH","https://api.spotify.com/v1/audio-analysis/3pGp3VhPVwEkifCzp6OrwH",4,6,165511,FALSE,"https://api.spotify.com/v1/tracks/3pGp3VhPVwEkifCzp6OrwH",FALSE,"Soul Call - Live At Cote D'Azur, France, 7/29/1966",NA,2,"track","spotify:track:3pGp3VhPVwEkifCzp6OrwH","https://open.spotify.com/track/3pGp3VhPVwEkifCzp6OrwH","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.414,0.36,5,-16.531,1,0.158,0.69,0.0148,0.131,0.773,81.644,"2zmrJ5DbfgJMicjYa4w2Hx","https://api.spotify.com/v1/audio-analysis/2zmrJ5DbfgJMicjYa4w2Hx",3,6,307850,FALSE,"https://api.spotify.com/v1/tracks/2zmrJ5DbfgJMicjYa4w2Hx",FALSE,"West Indian Pancake - Live At Cote D'Azur, France, 7/29/1966",NA,3,"track","spotify:track:2zmrJ5DbfgJMicjYa4w2Hx","https://open.spotify.com/track/2zmrJ5DbfgJMicjYa4w2Hx","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.302,0.344,7,-18.167,1,0.232,0.572,0.39,0.379,0.342,61.278,"3CRaGe2juKJz9DAwYEo7iO","https://api.spotify.com/v1/audio-analysis/3CRaGe2juKJz9DAwYEo7iO",4,6,276306,FALSE,"https://api.spotify.com/v1/tracks/3CRaGe2juKJz9DAwYEo7iO",FALSE,"El Viti - Live At Cote D'Azur, France, 7/29/1966",NA,4,"track","spotify:track:3CRaGe2juKJz9DAwYEo7iO","https://open.spotify.com/track/3CRaGe2juKJz9DAwYEo7iO","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.432,0.306,10,-18.568,0,0.101,0.703,0.379,0.321,0.341,132.243,"6M9qGkyZJGhfnvkfxbw7Ap","https://api.spotify.com/v1/audio-analysis/6M9qGkyZJGhfnvkfxbw7Ap",4,6,838026,FALSE,"https://api.spotify.com/v1/tracks/6M9qGkyZJGhfnvkfxbw7Ap",FALSE,"La Plus Belle Africaine - Live At Cote D'Azur, France, 7/29/1966",NA,5,"track","spotify:track:6M9qGkyZJGhfnvkfxbw7Ap","https://open.spotify.com/track/6M9qGkyZJGhfnvkfxbw7Ap","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.555,0.236,7,-19.149,1,0.0723,0.277,2.61e-06,0.145,0.546,116.796,"4GX5Nz5FbQe0xJ7wWjdww5","https://api.spotify.com/v1/audio-analysis/4GX5Nz5FbQe0xJ7wWjdww5",4,6,227373,FALSE,"https://api.spotify.com/v1/tracks/4GX5Nz5FbQe0xJ7wWjdww5",FALSE,"Such Sweet Thunder - Live At Cote D'Azur, France, 7/29/1966",NA,6,"track","spotify:track:4GX5Nz5FbQe0xJ7wWjdww5","https://open.spotify.com/track/4GX5Nz5FbQe0xJ7wWjdww5","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.545,0.179,1,-23.379,1,0.0633,0.385,0.246,0.137,0.356,91.262,"2YNNCETS8xndaKVRpOLmkD","https://api.spotify.com/v1/audio-analysis/2YNNCETS8xndaKVRpOLmkD",4,6,286000,FALSE,"https://api.spotify.com/v1/tracks/2YNNCETS8xndaKVRpOLmkD",FALSE,"Half The Fun - Live At Cote D'Azur, France, 7/29/1966",NA,7,"track","spotify:track:2YNNCETS8xndaKVRpOLmkD","https://open.spotify.com/track/2YNNCETS8xndaKVRpOLmkD","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.548,0.319,0,-16.22,1,0.0746,0.351,0.00364,0.189,0.539,131.519,"1M87mN1eUV1FPvfiQ4SFfW","https://api.spotify.com/v1/audio-analysis/1M87mN1eUV1FPvfiQ4SFfW",4,6,314693,FALSE,"https://api.spotify.com/v1/tracks/1M87mN1eUV1FPvfiQ4SFfW",FALSE,"Madness In Great Ones - Live At Cote D'Azur, France, 7/29/1966",NA,8,"track","spotify:track:1M87mN1eUV1FPvfiQ4SFfW","https://open.spotify.com/track/1M87mN1eUV1FPvfiQ4SFfW","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.308,0.0888,1,-17.804,1,0.0343,0.922,0.242,0.681,0.149,144.803,"5jkS4Seh0kEbOW087PMGl2","https://api.spotify.com/v1/audio-analysis/5jkS4Seh0kEbOW087PMGl2",3,6,255840,FALSE,"https://api.spotify.com/v1/tracks/5jkS4Seh0kEbOW087PMGl2",FALSE,"The Star Crossed Lovers - Live At Cote D'Azur, France, 7/29/1966",NA,9,"track","spotify:track:5jkS4Seh0kEbOW087PMGl2","https://open.spotify.com/track/5jkS4Seh0kEbOW087PMGl2","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.464,0.545,1,-16.163,1,0.392,0.539,5.26e-05,0.948,0.839,135.409,"5RRRgFHYDGyyPNpwjYBqWB","https://api.spotify.com/v1/audio-analysis/5RRRgFHYDGyyPNpwjYBqWB",4,6,202293,FALSE,"https://api.spotify.com/v1/tracks/5RRRgFHYDGyyPNpwjYBqWB",FALSE,"Wings And Things - Live At Cote D'Azur, France, 7/29/1966",NA,10,"track","spotify:track:5RRRgFHYDGyyPNpwjYBqWB","https://open.spotify.com/track/5RRRgFHYDGyyPNpwjYBqWB","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.521,0.447,6,-17.002,1,0.575,0.612,0,0.437,0.524,129.427,"08aNyo3bM3F0Xf86YHoMnW","https://api.spotify.com/v1/audio-analysis/08aNyo3bM3F0Xf86YHoMnW",4,6,138840,FALSE,"https://api.spotify.com/v1/tracks/08aNyo3bM3F0Xf86YHoMnW",FALSE,"Things Ain't What They Used To Be - Live At Cote D'Azur, France, 7/29/1966",NA,11,"track","spotify:track:08aNyo3bM3F0Xf86YHoMnW","https://open.spotify.com/track/08aNyo3bM3F0Xf86YHoMnW","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","F#","major","F# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.415,0.86,7,-10.294,1,0.755,0.536,0,0.978,0.583,150.549,"6D676cvVpTnULMtDI00gy3","https://api.spotify.com/v1/audio-analysis/6D676cvVpTnULMtDI00gy3",4,6,120066,FALSE,"https://api.spotify.com/v1/tracks/6D676cvVpTnULMtDI00gy3",FALSE,"Thou Swell - Live At Cote D'Azur, France, 7/29/1966",NA,12,"track","spotify:track:6D676cvVpTnULMtDI00gy3","https://open.spotify.com/track/6D676cvVpTnULMtDI00gy3","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.576,0.598,7,-9.692,1,0.217,0.613,0,0.979,0.516,111.153,"4nabxYSfvBzywhOrNcGb38","https://api.spotify.com/v1/audio-analysis/4nabxYSfvBzywhOrNcGb38",4,6,161693,FALSE,"https://api.spotify.com/v1/tracks/4nabxYSfvBzywhOrNcGb38",FALSE,"Satin Doll - Live At Cote D'Azur, France, 7/29/1966",NA,13,"track","spotify:track:4nabxYSfvBzywhOrNcGb38","https://open.spotify.com/track/4nabxYSfvBzywhOrNcGb38","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.473,0.595,7,-10.389,1,0.332,0.736,0,0.147,0.483,138.283,"3Yml5L2LLrbYLSbmlGXiye","https://api.spotify.com/v1/audio-analysis/3Yml5L2LLrbYLSbmlGXiye",3,6,159306,FALSE,"https://api.spotify.com/v1/tracks/3Yml5L2LLrbYLSbmlGXiye",FALSE,"Wives And Lovers - Live At Cote D'Azur, France, 7/29/1966",NA,14,"track","spotify:track:3Yml5L2LLrbYLSbmlGXiye","https://open.spotify.com/track/3Yml5L2LLrbYLSbmlGXiye","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.203,0.214,5,-17.53,1,0.0501,0.975,0.000584,0.842,0.142,174.402,"4hZPCs9Y6kIaG4Av5FGmSh","https://api.spotify.com/v1/audio-analysis/4hZPCs9Y6kIaG4Av5FGmSh",3,6,248026,FALSE,"https://api.spotify.com/v1/tracks/4hZPCs9Y6kIaG4Av5FGmSh",FALSE,"Something To Live For - Live At Cote D'Azur, France, 7/29/1966",NA,15,"track","spotify:track:4hZPCs9Y6kIaG4Av5FGmSh","https://open.spotify.com/track/4hZPCs9Y6kIaG4Av5FGmSh","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.564,0.419,7,-10.761,0,0.18,0.802,0,0.746,0.481,106.952,"7t1CgPoqo5GckGPtDEB0wD","https://api.spotify.com/v1/audio-analysis/7t1CgPoqo5GckGPtDEB0wD",4,6,235800,FALSE,"https://api.spotify.com/v1/tracks/7t1CgPoqo5GckGPtDEB0wD",FALSE,"Let's Do It - Live At Cote D'Azur, France, 7/29/1966",NA,16,"track","spotify:track:7t1CgPoqo5GckGPtDEB0wD","https://open.spotify.com/track/7t1CgPoqo5GckGPtDEB0wD","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.493,0.708,5,-10.947,1,0.43,0.823,0,0.948,0.655,157.059,"0hc9tMlXgYK5hveTyGn6KA","https://api.spotify.com/v1/audio-analysis/0hc9tMlXgYK5hveTyGn6KA",4,7,215852,FALSE,"https://api.spotify.com/v1/tracks/0hc9tMlXgYK5hveTyGn6KA",FALSE,"Sweet Georgia Brown - Live At Cote D'Azur, France, 7/29/1966",NA,1,"track","spotify:track:0hc9tMlXgYK5hveTyGn6KA","https://open.spotify.com/track/0hc9tMlXgYK5hveTyGn6KA","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.508,0.367,5,-15.46,0,0.449,0.742,0,0.957,0.684,115.587,"01H6tpHIUpKmOcw44PGRgd","https://api.spotify.com/v1/audio-analysis/01H6tpHIUpKmOcw44PGRgd",4,7,214040,FALSE,"https://api.spotify.com/v1/tracks/01H6tpHIUpKmOcw44PGRgd",FALSE,"Goin' Out Of My Head - Live At Cote D'Azur, France, 7/29/1966",NA,2,"track","spotify:track:01H6tpHIUpKmOcw44PGRgd","https://open.spotify.com/track/01H6tpHIUpKmOcw44PGRgd","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4ool3j3OlH7YhMpXIjKFYv","album","1998-09-22",1998,"day",0.556,0.428,7,-14.34,1,0.446,0.357,0,0.688,0.62,173.907,"6WYIJxsdjC1tbg37AXe2tn","https://api.spotify.com/v1/audio-analysis/6WYIJxsdjC1tbg37AXe2tn",4,7,367360,FALSE,"https://api.spotify.com/v1/tracks/6WYIJxsdjC1tbg37AXe2tn",FALSE,"Jazz Samba - Live At Cote D'Azur, France, 7/29/1966",NA,3,"track","spotify:track:6WYIJxsdjC1tbg37AXe2tn","https://open.spotify.com/track/6WYIJxsdjC1tbg37AXe2tn","The Ella Fitzgerald & Duke Ellington Cote D'Azur Concerts On Verve","G","major","G major","jazz"
