"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2A73zhBEADXgtQa4dF2Nla","album","1991-01-01",1991,"day",0.359,0.131,7,-25.762,0,0.0433,0.986,0.867,0.718,0.229,67.737,"1oTUrpnnA11b9Si5U9BpTM","https://api.spotify.com/v1/audio-analysis/1oTUrpnnA11b9Si5U9BpTM",4,1,408826,FALSE,"https://api.spotify.com/v1/tracks/1oTUrpnnA11b9Si5U9BpTM",FALSE,"Old Folks",NA,5,"track","spotify:track:1oTUrpnnA11b9Si5U9BpTM","https://open.spotify.com/track/1oTUrpnnA11b9Si5U9BpTM","Saturday Night At The Blue Note","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2A73zhBEADXgtQa4dF2Nla","album","1991-01-01",1991,"day",0.465,0.393,10,-20.102,1,0.0585,0.875,0.22,0.907,0.862,112.07,"5gUV1BeXY13rqU8T9yM1kg","https://api.spotify.com/v1/audio-analysis/5gUV1BeXY13rqU8T9yM1kg",4,1,447293,FALSE,"https://api.spotify.com/v1/tracks/5gUV1BeXY13rqU8T9yM1kg",FALSE,"Reunion Blues",NA,6,"track","spotify:track:5gUV1BeXY13rqU8T9yM1kg","https://open.spotify.com/track/5gUV1BeXY13rqU8T9yM1kg","Saturday Night At The Blue Note","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","2A73zhBEADXgtQa4dF2Nla","album","1991-01-01",1991,"day",0.451,0.224,2,-24.497,0,0.0516,0.919,0.476,0.929,0.472,89.526,"39As5jPrz0pVOYJSm8O57X","https://api.spotify.com/v1/audio-analysis/39As5jPrz0pVOYJSm8O57X",4,1,734066,FALSE,"https://api.spotify.com/v1/tracks/39As5jPrz0pVOYJSm8O57X",FALSE,"Song to Elitha",NA,7,"track","spotify:track:39As5jPrz0pVOYJSm8O57X","https://open.spotify.com/track/39As5jPrz0pVOYJSm8O57X","Saturday Night At The Blue Note","D","minor","D minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.45,0.38,8,-16.33,1,0.0408,0.976,0.906,0.367,0.78,115.746,"2zUHMqYeXCjRCHz94AXTep","https://api.spotify.com/v1/audio-analysis/2zUHMqYeXCjRCHz94AXTep",4,1,266560,FALSE,"https://api.spotify.com/v1/tracks/2zUHMqYeXCjRCHz94AXTep",FALSE,"Sunday - Live",NA,1,"track","spotify:track:2zUHMqYeXCjRCHz94AXTep","https://open.spotify.com/track/2zUHMqYeXCjRCHz94AXTep","The Oscar Peterson Trio At Zardi's","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.492,0.224,0,-18.797,1,0.0457,0.957,0.891,0.685,0.544,129.79,"1mQ1ss4laHe4p0udf8Vr92","https://api.spotify.com/v1/audio-analysis/1mQ1ss4laHe4p0udf8Vr92",4,1,229426,FALSE,"https://api.spotify.com/v1/tracks/1mQ1ss4laHe4p0udf8Vr92",FALSE,"I've Got You Under My Skin - Live",NA,2,"track","spotify:track:1mQ1ss4laHe4p0udf8Vr92","https://open.spotify.com/track/1mQ1ss4laHe4p0udf8Vr92","The Oscar Peterson Trio At Zardi's","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.412,0.406,5,-17.5,0,0.0405,0.965,0.918,0.574,0.778,133.193,"7N1apRrOx3gHnIwFzK4BMI","https://api.spotify.com/v1/audio-analysis/7N1apRrOx3gHnIwFzK4BMI",4,1,304000,FALSE,"https://api.spotify.com/v1/tracks/7N1apRrOx3gHnIwFzK4BMI",FALSE,"Herbie's Tune - Live",NA,3,"track","spotify:track:7N1apRrOx3gHnIwFzK4BMI","https://open.spotify.com/track/7N1apRrOx3gHnIwFzK4BMI","The Oscar Peterson Trio At Zardi's","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.535,0.228,8,-19.058,1,0.0405,0.969,0.918,0.651,0.382,134.282,"1y67meYyDl6jKWk3AhUtFV","https://api.spotify.com/v1/audio-analysis/1y67meYyDl6jKWk3AhUtFV",4,1,339840,FALSE,"https://api.spotify.com/v1/tracks/1y67meYyDl6jKWk3AhUtFV",FALSE,"There's A Small Hotel - Live",NA,4,"track","spotify:track:1y67meYyDl6jKWk3AhUtFV","https://open.spotify.com/track/1y67meYyDl6jKWk3AhUtFV","The Oscar Peterson Trio At Zardi's","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.337,0.498,7,-13.475,1,0.0427,0.971,0.919,0.143,0.552,89.101,"0GvcJdxH8zLAWXmT92pNXc","https://api.spotify.com/v1/audio-analysis/0GvcJdxH8zLAWXmT92pNXc",3,1,202493,FALSE,"https://api.spotify.com/v1/tracks/0GvcJdxH8zLAWXmT92pNXc",FALSE,"How High The Moon - Live",NA,5,"track","spotify:track:0GvcJdxH8zLAWXmT92pNXc","https://open.spotify.com/track/0GvcJdxH8zLAWXmT92pNXc","The Oscar Peterson Trio At Zardi's","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.404,0.422,8,-16.624,1,0.0423,0.978,0.93,0.642,0.607,123.274,"1NF5KYhJzL2oeaJf3EGv6f","https://api.spotify.com/v1/audio-analysis/1NF5KYhJzL2oeaJf3EGv6f",4,1,295573,FALSE,"https://api.spotify.com/v1/tracks/1NF5KYhJzL2oeaJf3EGv6f",FALSE,"Noreen's Nocturn - Live",NA,6,"track","spotify:track:1NF5KYhJzL2oeaJf3EGv6f","https://open.spotify.com/track/1NF5KYhJzL2oeaJf3EGv6f","The Oscar Peterson Trio At Zardi's","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.606,0.232,10,-19.489,0,0.0453,0.959,0.918,0.625,0.419,120.99,"5YWt8eZ1vkfcytZCHJXgt1","https://api.spotify.com/v1/audio-analysis/5YWt8eZ1vkfcytZCHJXgt1",4,1,309840,FALSE,"https://api.spotify.com/v1/tracks/5YWt8eZ1vkfcytZCHJXgt1",FALSE,"I Was Doing All Right - Live",NA,7,"track","spotify:track:5YWt8eZ1vkfcytZCHJXgt1","https://open.spotify.com/track/5YWt8eZ1vkfcytZCHJXgt1","The Oscar Peterson Trio At Zardi's","A#","minor","A# minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.416,0.357,0,-15.496,1,0.0587,0.973,0.904,0.664,0.511,79.841,"7uTL114B9X5DdzE7sfErWb","https://api.spotify.com/v1/audio-analysis/7uTL114B9X5DdzE7sfErWb",4,1,236933,FALSE,"https://api.spotify.com/v1/tracks/7uTL114B9X5DdzE7sfErWb",FALSE,"Falling In Love With Love - Live",NA,8,"track","spotify:track:7uTL114B9X5DdzE7sfErWb","https://open.spotify.com/track/7uTL114B9X5DdzE7sfErWb","The Oscar Peterson Trio At Zardi's","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.38,0.518,5,-15.148,0,0.0432,0.959,0.908,0.635,0.78,139.671,"4F5VBnhw0FW36xmuLKum2y","https://api.spotify.com/v1/audio-analysis/4F5VBnhw0FW36xmuLKum2y",4,1,359133,FALSE,"https://api.spotify.com/v1/tracks/4F5VBnhw0FW36xmuLKum2y",FALSE,"Big Fat Mama - Live",NA,9,"track","spotify:track:4F5VBnhw0FW36xmuLKum2y","https://open.spotify.com/track/4F5VBnhw0FW36xmuLKum2y","The Oscar Peterson Trio At Zardi's","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.411,0.301,0,-19.062,1,0.047,0.971,0.918,0.66,0.613,180.469,"0PMPCycNEtLjo2xewlYuYa","https://api.spotify.com/v1/audio-analysis/0PMPCycNEtLjo2xewlYuYa",4,1,285533,FALSE,"https://api.spotify.com/v1/tracks/0PMPCycNEtLjo2xewlYuYa",FALSE,"The Way You Look Tonight - Live",NA,10,"track","spotify:track:0PMPCycNEtLjo2xewlYuYa","https://open.spotify.com/track/0PMPCycNEtLjo2xewlYuYa","The Oscar Peterson Trio At Zardi's","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.518,0.476,0,-14.541,1,0.0441,0.925,0.896,0.14,0.717,132.85,"1HHLZJgw8OyZsGG4mpQe8k","https://api.spotify.com/v1/audio-analysis/1HHLZJgw8OyZsGG4mpQe8k",4,1,210600,FALSE,"https://api.spotify.com/v1/tracks/1HHLZJgw8OyZsGG4mpQe8k",FALSE,"Begin The Beguine - Live",NA,11,"track","spotify:track:1HHLZJgw8OyZsGG4mpQe8k","https://open.spotify.com/track/1HHLZJgw8OyZsGG4mpQe8k","The Oscar Peterson Trio At Zardi's","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.552,0.287,0,-15.858,1,0.0487,0.937,0.893,0.634,0.443,117.281,"06gBlV5pTFM74lLoKbFZsJ","https://api.spotify.com/v1/audio-analysis/06gBlV5pTFM74lLoKbFZsJ",4,1,400800,FALSE,"https://api.spotify.com/v1/tracks/06gBlV5pTFM74lLoKbFZsJ",FALSE,"Easy Does It - Live",NA,12,"track","spotify:track:06gBlV5pTFM74lLoKbFZsJ","https://open.spotify.com/track/06gBlV5pTFM74lLoKbFZsJ","The Oscar Peterson Trio At Zardi's","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.459,0.505,0,-14.765,0,0.0423,0.958,0.895,0.638,0.801,117.691,"7qXfkie8EbkAK5SHTkek3S","https://api.spotify.com/v1/audio-analysis/7qXfkie8EbkAK5SHTkek3S",4,1,260160,FALSE,"https://api.spotify.com/v1/tracks/7qXfkie8EbkAK5SHTkek3S",FALSE,"Will You Still Be Mine? - Live",NA,13,"track","spotify:track:7qXfkie8EbkAK5SHTkek3S","https://open.spotify.com/track/7qXfkie8EbkAK5SHTkek3S","The Oscar Peterson Trio At Zardi's","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.268,0.287,7,-17.913,0,0.0402,0.983,0.924,0.649,0.0569,47.599,"4bden0vVo55DmwPOdv0qVy","https://api.spotify.com/v1/audio-analysis/4bden0vVo55DmwPOdv0qVy",3,1,397400,FALSE,"https://api.spotify.com/v1/tracks/4bden0vVo55DmwPOdv0qVy",FALSE,"Laura - Live",NA,14,"track","spotify:track:4bden0vVo55DmwPOdv0qVy","https://open.spotify.com/track/4bden0vVo55DmwPOdv0qVy","The Oscar Peterson Trio At Zardi's","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.438,0.364,8,-17.05,1,0.0438,0.969,0.916,0.607,0.765,133.088,"79qyJTH5cJqUO4023mEghD","https://api.spotify.com/v1/audio-analysis/79qyJTH5cJqUO4023mEghD",4,1,232760,FALSE,"https://api.spotify.com/v1/tracks/79qyJTH5cJqUO4023mEghD",FALSE,"Roy's Tune - Live",NA,15,"track","spotify:track:79qyJTH5cJqUO4023mEghD","https://open.spotify.com/track/79qyJTH5cJqUO4023mEghD","The Oscar Peterson Trio At Zardi's","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.518,0.226,7,-19.465,1,0.0643,0.981,0.879,0.185,0.218,127.288,"0VUA0Aw0vLys80OxBDqlxc","https://api.spotify.com/v1/audio-analysis/0VUA0Aw0vLys80OxBDqlxc",4,2,296000,FALSE,"https://api.spotify.com/v1/tracks/0VUA0Aw0vLys80OxBDqlxc",FALSE,"The Continental - Live",NA,1,"track","spotify:track:0VUA0Aw0vLys80OxBDqlxc","https://open.spotify.com/track/0VUA0Aw0vLys80OxBDqlxc","The Oscar Peterson Trio At Zardi's","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","7pQotlTIvezYa1rVaxKH0Q","album","1986-01-01",1986,"day",0.48,0.226,11,-20.037,0,0.0461,0.986,0.92,0.67,0.189,130.787,"0KMRhY6cZZstNrVAw9kdjh","https://api.spotify.com/v1/audio-analysis/0KMRhY6cZZstNrVAw9kdjh",4,2,223026,FALSE,"https://api.spotify.com/v1/tracks/0KMRhY6cZZstNrVAw9kdjh",FALSE,"You Are Too Beautiful - Live",NA,2,"track","spotify:track:0KMRhY6cZZstNrVAw9kdjh","https://open.spotify.com/track/0KMRhY6cZZstNrVAw9kdjh","The Oscar Peterson Trio At Zardi's","B","minor","B minor","jazz"
