"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.562,0.0445,9,-18.249,0,0.0422,0.938,0.000224,0.114,0.188,123.053,"4FRemWPuKnnEfy0sTEb1LQ","https://api.spotify.com/v1/audio-analysis/4FRemWPuKnnEfy0sTEb1LQ",4,1,129626,FALSE,"https://api.spotify.com/v1/tracks/4FRemWPuKnnEfy0sTEb1LQ",FALSE,"Come Rain Or Come Shine",NA,10,"track","spotify:track:4FRemWPuKnnEfy0sTEb1LQ","https://open.spotify.com/track/4FRemWPuKnnEfy0sTEb1LQ","Embraceable You","A","minor","A minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.58,0.015,5,-18.845,1,0.0413,0.983,0.908,0.0852,0.237,90.149,"3qpN83ObXJlKLCXYm3ZvB5","https://api.spotify.com/v1/audio-analysis/3qpN83ObXJlKLCXYm3ZvB5",4,1,190400,FALSE,"https://api.spotify.com/v1/tracks/3qpN83ObXJlKLCXYm3ZvB5",FALSE,"On Green Dolphin Street",NA,11,"track","spotify:track:3qpN83ObXJlKLCXYm3ZvB5","https://open.spotify.com/track/3qpN83ObXJlKLCXYm3ZvB5","Embraceable You","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.49,0.0205,7,-22.642,1,0.0418,0.948,0.0266,0.122,0.153,112.839,"6Xs26WIvu7SehPEvSSnd3G","https://api.spotify.com/v1/audio-analysis/6Xs26WIvu7SehPEvSSnd3G",4,1,272733,FALSE,"https://api.spotify.com/v1/tracks/6Xs26WIvu7SehPEvSSnd3G",FALSE,"Little Girl Blue",NA,12,"track","spotify:track:6Xs26WIvu7SehPEvSSnd3G","https://open.spotify.com/track/6Xs26WIvu7SehPEvSSnd3G","Embraceable You","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW","album","1995-01-01",1995,"day",0.401,0.015,3,-14.527,1,0.0364,0.993,0.954,0.113,0.361,61.109,"39uUK0UlNvB2BL6qRFyzw4","https://api.spotify.com/v1/audio-analysis/39uUK0UlNvB2BL6qRFyzw4",4,1,190066,FALSE,"https://api.spotify.com/v1/tracks/39uUK0UlNvB2BL6qRFyzw4",FALSE,"Trav'lin' Light",NA,13,"track","spotify:track:39uUK0UlNvB2BL6qRFyzw4","https://open.spotify.com/track/39uUK0UlNvB2BL6qRFyzw4","Embraceable You","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.467,0.301,8,-16.311,1,0.0329,0.867,0.491,0.088,0.732,109.05,"2VhTICsi5sYQJhsTQXwDSV","https://api.spotify.com/v1/audio-analysis/2VhTICsi5sYQJhsTQXwDSV",4,1,228000,FALSE,"https://api.spotify.com/v1/tracks/2VhTICsi5sYQJhsTQXwDSV",FALSE,"There's A Small Hotel",NA,1,"track","spotify:track:2VhTICsi5sYQJhsTQXwDSV","https://open.spotify.com/track/2VhTICsi5sYQJhsTQXwDSV","Jazz Masters 32","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.385,0.0725,5,-19.172,1,0.0438,0.97,0.265,0.223,0.0959,78.347,"2xQTgjPV42Ekwsi8LCw8RL","https://api.spotify.com/v1/audio-analysis/2xQTgjPV42Ekwsi8LCw8RL",4,1,215973,FALSE,"https://api.spotify.com/v1/tracks/2xQTgjPV42Ekwsi8LCw8RL",FALSE,"Oh, You Crazy Moon",NA,2,"track","spotify:track:2xQTgjPV42Ekwsi8LCw8RL","https://open.spotify.com/track/2xQTgjPV42Ekwsi8LCw8RL","Jazz Masters 32","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.518,0.287,8,-15.061,1,0.0318,0.856,0.000554,0.341,0.743,93.024,"3TNXZ4bSJ4DgMtO83hOwd5","https://api.spotify.com/v1/audio-analysis/3TNXZ4bSJ4DgMtO83hOwd5",4,1,191533,FALSE,"https://api.spotify.com/v1/tracks/3TNXZ4bSJ4DgMtO83hOwd5",FALSE,"Dinah",NA,3,"track","spotify:track:3TNXZ4bSJ4DgMtO83hOwd5","https://open.spotify.com/track/3TNXZ4bSJ4DgMtO83hOwd5","Jazz Masters 32","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.441,0.0478,3,-19.061,1,0.0507,0.982,0.586,0.158,0.224,57.703,"4XCfpxnDCWBEP5hkrdpC2V","https://api.spotify.com/v1/audio-analysis/4XCfpxnDCWBEP5hkrdpC2V",3,1,283933,FALSE,"https://api.spotify.com/v1/tracks/4XCfpxnDCWBEP5hkrdpC2V",FALSE,"These Foolish Things (Remind Me Of You)",NA,4,"track","spotify:track:4XCfpxnDCWBEP5hkrdpC2V","https://open.spotify.com/track/4XCfpxnDCWBEP5hkrdpC2V","Jazz Masters 32","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.484,0.195,0,-15.578,0,0.037,0.98,0.0288,0.0819,0.187,132.084,"5mXolYaYcVRT305IO8ebLd","https://api.spotify.com/v1/audio-analysis/5mXolYaYcVRT305IO8ebLd",4,1,342733,FALSE,"https://api.spotify.com/v1/tracks/5mXolYaYcVRT305IO8ebLd",FALSE,"How Deep Is The Ocean?",NA,5,"track","spotify:track:5mXolYaYcVRT305IO8ebLd","https://open.spotify.com/track/5mXolYaYcVRT305IO8ebLd","Jazz Masters 32","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.419,0.306,5,-12.902,1,0.0312,0.812,0.0868,0.0532,0.692,141.169,"1eIxUE4aQ3teGhbB7LR9VW","https://api.spotify.com/v1/audio-analysis/1eIxUE4aQ3teGhbB7LR9VW",4,1,269666,FALSE,"https://api.spotify.com/v1/tracks/1eIxUE4aQ3teGhbB7LR9VW",FALSE,"How About You?",NA,6,"track","spotify:track:1eIxUE4aQ3teGhbB7LR9VW","https://open.spotify.com/track/1eIxUE4aQ3teGhbB7LR9VW","Jazz Masters 32","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.378,0.0651,9,-14.598,0,0.0334,0.953,0,0.114,0.134,89.18,"4o9LxksM7ZHiK3KIGGiPnY","https://api.spotify.com/v1/audio-analysis/4o9LxksM7ZHiK3KIGGiPnY",4,1,155200,FALSE,"https://api.spotify.com/v1/tracks/4o9LxksM7ZHiK3KIGGiPnY",FALSE,"There Is No Greater Love",NA,7,"track","spotify:track:4o9LxksM7ZHiK3KIGGiPnY","https://open.spotify.com/track/4o9LxksM7ZHiK3KIGGiPnY","Jazz Masters 32","A","minor","A minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.499,0.374,7,-12.764,1,0.033,0.782,0.353,0.101,0.722,123.599,"3ztgYdmRbeUawQz5YtG78R","https://api.spotify.com/v1/audio-analysis/3ztgYdmRbeUawQz5YtG78R",4,1,354160,FALSE,"https://api.spotify.com/v1/tracks/3ztgYdmRbeUawQz5YtG78R",FALSE,"I'll Remember April",NA,8,"track","spotify:track:3ztgYdmRbeUawQz5YtG78R","https://open.spotify.com/track/3ztgYdmRbeUawQz5YtG78R","Jazz Masters 32","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.407,0.0324,7,-21.612,1,0.0386,0.979,0.000175,0.117,0.156,137.984,"4jUu3ool3dZpGBfjggkyOY","https://api.spotify.com/v1/audio-analysis/4jUu3ool3dZpGBfjggkyOY",4,1,191373,FALSE,"https://api.spotify.com/v1/tracks/4jUu3ool3dZpGBfjggkyOY",FALSE,"You're Mine, You!",NA,9,"track","spotify:track:4jUu3ool3dZpGBfjggkyOY","https://open.spotify.com/track/4jUu3ool3dZpGBfjggkyOY","Jazz Masters 32","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.671,0.264,5,-11.959,1,0.0389,0.936,0.183,0.102,0.557,113.969,"5ALjKmGxvR9L3ocg4dA8mM","https://api.spotify.com/v1/audio-analysis/5ALjKmGxvR9L3ocg4dA8mM",4,1,216800,FALSE,"https://api.spotify.com/v1/tracks/5ALjKmGxvR9L3ocg4dA8mM",FALSE,"Mean To Me",NA,10,"track","spotify:track:5ALjKmGxvR9L3ocg4dA8mM","https://open.spotify.com/track/5ALjKmGxvR9L3ocg4dA8mM","Jazz Masters 32","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.314,0.104,10,-16.307,1,0.0328,0.983,0.908,0.122,0.11,135.519,"1vR9S5DrQgEDDS0CHdBRpG","https://api.spotify.com/v1/audio-analysis/1vR9S5DrQgEDDS0CHdBRpG",4,1,208893,FALSE,"https://api.spotify.com/v1/tracks/1vR9S5DrQgEDDS0CHdBRpG",FALSE,"Don't Explain",NA,11,"track","spotify:track:1vR9S5DrQgEDDS0CHdBRpG","https://open.spotify.com/track/1vR9S5DrQgEDDS0CHdBRpG","Jazz Masters 32","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.579,0.212,2,-17.377,0,0.0324,0.929,0.874,0.133,0.607,82.41,"6cTg8iZQ4d4wSRDSAmKeQp","https://api.spotify.com/v1/audio-analysis/6cTg8iZQ4d4wSRDSAmKeQp",4,1,255773,FALSE,"https://api.spotify.com/v1/tracks/6cTg8iZQ4d4wSRDSAmKeQp",FALSE,"Summertime",NA,12,"track","spotify:track:6cTg8iZQ4d4wSRDSAmKeQp","https://open.spotify.com/track/6cTg8iZQ4d4wSRDSAmKeQp","Jazz Masters 32","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.512,0.0471,5,-22.938,0,0.0487,0.94,7.62e-06,0.108,0.164,114.535,"5BJMSzxefVXrVnk99rTD9u","https://api.spotify.com/v1/audio-analysis/5BJMSzxefVXrVnk99rTD9u",4,1,221000,FALSE,"https://api.spotify.com/v1/tracks/5BJMSzxefVXrVnk99rTD9u",FALSE,"Everything Happens To Me - Complete Take 2",NA,13,"track","spotify:track:5BJMSzxefVXrVnk99rTD9u","https://open.spotify.com/track/5BJMSzxefVXrVnk99rTD9u","Jazz Masters 32","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.656,0.363,5,-13.906,0,0.0348,0.83,0.33,0.0859,0.677,105.838,"433GMHm925LdFm9En82t7z","https://api.spotify.com/v1/audio-analysis/433GMHm925LdFm9En82t7z",3,1,343560,FALSE,"https://api.spotify.com/v1/tracks/433GMHm925LdFm9En82t7z",FALSE,"All The Things You Are",NA,14,"track","spotify:track:433GMHm925LdFm9En82t7z","https://open.spotify.com/track/433GMHm925LdFm9En82t7z","Jazz Masters 32","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.316,0.187,1,-14.73,1,0.0311,0.906,0.717,0.11,0.217,132.004,"7MpG4nb2dMHRbTrRIGnK1b","https://api.spotify.com/v1/audio-analysis/7MpG4nb2dMHRbTrRIGnK1b",3,1,345173,FALSE,"https://api.spotify.com/v1/tracks/7MpG4nb2dMHRbTrRIGnK1b",FALSE,"You Can't Go Home Again",NA,15,"track","spotify:track:7MpG4nb2dMHRbTrRIGnK1b","https://open.spotify.com/track/7MpG4nb2dMHRbTrRIGnK1b","Jazz Masters 32","C#","major","C# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp","album","1994-11-08",1994,"day",0.46,0.21,7,-15.986,0,0.052,0.866,0.751,0.109,0.531,188.424,"2u4PEz4nkZahH0gSqpU1mz","https://api.spotify.com/v1/audio-analysis/2u4PEz4nkZahH0gSqpU1mz",4,1,332602,FALSE,"https://api.spotify.com/v1/tracks/2u4PEz4nkZahH0gSqpU1mz",FALSE,"Once In A While",NA,16,"track","spotify:track:2u4PEz4nkZahH0gSqpU1mz","https://open.spotify.com/track/2u4PEz4nkZahH0gSqpU1mz","Jazz Masters 32","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.584,0.411,5,-10.145,1,0.214,0.867,0.502,0.108,0.857,153.618,"2fFsVw6OpSMmr1z5proick","https://api.spotify.com/v1/audio-analysis/2fFsVw6OpSMmr1z5proick",4,1,166000,FALSE,"https://api.spotify.com/v1/tracks/2fFsVw6OpSMmr1z5proick",FALSE,"Freeway",NA,1,"track","spotify:track:2fFsVw6OpSMmr1z5proick","https://open.spotify.com/track/2fFsVw6OpSMmr1z5proick","The Pacific Jazz Years","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.348,0.0926,8,-15.275,1,0.0421,0.983,0.733,0.165,0.299,65.196,"5Q2bBidmHW0qDNrB9S7C2M","https://api.spotify.com/v1/audio-analysis/5Q2bBidmHW0qDNrB9S7C2M",4,1,193506,FALSE,"https://api.spotify.com/v1/tracks/5Q2bBidmHW0qDNrB9S7C2M",FALSE,"My Old Flame",NA,2,"track","spotify:track:5Q2bBidmHW0qDNrB9S7C2M","https://open.spotify.com/track/5Q2bBidmHW0qDNrB9S7C2M","The Pacific Jazz Years","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.718,0.429,5,-9.135,0,0.212,0.258,0.00652,0.0846,0.821,113.347,"1zBkONTFSNlGy91ZEyU4w6","https://api.spotify.com/v1/audio-analysis/1zBkONTFSNlGy91ZEyU4w6",4,1,180160,FALSE,"https://api.spotify.com/v1/tracks/1zBkONTFSNlGy91ZEyU4w6",FALSE,"Five Brothers - Live At The Haig, Los Angeles, CA., 1953 / Remastered 1998",NA,3,"track","spotify:track:1zBkONTFSNlGy91ZEyU4w6","https://open.spotify.com/track/1zBkONTFSNlGy91ZEyU4w6","The Pacific Jazz Years","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.479,0.0192,8,-21.963,1,0.0405,0.936,0.0591,0.536,0.306,116.317,"2fDg5Uc9TfI26yAkOYTlIs","https://api.spotify.com/v1/audio-analysis/2fDg5Uc9TfI26yAkOYTlIs",4,1,318666,FALSE,"https://api.spotify.com/v1/tracks/2fDg5Uc9TfI26yAkOYTlIs",FALSE,"My Funny Valentine - Live At The Haig, Los Angeles, CA., 1953",NA,4,"track","spotify:track:2fDg5Uc9TfI26yAkOYTlIs","https://open.spotify.com/track/2fDg5Uc9TfI26yAkOYTlIs","The Pacific Jazz Years","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.63,0.422,5,-11.839,0,0.0585,0.856,0.849,0.0847,0.845,134.568,"4c7fixmxy1hrsYXr3xfSXC","https://api.spotify.com/v1/audio-analysis/4c7fixmxy1hrsYXr3xfSXC",4,1,330240,FALSE,"https://api.spotify.com/v1/tracks/4c7fixmxy1hrsYXr3xfSXC",FALSE,"Come Out Wherever You Are - Live At The Haig, Los Angeles, CA., 1953",NA,5,"track","spotify:track:4c7fixmxy1hrsYXr3xfSXC","https://open.spotify.com/track/4c7fixmxy1hrsYXr3xfSXC","The Pacific Jazz Years","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.456,0.0848,8,-17.3,1,0.0352,0.979,0.896,0.634,0.258,72.741,"2esUkkcqVdsPpJHFdeDRTg","https://api.spotify.com/v1/audio-analysis/2esUkkcqVdsPpJHFdeDRTg",4,1,224000,FALSE,"https://api.spotify.com/v1/tracks/2esUkkcqVdsPpJHFdeDRTg",FALSE,"What's New - Live At The Haig, Los Angeles, CA., 1953",NA,6,"track","spotify:track:2esUkkcqVdsPpJHFdeDRTg","https://open.spotify.com/track/2esUkkcqVdsPpJHFdeDRTg","The Pacific Jazz Years","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.676,0.278,8,-13.749,1,0.0842,0.942,0.553,0.669,0.676,117.558,"7JtIcmVYS6h2F0AeWqke9z","https://api.spotify.com/v1/audio-analysis/7JtIcmVYS6h2F0AeWqke9z",4,1,345000,FALSE,"https://api.spotify.com/v1/tracks/7JtIcmVYS6h2F0AeWqke9z",FALSE,"Half Nelson - Live At The Haig, Los Angeles, CA., 1953",NA,7,"track","spotify:track:7JtIcmVYS6h2F0AeWqke9z","https://open.spotify.com/track/7JtIcmVYS6h2F0AeWqke9z","The Pacific Jazz Years","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.648,0.427,8,-11.883,1,0.0591,0.86,0.96,0.309,0.754,136.85,"2wm7KJf85q9ptA7SBpXRPO","https://api.spotify.com/v1/audio-analysis/2wm7KJf85q9ptA7SBpXRPO",4,1,175960,FALSE,"https://api.spotify.com/v1/tracks/2wm7KJf85q9ptA7SBpXRPO",FALSE,"All The Things You Are",NA,8,"track","spotify:track:2wm7KJf85q9ptA7SBpXRPO","https://open.spotify.com/track/2wm7KJf85q9ptA7SBpXRPO","The Pacific Jazz Years","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.717,0.49,5,-11.122,0,0.051,0.903,0.894,0.107,0.888,132.295,"4ht6gfVSf9t3YSZ9HapXUh","https://api.spotify.com/v1/audio-analysis/4ht6gfVSf9t3YSZ9HapXUh",4,1,180506,FALSE,"https://api.spotify.com/v1/tracks/4ht6gfVSf9t3YSZ9HapXUh",FALSE,"Bea's Flat",NA,9,"track","spotify:track:4ht6gfVSf9t3YSZ9HapXUh","https://open.spotify.com/track/4ht6gfVSf9t3YSZ9HapXUh","The Pacific Jazz Years","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.39,0.0277,1,-17.957,1,0.0598,0.994,0.942,0.143,0.385,56.391,"4o4jVJZ5KctB52eo9d7Ter","https://api.spotify.com/v1/audio-analysis/4o4jVJZ5KctB52eo9d7Ter",4,1,197800,FALSE,"https://api.spotify.com/v1/tracks/4o4jVJZ5KctB52eo9d7Ter",FALSE,"Moon Love",NA,10,"track","spotify:track:4o4jVJZ5KctB52eo9d7Ter","https://open.spotify.com/track/4o4jVJZ5KctB52eo9d7Ter","The Pacific Jazz Years","C#","major","C# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.733,0.411,2,-10.986,0,0.0414,0.938,0.933,0.0593,0.861,123.877,"4Pnt147iQVJZBG4Vp1hOkP","https://api.spotify.com/v1/audio-analysis/4Pnt147iQVJZBG4Vp1hOkP",4,1,162400,FALSE,"https://api.spotify.com/v1/tracks/4Pnt147iQVJZBG4Vp1hOkP",FALSE,"Happy Little Sunbeam",NA,11,"track","spotify:track:4Pnt147iQVJZBG4Vp1hOkP","https://open.spotify.com/track/4Pnt147iQVJZBG4Vp1hOkP","The Pacific Jazz Years","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.609,0.241,10,-14.01,0,0.04,0.937,0.0148,0.111,0.538,81.854,"5pPIdEqjwYIGQuQMoONTJt","https://api.spotify.com/v1/audio-analysis/5pPIdEqjwYIGQuQMoONTJt",4,1,183933,FALSE,"https://api.spotify.com/v1/tracks/5pPIdEqjwYIGQuQMoONTJt",FALSE,"But Not For Me - Vocal Version",NA,12,"track","spotify:track:5pPIdEqjwYIGQuQMoONTJt","https://open.spotify.com/track/5pPIdEqjwYIGQuQMoONTJt","The Pacific Jazz Years","A#","minor","A# minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.422,0.0466,10,-23.547,1,0.0376,0.916,0.0249,0.0899,0.211,107.444,"3nlE37mgW8SBlWw5fh7f8c","https://api.spotify.com/v1/audio-analysis/3nlE37mgW8SBlWw5fh7f8c",3,1,179400,FALSE,"https://api.spotify.com/v1/tracks/3nlE37mgW8SBlWw5fh7f8c",FALSE,"I Get Along Without You Very Well (Except Sometimes) - Vocal Version",NA,13,"track","spotify:track:3nlE37mgW8SBlWw5fh7f8c","https://open.spotify.com/track/3nlE37mgW8SBlWw5fh7f8c","The Pacific Jazz Years","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.449,0.0973,8,-19.987,1,0.0347,0.922,0.353,0.0966,0.261,63.972,"2TjrJCt0w7Xzba7xzilXRW","https://api.spotify.com/v1/audio-analysis/2TjrJCt0w7Xzba7xzilXRW",4,1,200293,FALSE,"https://api.spotify.com/v1/tracks/2TjrJCt0w7Xzba7xzilXRW",FALSE,"I Fall In Love Too Easily - Vocal Version",NA,14,"track","spotify:track:2TjrJCt0w7Xzba7xzilXRW","https://open.spotify.com/track/2TjrJCt0w7Xzba7xzilXRW","The Pacific Jazz Years","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.434,0.283,9,-12.902,0,0.0324,0.841,0.000304,0.134,0.523,156.751,"3gKJmomtTy3tNgbQQDE4Hb","https://api.spotify.com/v1/audio-analysis/3gKJmomtTy3tNgbQQDE4Hb",4,1,224000,FALSE,"https://api.spotify.com/v1/tracks/3gKJmomtTy3tNgbQQDE4Hb",FALSE,"Let's Get Lost",NA,15,"track","spotify:track:3gKJmomtTy3tNgbQQDE4Hb","https://open.spotify.com/track/3gKJmomtTy3tNgbQQDE4Hb","The Pacific Jazz Years","A","minor","A minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.568,0.0518,5,-16.979,0,0.0485,0.984,0.0116,0.103,0.192,122.294,"13H01JPorYKoDanjLwHk9v","https://api.spotify.com/v1/audio-analysis/13H01JPorYKoDanjLwHk9v",4,1,292000,FALSE,"https://api.spotify.com/v1/tracks/13H01JPorYKoDanjLwHk9v",FALSE,"You Don't Know What Love Is",NA,16,"track","spotify:track:13H01JPorYKoDanjLwHk9v","https://open.spotify.com/track/13H01JPorYKoDanjLwHk9v","The Pacific Jazz Years","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.395,0.0767,4,-17.089,0,0.0341,0.925,0.01,0.431,0.142,71.729,"4wBPpUjBURzyWkzci9N3AY","https://api.spotify.com/v1/audio-analysis/4wBPpUjBURzyWkzci9N3AY",4,1,220773,FALSE,"https://api.spotify.com/v1/tracks/4wBPpUjBURzyWkzci9N3AY",FALSE,"Grey December",NA,17,"track","spotify:track:4wBPpUjBURzyWkzci9N3AY","https://open.spotify.com/track/4wBPpUjBURzyWkzci9N3AY","The Pacific Jazz Years","E","minor","E minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.552,0.53,5,-8.479,0,0.0374,0.761,0.903,0.656,0.818,110.977,"2kKapLiVmK2YscRJNqYHUg","https://api.spotify.com/v1/audio-analysis/2kKapLiVmK2YscRJNqYHUg",4,2,364733,FALSE,"https://api.spotify.com/v1/tracks/2kKapLiVmK2YscRJNqYHUg",FALSE,"Russ Job - Live At The Tiffany Club, Los Angeles, CA., 1954",NA,1,"track","spotify:track:2kKapLiVmK2YscRJNqYHUg","https://open.spotify.com/track/2kKapLiVmK2YscRJNqYHUg","The Pacific Jazz Years","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.688,0.163,0,-15.465,0,0.04,0.955,0.925,0.532,0.49,120.578,"2R0SnMfV2I3aRNDtoKTT9h","https://api.spotify.com/v1/audio-analysis/2R0SnMfV2I3aRNDtoKTT9h",4,2,272400,FALSE,"https://api.spotify.com/v1/tracks/2R0SnMfV2I3aRNDtoKTT9h",FALSE,"Lullaby Of The Leaves - Live At The Tiffany Club, Los Angeles, CA., 1954",NA,2,"track","spotify:track:2R0SnMfV2I3aRNDtoKTT9h","https://open.spotify.com/track/2R0SnMfV2I3aRNDtoKTT9h","The Pacific Jazz Years","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2","album","1994-03-22",1994,"day",0.502,0.564,5,-10.295,1,0.0665,0.684,0.608,0.145,0.822,81.087,"3Q0fhFlLkVP8vxoXgSvLLO","https://api.spotify.com/v1/audio-analysis/3Q0fhFlLkVP8vxoXgSvLLO",4,2,385600,FALSE,"https://api.spotify.com/v1/tracks/3Q0fhFlLkVP8vxoXgSvLLO",FALSE,"A Dandy Line - Live At The Tiffany Club, Los Angeles, CA., 1954",NA,3,"track","spotify:track:3Q0fhFlLkVP8vxoXgSvLLO","https://open.spotify.com/track/3Q0fhFlLkVP8vxoXgSvLLO","The Pacific Jazz Years","F","major","F major","jazz"
