"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.557,0.241,7,-11.156,1,0.0465,0.944,0,0.102,0.569,96.481,"3ZtT563lWviipcy9osTOFi","https://api.spotify.com/v1/audio-analysis/3ZtT563lWviipcy9osTOFi",4,1,171333,FALSE,"https://api.spotify.com/v1/tracks/3ZtT563lWviipcy9osTOFi",FALSE,"Pointless Mama Blues",NA,12,"track","spotify:track:3ZtT563lWviipcy9osTOFi","https://open.spotify.com/track/3ZtT563lWviipcy9osTOFi","First Miles (Reissue - Bonus Tracks)","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.518,0.293,0,-10.353,1,0.0524,0.896,2.89e-05,0.227,0.741,95.782,"2FD1C8oPJItWchkvuuiM3P","https://api.spotify.com/v1/audio-analysis/2FD1C8oPJItWchkvuuiM3P",5,1,196400,FALSE,"https://api.spotify.com/v1/tracks/2FD1C8oPJItWchkvuuiM3P",FALSE,"Deep Sea Blues",NA,13,"track","spotify:track:2FD1C8oPJItWchkvuuiM3P","https://open.spotify.com/track/2FD1C8oPJItWchkvuuiM3P","First Miles (Reissue - Bonus Tracks)","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.625,0.248,8,-10.656,1,0.143,0.915,0,0.139,0.624,92.92,"1ARsJn6zrJXZZqIR03V3GK","https://api.spotify.com/v1/audio-analysis/1ARsJn6zrJXZZqIR03V3GK",4,1,186533,FALSE,"https://api.spotify.com/v1/tracks/1ARsJn6zrJXZZqIR03V3GK",FALSE,"Bring It On Home - First Take 1 / Alternate Take 2",NA,14,"track","spotify:track:1ARsJn6zrJXZZqIR03V3GK","https://open.spotify.com/track/1ARsJn6zrJXZZqIR03V3GK","First Miles (Reissue - Bonus Tracks)","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.476,0.278,8,-11.832,1,0.0449,0.973,0,0.14,0.583,93.697,"5HF5wfG05JfvIc71PTZp97","https://api.spotify.com/v1/audio-analysis/5HF5wfG05JfvIc71PTZp97",4,1,170226,FALSE,"https://api.spotify.com/v1/tracks/5HF5wfG05JfvIc71PTZp97",FALSE,"Bring It On Home - Master Take 3",NA,15,"track","spotify:track:5HF5wfG05JfvIc71PTZp97","https://open.spotify.com/track/5HF5wfG05JfvIc71PTZp97","First Miles (Reissue - Bonus Tracks)","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.606,0.257,5,-10.857,1,0.0463,0.717,0.0136,0.104,0.509,129.016,"7DtBph1OiB5dahX3QBvhpl","https://api.spotify.com/v1/audio-analysis/7DtBph1OiB5dahX3QBvhpl",4,1,196706,FALSE,"https://api.spotify.com/v1/tracks/7DtBph1OiB5dahX3QBvhpl",FALSE,"Now's The Time",NA,16,"track","spotify:track:7DtBph1OiB5dahX3QBvhpl","https://open.spotify.com/track/7DtBph1OiB5dahX3QBvhpl","First Miles (Reissue - Bonus Tracks)","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO","album","1989-05-19",1989,"day",0.708,0.547,1,-13.352,1,0.0441,0.036,0.615,0.0553,0.764,108.983,"7mgm9jmP4z7ZUWfdKpm1Iz","https://api.spotify.com/v1/audio-analysis/7mgm9jmP4z7ZUWfdKpm1Iz",4,1,337000,FALSE,"https://api.spotify.com/v1/tracks/7mgm9jmP4z7ZUWfdKpm1Iz",FALSE,"Catembe","https://p.scdn.co/mp3-preview/3cefd742f5d465b58cc2e88738549bf265323ab5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7mgm9jmP4z7ZUWfdKpm1Iz","https://open.spotify.com/track/7mgm9jmP4z7ZUWfdKpm1Iz","Amandla","C#","major","C# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO","album","1989-05-19",1989,"day",0.733,0.486,9,-12.831,0,0.0349,0.124,0.465,0.0571,0.655,109.517,"5dnJ6RQsk7cbD0o4ffrCmS","https://api.spotify.com/v1/audio-analysis/5dnJ6RQsk7cbD0o4ffrCmS",4,1,316560,FALSE,"https://api.spotify.com/v1/tracks/5dnJ6RQsk7cbD0o4ffrCmS",FALSE,"Cobra","https://p.scdn.co/mp3-preview/4063f7810606bf5ecbbe8e82331e16d017709d32?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5dnJ6RQsk7cbD0o4ffrCmS","https://open.spotify.com/track/5dnJ6RQsk7cbD0o4ffrCmS","Amandla","A","minor","A minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO","album","1989-05-19",1989,"day",0.57,0.552,2,-14.639,1,0.0722,0.0183,0.549,0.057,0.684,177.94,"6RIEY59i1gWwdDP65GKmID","https://api.spotify.com/v1/audio-analysis/6RIEY59i1gWwdDP65GKmID",4,1,341706,FALSE,"https://api.spotify.com/v1/tracks/6RIEY59i1gWwdDP65GKmID",FALSE,"Big Time","https://p.scdn.co/mp3-preview/d2b5b5e53e1245e95e716c859b9cdfecc4bb9fd2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6RIEY59i1gWwdDP65GKmID","https://open.spotify.com/track/6RIEY59i1gWwdDP65GKmID","Amandla","D","major","D major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO","album","1989-05-19",1989,"day",0.605,0.529,1,-14.471,1,0.0388,0.141,0.729,0.34,0.717,152.138,"5TNF6XVuoWiuh6DZE2pBk8","https://api.spotify.com/v1/audio-analysis/5TNF6XVuoWiuh6DZE2pBk8",4,1,351000,FALSE,"https://api.spotify.com/v1/tracks/5TNF6XVuoWiuh6DZE2pBk8",FALSE,"Hannibal","https://p.scdn.co/mp3-preview/d47c246864fa5eb05bf8aebcd9386bddbfda6cab?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5TNF6XVuoWiuh6DZE2pBk8","https://open.spotify.com/track/5TNF6XVuoWiuh6DZE2pBk8","Amandla","C#","major","C# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO","album","1989-05-19",1989,"day",0.693,0.539,5,-15.102,1,0.0482,0.392,0.276,0.288,0.886,89.055,"4il3GrXcXehRPhsOVrCCgE","https://api.spotify.com/v1/audio-analysis/4il3GrXcXehRPhsOVrCCgE",4,1,291533,FALSE,"https://api.spotify.com/v1/tracks/4il3GrXcXehRPhsOVrCCgE",FALSE,"Jo-Jo","https://p.scdn.co/mp3-preview/daae9a88a0316116e71922b1fc5c1f59ecf158b4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4il3GrXcXehRPhsOVrCCgE","https://open.spotify.com/track/4il3GrXcXehRPhsOVrCCgE","Amandla","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO","album","1989-05-19",1989,"day",0.668,0.476,0,-13.867,0,0.0427,0.461,0.369,0.272,0.512,124.064,"2Ovs392mQ8DrOdYfgCLXI6","https://api.spotify.com/v1/audio-analysis/2Ovs392mQ8DrOdYfgCLXI6",4,1,321533,FALSE,"https://api.spotify.com/v1/tracks/2Ovs392mQ8DrOdYfgCLXI6",FALSE,"Amandla","https://p.scdn.co/mp3-preview/6dcfd7dd8edd6cf4c52d22a657084245814a9328?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2Ovs392mQ8DrOdYfgCLXI6","https://open.spotify.com/track/2Ovs392mQ8DrOdYfgCLXI6","Amandla","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO","album","1989-05-19",1989,"day",0.66,0.633,8,-14.059,1,0.0433,0.115,0.562,0.306,0.958,94.918,"6CdhYSoXi3809upwMTPYdH","https://api.spotify.com/v1/audio-analysis/6CdhYSoXi3809upwMTPYdH",4,1,306133,FALSE,"https://api.spotify.com/v1/tracks/6CdhYSoXi3809upwMTPYdH",FALSE,"Jilli","https://p.scdn.co/mp3-preview/4776ebf65c85fa1dfcbebda13d139561da29f3ed?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6CdhYSoXi3809upwMTPYdH","https://open.spotify.com/track/6CdhYSoXi3809upwMTPYdH","Amandla","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO","album","1989-05-19",1989,"day",0.45,0.273,7,-15.771,0,0.0423,0.793,0.171,0.37,0.26,117.578,"79kQqGkJheGjmieG0qOhpu","https://api.spotify.com/v1/audio-analysis/79kQqGkJheGjmieG0qOhpu",4,1,342000,FALSE,"https://api.spotify.com/v1/tracks/79kQqGkJheGjmieG0qOhpu",FALSE,"Mr. Pastorius","https://p.scdn.co/mp3-preview/9977615b93260ec2322328746ae16aba7adcd614?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:79kQqGkJheGjmieG0qOhpu","https://open.spotify.com/track/79kQqGkJheGjmieG0qOhpu","Amandla","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.432,0.377,7,-16.209,1,0.108,0.731,0.197,0.127,0.281,139.323,"57qE23XnF638o57VAjE95z","https://api.spotify.com/v1/audio-analysis/57qE23XnF638o57VAjE95z",4,1,266826,FALSE,"https://api.spotify.com/v1/tracks/57qE23XnF638o57VAjE95z",FALSE,"Intro","https://p.scdn.co/mp3-preview/f91dfbabbe9e819c96dc2269760940e0a949b397?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:57qE23XnF638o57VAjE95z","https://open.spotify.com/track/57qE23XnF638o57VAjE95z","AURA","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.252,0.0363,7,-21.731,1,0.0483,0.956,0.00991,0.0825,0.0331,71.098,"7yEFRP0S68mIKlEDjCZdPu","https://api.spotify.com/v1/audio-analysis/7yEFRP0S68mIKlEDjCZdPu",3,1,363026,FALSE,"https://api.spotify.com/v1/tracks/7yEFRP0S68mIKlEDjCZdPu",FALSE,"White","https://p.scdn.co/mp3-preview/75f70cb53019e86b1cbe4cfcd4de1d416bd321b0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7yEFRP0S68mIKlEDjCZdPu","https://open.spotify.com/track/7yEFRP0S68mIKlEDjCZdPu","AURA","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.181,0.197,4,-19.74,1,0.0342,0.898,0.814,0.0809,0.0303,96.794,"41qLtApbPI1ts8RQH8b1c2","https://api.spotify.com/v1/audio-analysis/41qLtApbPI1ts8RQH8b1c2",4,1,406000,FALSE,"https://api.spotify.com/v1/tracks/41qLtApbPI1ts8RQH8b1c2",FALSE,"Yellow","https://p.scdn.co/mp3-preview/0a96d7d14bbfad7ff69bde725f2c192554e02f70?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:41qLtApbPI1ts8RQH8b1c2","https://open.spotify.com/track/41qLtApbPI1ts8RQH8b1c2","AURA","E","major","E major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.606,0.671,0,-12.296,1,0.0582,0.0659,0.0547,0.366,0.585,123.464,"2Uk2wulyMNkq1CYRjjBg9E","https://api.spotify.com/v1/audio-analysis/2Uk2wulyMNkq1CYRjjBg9E",4,1,512799,FALSE,"https://api.spotify.com/v1/tracks/2Uk2wulyMNkq1CYRjjBg9E",FALSE,"Orange","https://p.scdn.co/mp3-preview/75e1ac8f4fa6b6cc10853bb497b0db5f7ec73d8e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2Uk2wulyMNkq1CYRjjBg9E","https://open.spotify.com/track/2Uk2wulyMNkq1CYRjjBg9E","AURA","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.471,0.275,2,-15.185,0,0.0608,0.745,0.776,0.157,0.0521,126.886,"1JkEUcJvCyR2rpixxXrWvO","https://api.spotify.com/v1/audio-analysis/1JkEUcJvCyR2rpixxXrWvO",4,1,596906,FALSE,"https://api.spotify.com/v1/tracks/1JkEUcJvCyR2rpixxXrWvO",FALSE,"Red","https://p.scdn.co/mp3-preview/93e67a1657e53aa1a8b5ebd2e55c2c30c88bda71?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1JkEUcJvCyR2rpixxXrWvO","https://open.spotify.com/track/1JkEUcJvCyR2rpixxXrWvO","AURA","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.248,0.0455,0,-21.476,1,0.0366,0.878,0.753,0.101,0.215,78.632,"0k8BHuIHdwZtXQGMuA0B9G","https://api.spotify.com/v1/audio-analysis/0k8BHuIHdwZtXQGMuA0B9G",4,1,258693,FALSE,"https://api.spotify.com/v1/tracks/0k8BHuIHdwZtXQGMuA0B9G",FALSE,"Green","https://p.scdn.co/mp3-preview/8bf268f01a5d8ca7ae205d908dc91db9ca84671f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0k8BHuIHdwZtXQGMuA0B9G","https://open.spotify.com/track/0k8BHuIHdwZtXQGMuA0B9G","AURA","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.525,0.553,9,-11.555,0,0.0595,0.825,0.378,0.131,0.402,146.182,"1s2fjeBLFbSSRK8HPyPwY6","https://api.spotify.com/v1/audio-analysis/1s2fjeBLFbSSRK8HPyPwY6",1,1,393840,FALSE,"https://api.spotify.com/v1/tracks/1s2fjeBLFbSSRK8HPyPwY6",FALSE,"Blue","https://p.scdn.co/mp3-preview/7ebdffd9f8d5afed1208bb18a631dfbac126e91d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1s2fjeBLFbSSRK8HPyPwY6","https://open.spotify.com/track/1s2fjeBLFbSSRK8HPyPwY6","AURA","A","minor","A minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.777,0.437,9,-12.741,1,0.0409,0.194,0.118,0.157,0.469,126.044,"7kQhzAfR2Pqxj7YiGYl4zF","https://api.spotify.com/v1/audio-analysis/7kQhzAfR2Pqxj7YiGYl4zF",4,1,257173,FALSE,"https://api.spotify.com/v1/tracks/7kQhzAfR2Pqxj7YiGYl4zF",FALSE,"Electric Red","https://p.scdn.co/mp3-preview/e92ff32cb55f111f5651b1f829a453a6dcaf2a59?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7kQhzAfR2Pqxj7YiGYl4zF","https://open.spotify.com/track/7kQhzAfR2Pqxj7YiGYl4zF","AURA","A","major","A major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.372,0.433,4,-17.464,1,0.051,0.372,0.00127,0.359,0.31,90.343,"26TDdTuASYdLPVGwMvcQ9X","https://api.spotify.com/v1/audio-analysis/26TDdTuASYdLPVGwMvcQ9X",1,1,357773,FALSE,"https://api.spotify.com/v1/tracks/26TDdTuASYdLPVGwMvcQ9X",FALSE,"Indigo","https://p.scdn.co/mp3-preview/c0fcf09fcb461e063f6996ea59e546236fa5a3f0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:26TDdTuASYdLPVGwMvcQ9X","https://open.spotify.com/track/26TDdTuASYdLPVGwMvcQ9X","AURA","E","major","E major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2","album","1989-05-18",1989,"day",0.478,0.279,5,-14.58,1,0.0413,0.825,0.295,0.253,0.102,115.127,"6ezTuFQEN7AGImO7MqEIDY","https://api.spotify.com/v1/audio-analysis/6ezTuFQEN7AGImO7MqEIDY",4,1,541933,FALSE,"https://api.spotify.com/v1/tracks/6ezTuFQEN7AGImO7MqEIDY",FALSE,"Violet","https://p.scdn.co/mp3-preview/4b2d4fad3bad3e10420ac87d4618a0278daff7f3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6ezTuFQEN7AGImO7MqEIDY","https://open.spotify.com/track/6ezTuFQEN7AGImO7MqEIDY","AURA","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.552,0.176,10,-14.41,1,0.169,0.928,0.0125,0.0948,0.665,84.79,"5mTSIp4aqtmgVaOmv3PE6e","https://api.spotify.com/v1/audio-analysis/5mTSIp4aqtmgVaOmv3PE6e",4,1,164826,FALSE,"https://api.spotify.com/v1/tracks/5mTSIp4aqtmgVaOmv3PE6e",FALSE,"Mile Stone - First Take/Master Take 2",NA,1,"track","spotify:track:5mTSIp4aqtmgVaOmv3PE6e","https://open.spotify.com/track/5mTSIp4aqtmgVaOmv3PE6e","First Miles (Reissue)","A#","major","A# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.586,0.182,7,-14.114,0,0.146,0.961,0.192,0.133,0.553,144.267,"6hoUwr1g0CEZO114uqspSs","https://api.spotify.com/v1/audio-analysis/6hoUwr1g0CEZO114uqspSs",4,1,166906,FALSE,"https://api.spotify.com/v1/tracks/6hoUwr1g0CEZO114uqspSs",FALSE,"Mile Stone - Take 3",NA,2,"track","spotify:track:6hoUwr1g0CEZO114uqspSs","https://open.spotify.com/track/6hoUwr1g0CEZO114uqspSs","First Miles (Reissue)","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.432,0.307,2,-13.547,0,0.276,0.909,0.0207,0.196,0.839,201.266,"3QtWmOPAQEPQPBly3XYgV1","https://api.spotify.com/v1/audio-analysis/3QtWmOPAQEPQPBly3XYgV1",3,1,237466,FALSE,"https://api.spotify.com/v1/tracks/3QtWmOPAQEPQPBly3XYgV1",FALSE,"Little Willie Leaps - First Take 1/Alt. Take 2",NA,3,"track","spotify:track:3QtWmOPAQEPQPBly3XYgV1","https://open.spotify.com/track/3QtWmOPAQEPQPBly3XYgV1","First Miles (Reissue)","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.555,0.322,2,-14.09,0,0.0532,0.941,0.163,0.16,0.89,112.181,"2Tyd608VpQ2Np9niyWCOWW","https://api.spotify.com/v1/audio-analysis/2Tyd608VpQ2Np9niyWCOWW",1,1,172693,FALSE,"https://api.spotify.com/v1/tracks/2Tyd608VpQ2Np9niyWCOWW",FALSE,"Little Willie Leaps - Master Take 3",NA,4,"track","spotify:track:2Tyd608VpQ2Np9niyWCOWW","https://open.spotify.com/track/2Tyd608VpQ2Np9niyWCOWW","First Miles (Reissue)","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.527,0.303,0,-13.508,0,0.0718,0.857,0.0218,0.0724,0.669,91.073,"4iL2kkHJ2izmp3Z87mufns","https://api.spotify.com/v1/audio-analysis/4iL2kkHJ2izmp3Z87mufns",4,1,173106,FALSE,"https://api.spotify.com/v1/tracks/4iL2kkHJ2izmp3Z87mufns",FALSE,"Half Nelson - Alt. Take 1",NA,5,"track","spotify:track:4iL2kkHJ2izmp3Z87mufns","https://open.spotify.com/track/4iL2kkHJ2izmp3Z87mufns","First Miles (Reissue)","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.592,0.329,2,-13.132,1,0.104,0.876,0.00204,0.177,0.696,94.668,"0ZC4z8YOcGq1bw6KR0Hi4r","https://api.spotify.com/v1/audio-analysis/0ZC4z8YOcGq1bw6KR0Hi4r",4,1,167266,FALSE,"https://api.spotify.com/v1/tracks/0ZC4z8YOcGq1bw6KR0Hi4r",FALSE,"Half Nelson - Master Take 2",NA,6,"track","spotify:track:0ZC4z8YOcGq1bw6KR0Hi4r","https://open.spotify.com/track/0ZC4z8YOcGq1bw6KR0Hi4r","First Miles (Reissue)","D","major","D major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.588,0.283,3,-13.352,1,0.0463,0.898,0.0126,0.348,0.738,103.305,"16NrOsBkGDnErxiLDS0t78","https://api.spotify.com/v1/audio-analysis/16NrOsBkGDnErxiLDS0t78",4,1,198000,FALSE,"https://api.spotify.com/v1/tracks/16NrOsBkGDnErxiLDS0t78",FALSE,"Sippin' At Bells - First Take 1/Master Take 2",NA,7,"track","spotify:track:16NrOsBkGDnErxiLDS0t78","https://open.spotify.com/track/16NrOsBkGDnErxiLDS0t78","First Miles (Reissue)","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.54,0.291,5,-15.153,0,0.123,0.931,0.309,0.305,0.74,98.738,"5lGTxZOwFNsZg0Mrw08nFk","https://api.spotify.com/v1/audio-analysis/5lGTxZOwFNsZg0Mrw08nFk",4,1,156360,FALSE,"https://api.spotify.com/v1/tracks/5lGTxZOwFNsZg0Mrw08nFk",FALSE,"Sippin' At Bells - First Take 3/Alt. Take 4",NA,8,"track","spotify:track:5lGTxZOwFNsZg0Mrw08nFk","https://open.spotify.com/track/5lGTxZOwFNsZg0Mrw08nFk","First Miles (Reissue)","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.787,0.151,3,-13.651,1,0.224,0.923,0,0.136,0.62,116.736,"342FXybor38ks5r06N6i74","https://api.spotify.com/v1/audio-analysis/342FXybor38ks5r06N6i74",4,1,185333,FALSE,"https://api.spotify.com/v1/tracks/342FXybor38ks5r06N6i74",FALSE,"That's The Stuff You Gotta Watch - Alt. Take 1",NA,9,"track","spotify:track:342FXybor38ks5r06N6i74","https://open.spotify.com/track/342FXybor38ks5r06N6i74","First Miles (Reissue)","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.721,0.143,3,-13.991,1,0.145,0.923,0,0.15,0.456,121.764,"39BxcI1b2PaUsubQmV5Dyu","https://api.spotify.com/v1/audio-analysis/39BxcI1b2PaUsubQmV5Dyu",4,1,192866,FALSE,"https://api.spotify.com/v1/tracks/39BxcI1b2PaUsubQmV5Dyu",FALSE,"That's The Stuff You Gotta Watch - Alt. Take 2",NA,10,"track","spotify:track:39BxcI1b2PaUsubQmV5Dyu","https://open.spotify.com/track/39BxcI1b2PaUsubQmV5Dyu","First Miles (Reissue)","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.681,0.254,0,-11.643,0,0.446,0.961,0,0.0963,0.729,119.62,"0c93QNCJ3OCswwTUMxzxG2","https://api.spotify.com/v1/audio-analysis/0c93QNCJ3OCswwTUMxzxG2",4,1,196866,FALSE,"https://api.spotify.com/v1/tracks/0c93QNCJ3OCswwTUMxzxG2",FALSE,"That's The Stuff You Gotta Watch - Master Take 3",NA,11,"track","spotify:track:0c93QNCJ3OCswwTUMxzxG2","https://open.spotify.com/track/0c93QNCJ3OCswwTUMxzxG2","First Miles (Reissue)","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.592,0.224,7,-11.808,1,0.0504,0.966,0,0.113,0.593,97.091,"7iJffsNEAiZRvPeYgHVhso","https://api.spotify.com/v1/audio-analysis/7iJffsNEAiZRvPeYgHVhso",4,1,171106,FALSE,"https://api.spotify.com/v1/tracks/7iJffsNEAiZRvPeYgHVhso",FALSE,"Pointless Mama Blues",NA,12,"track","spotify:track:7iJffsNEAiZRvPeYgHVhso","https://open.spotify.com/track/7iJffsNEAiZRvPeYgHVhso","First Miles (Reissue)","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.539,0.26,7,-11.337,0,0.052,0.928,0.000941,0.346,0.75,96.713,"3x2LpJXhtAiP6qjZ5riEPn","https://api.spotify.com/v1/audio-analysis/3x2LpJXhtAiP6qjZ5riEPn",5,1,195960,FALSE,"https://api.spotify.com/v1/tracks/3x2LpJXhtAiP6qjZ5riEPn",FALSE,"Deep Sea Blues",NA,13,"track","spotify:track:3x2LpJXhtAiP6qjZ5riEPn","https://open.spotify.com/track/3x2LpJXhtAiP6qjZ5riEPn","First Miles (Reissue)","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3","album","1988-01-01",1988,"day",0.603,0.233,8,-18.53,1,0.846,0.989,0.26,0.24,0,92.776,"0VPRRohcf05QDCX0ynNocn","https://api.spotify.com/v1/audio-analysis/0VPRRohcf05QDCX0ynNocn",4,1,16466,FALSE,"https://api.spotify.com/v1/tracks/0VPRRohcf05QDCX0ynNocn",FALSE,"Bring It On Home - First Take 1",NA,14,"track","spotify:track:0VPRRohcf05QDCX0ynNocn","https://open.spotify.com/track/0VPRRohcf05QDCX0ynNocn","First Miles (Reissue)","G#","major","G# major","jazz"
