"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0pMJee8P5SbiYnrimfuRo0","album","2018-03-30",2018,"day",0.686,0.691,5,-5.422,1,0.437,0.0314,0,0.109,0.44,111.102,"4Ljx2HZD25lwTPNmvVjzLR","https://api.spotify.com/v1/audio-analysis/4Ljx2HZD25lwTPNmvVjzLR",4,1,161227,FALSE,"https://api.spotify.com/v1/tracks/4Ljx2HZD25lwTPNmvVjzLR",FALSE,"Instigator","https://p.scdn.co/mp3-preview/486d5b8a1f4cb8d8aeaf25c9b1cac4075648c8a8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4Ljx2HZD25lwTPNmvVjzLR","https://open.spotify.com/track/4Ljx2HZD25lwTPNmvVjzLR","Just Cause Y'all Waited","F","major","F major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0pMJee8P5SbiYnrimfuRo0","album","2018-03-30",2018,"day",0.706,0.545,4,-8.822,0,0.293,0.338,0,0.214,0.184,145.173,"3KEuO7CyIcKanXIzBTeNPg","https://api.spotify.com/v1/audio-analysis/3KEuO7CyIcKanXIzBTeNPg",4,1,279914,FALSE,"https://api.spotify.com/v1/tracks/3KEuO7CyIcKanXIzBTeNPg",FALSE,"Crossroads","https://p.scdn.co/mp3-preview/cc1f984094f77e947a7bfb0de413cfb677fd5353?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3KEuO7CyIcKanXIzBTeNPg","https://open.spotify.com/track/3KEuO7CyIcKanXIzBTeNPg","Just Cause Y'all Waited","E","minor","E minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0pMJee8P5SbiYnrimfuRo0","album","2018-03-30",2018,"day",0.843,0.633,8,-5.825,0,0.275,0.072,0,0.0706,0.501,148.019,"3qjX2vbPB9bFCTxgvz4WlW","https://api.spotify.com/v1/audio-analysis/3qjX2vbPB9bFCTxgvz4WlW",4,1,262556,FALSE,"https://api.spotify.com/v1/tracks/3qjX2vbPB9bFCTxgvz4WlW",FALSE,"My Bruddas","https://p.scdn.co/mp3-preview/ddc1275bba260b9d1394c011ee34eb8f75ea2dd5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3qjX2vbPB9bFCTxgvz4WlW","https://open.spotify.com/track/3qjX2vbPB9bFCTxgvz4WlW","Just Cause Y'all Waited","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.817,0.697,8,-6.108,0,0.31,0.00181,0.00011,0.107,0.553,150.062,"0XEFerW6wjaMMhJ2EYvmfG","https://api.spotify.com/v1/audio-analysis/0XEFerW6wjaMMhJ2EYvmfG",4,1,160000,TRUE,"https://api.spotify.com/v1/tracks/0XEFerW6wjaMMhJ2EYvmfG",FALSE,"Bloodas","https://p.scdn.co/mp3-preview/54c9c768ebfdc7504800f8601d0c5dbbdea6077d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0XEFerW6wjaMMhJ2EYvmfG","https://open.spotify.com/track/0XEFerW6wjaMMhJ2EYvmfG","Bloodas","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.846,0.637,1,-7.434,1,0.327,0.0304,0,0.0974,0.561,158.082,"0RkfxJwAp8x0M6bzVbe2Bh","https://api.spotify.com/v1/audio-analysis/0RkfxJwAp8x0M6bzVbe2Bh",4,1,172932,TRUE,"https://api.spotify.com/v1/tracks/0RkfxJwAp8x0M6bzVbe2Bh",FALSE,"WhatYo City Like","https://p.scdn.co/mp3-preview/ef26de09b742bdf9c8a23f34553b7b02a77113e5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0RkfxJwAp8x0M6bzVbe2Bh","https://open.spotify.com/track/0RkfxJwAp8x0M6bzVbe2Bh","Bloodas","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.672,0.72,1,-5.127,0,0.267,0.0517,0.000136,0.408,0.334,160.069,"0PTJbGxtqUdUBP9oz3xIaW","https://api.spotify.com/v1/audio-analysis/0PTJbGxtqUdUBP9oz3xIaW",4,1,205364,TRUE,"https://api.spotify.com/v1/tracks/0PTJbGxtqUdUBP9oz3xIaW",FALSE,"Category Hoes","https://p.scdn.co/mp3-preview/78f3923fc0d50fa216d66bd12a6dd99ad7a0879c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0PTJbGxtqUdUBP9oz3xIaW","https://open.spotify.com/track/0PTJbGxtqUdUBP9oz3xIaW","Bloodas","C#","minor","C# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.793,0.659,4,-5.643,0,0.107,0.0207,0,0.106,0.158,149.98,"7zb1Sx2MUU4MJ7gAB3lnI6","https://api.spotify.com/v1/audio-analysis/7zb1Sx2MUU4MJ7gAB3lnI6",4,1,180488,TRUE,"https://api.spotify.com/v1/tracks/7zb1Sx2MUU4MJ7gAB3lnI6",FALSE,"3rd Person","https://p.scdn.co/mp3-preview/9dafee65e64b57fe9760935a78f8d405348f42bc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7zb1Sx2MUU4MJ7gAB3lnI6","https://open.spotify.com/track/7zb1Sx2MUU4MJ7gAB3lnI6","Bloodas","E","minor","E minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.893,0.59,11,-6.99,0,0.189,0.064,0,0.12,0.154,133.119,"33nLdphp8HzRaRCfi38x0g","https://api.spotify.com/v1/audio-analysis/33nLdphp8HzRaRCfi38x0g",4,1,245413,TRUE,"https://api.spotify.com/v1/tracks/33nLdphp8HzRaRCfi38x0g",FALSE,"Flyers Up","https://p.scdn.co/mp3-preview/7a7fe62c0d6e89d4a7ab20b37d0a6417828fe0e7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:33nLdphp8HzRaRCfi38x0g","https://open.spotify.com/track/33nLdphp8HzRaRCfi38x0g","Bloodas","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.865,0.779,6,-7.424,1,0.253,0.00907,4.18e-05,0.169,0.576,139.944,"4lr1FqhocDPtd6aAdFGRTN","https://api.spotify.com/v1/audio-analysis/4lr1FqhocDPtd6aAdFGRTN",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/4lr1FqhocDPtd6aAdFGRTN",FALSE,"Factors","https://p.scdn.co/mp3-preview/d8517c5d09687b01f3f91d7d1832ce4b6e19217f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4lr1FqhocDPtd6aAdFGRTN","https://open.spotify.com/track/4lr1FqhocDPtd6aAdFGRTN","Bloodas","F#","major","F# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.752,0.702,1,-6.116,1,0.106,0.0114,0,0.151,0.275,150.108,"32yV1skI7yst6755tD4aXc","https://api.spotify.com/v1/audio-analysis/32yV1skI7yst6755tD4aXc",4,1,205496,TRUE,"https://api.spotify.com/v1/tracks/32yV1skI7yst6755tD4aXc",FALSE,"Rappers","https://p.scdn.co/mp3-preview/cf0daa82adf5de82beb7a1e0ac496efd1c78001c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:32yV1skI7yst6755tD4aXc","https://open.spotify.com/track/32yV1skI7yst6755tD4aXc","Bloodas","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.887,0.72,6,-6.747,1,0.227,0.0103,3.7e-06,0.128,0.709,148.026,"7mwDCUDhgH24oDeJZh14jJ","https://api.spotify.com/v1/audio-analysis/7mwDCUDhgH24oDeJZh14jJ",4,1,207784,TRUE,"https://api.spotify.com/v1/tracks/7mwDCUDhgH24oDeJZh14jJ",FALSE,"Ratchet Ass","https://p.scdn.co/mp3-preview/1719a863f466639fdc69bfeecb9a7e23fb9b877c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7mwDCUDhgH24oDeJZh14jJ","https://open.spotify.com/track/7mwDCUDhgH24oDeJZh14jJ","Bloodas","F#","major","F# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.762,0.776,5,-5.328,0,0.36,0.00545,0,0.179,0.29,168.06,"56YM7bTfmk4JVE4TGWawiY","https://api.spotify.com/v1/audio-analysis/56YM7bTfmk4JVE4TGWawiY",4,1,217756,TRUE,"https://api.spotify.com/v1/tracks/56YM7bTfmk4JVE4TGWawiY",FALSE,"Ohhwee","https://p.scdn.co/mp3-preview/6fbe798cf1717827a620359a9b111b7d5f38acbd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:56YM7bTfmk4JVE4TGWawiY","https://open.spotify.com/track/56YM7bTfmk4JVE4TGWawiY","Bloodas","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.892,0.752,1,-7.487,1,0.315,0.0022,2.08e-05,0.333,0.595,150.017,"0zv5F8ibI9Vv1k4R7fmMWN","https://api.spotify.com/v1/audio-analysis/0zv5F8ibI9Vv1k4R7fmMWN",4,1,204885,TRUE,"https://api.spotify.com/v1/tracks/0zv5F8ibI9Vv1k4R7fmMWN",FALSE,"Dirty Stick","https://p.scdn.co/mp3-preview/d6a03e725734df31ae94a2935d6bb29cdccc993d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0zv5F8ibI9Vv1k4R7fmMWN","https://open.spotify.com/track/0zv5F8ibI9Vv1k4R7fmMWN","Bloodas","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.743,0.685,10,-6.172,0,0.248,0.123,0,0.118,0.568,147.815,"4YVQ6oy6fbMmG0T99rnsHD","https://api.spotify.com/v1/audio-analysis/4YVQ6oy6fbMmG0T99rnsHD",4,1,220540,TRUE,"https://api.spotify.com/v1/tracks/4YVQ6oy6fbMmG0T99rnsHD",FALSE,"Melody","https://p.scdn.co/mp3-preview/40f300981c69fd9ffdc0bb8102f5d049b938502e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4YVQ6oy6fbMmG0T99rnsHD","https://open.spotify.com/track/4YVQ6oy6fbMmG0T99rnsHD","Bloodas","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","19YlQK3Zr5gZgEZXrmgayO","album","2017-12-08",2017,"day",0.699,0.666,8,-8.432,1,0.427,0.299,0,0.129,0.564,146.915,"0OKYStcQpMyHdVVu0tDGa3","https://api.spotify.com/v1/audio-analysis/0OKYStcQpMyHdVVu0tDGa3",4,1,209371,TRUE,"https://api.spotify.com/v1/tracks/0OKYStcQpMyHdVVu0tDGa3",FALSE,"Ungrateful","https://p.scdn.co/mp3-preview/b7f83533c57fc6c38d27a4da9654b4fed6c6668c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0OKYStcQpMyHdVVu0tDGa3","https://open.spotify.com/track/0OKYStcQpMyHdVVu0tDGa3","Bloodas","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4o663kqmvD7guquI85fbok","album","2017-10-19",2017,"day",0.713,0.697,3,-5.321,0,0.347,0.0245,0,0.181,0.509,144.153,"67vxFzqlmmvTaNS5dZS96M","https://api.spotify.com/v1/audio-analysis/67vxFzqlmmvTaNS5dZS96M",4,1,253333,TRUE,"https://api.spotify.com/v1/tracks/67vxFzqlmmvTaNS5dZS96M",FALSE,"The Story 2.5","https://p.scdn.co/mp3-preview/0b99d33d44ff493bdc8253c8be9746834d3bf2d3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:67vxFzqlmmvTaNS5dZS96M","https://open.spotify.com/track/67vxFzqlmmvTaNS5dZS96M","Signed to the Streets 2.5","D#","minor","D# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4o663kqmvD7guquI85fbok","album","2017-10-19",2017,"day",0.623,0.644,6,-6.423,0,0.273,0.000827,0,0.0966,0.129,156.249,"5x9JQqgFQwTG6VqJ3nQ79s","https://api.spotify.com/v1/audio-analysis/5x9JQqgFQwTG6VqJ3nQ79s",4,1,233846,TRUE,"https://api.spotify.com/v1/tracks/5x9JQqgFQwTG6VqJ3nQ79s",FALSE,"Don't Love (feat. Derez Deshon)","https://p.scdn.co/mp3-preview/3fd1f8180b8811ef2b18761e1a2296b6b3563e54?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5x9JQqgFQwTG6VqJ3nQ79s","https://open.spotify.com/track/5x9JQqgFQwTG6VqJ3nQ79s","Signed to the Streets 2.5","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4o663kqmvD7guquI85fbok","album","2017-10-19",2017,"day",0.591,0.509,1,-10.282,1,0.349,0.0138,0,0.352,0.163,150.211,"4oMR0nmRducAne28b4VQUJ","https://api.spotify.com/v1/audio-analysis/4oMR0nmRducAne28b4VQUJ",4,1,243670,TRUE,"https://api.spotify.com/v1/tracks/4oMR0nmRducAne28b4VQUJ",FALSE,"Make It Out","https://p.scdn.co/mp3-preview/fb3f349ce48fcb06ce1901036d7cd66caeb84ebf?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4oMR0nmRducAne28b4VQUJ","https://open.spotify.com/track/4oMR0nmRducAne28b4VQUJ","Signed to the Streets 2.5","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4o663kqmvD7guquI85fbok","album","2017-10-19",2017,"day",0.79,0.56,1,-7.043,1,0.341,0.0787,0,0.344,0.133,145.012,"2bPYtv3okqX5zpSxtwLBuu","https://api.spotify.com/v1/audio-analysis/2bPYtv3okqX5zpSxtwLBuu",4,1,264862,TRUE,"https://api.spotify.com/v1/tracks/2bPYtv3okqX5zpSxtwLBuu",FALSE,"India","https://p.scdn.co/mp3-preview/b5ca4b60ce3a2df01631e1ed955e56e246768d28?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2bPYtv3okqX5zpSxtwLBuu","https://open.spotify.com/track/2bPYtv3okqX5zpSxtwLBuu","Signed to the Streets 2.5","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4o663kqmvD7guquI85fbok","album","2017-10-19",2017,"day",0.684,0.815,10,-5.697,0,0.0875,0.00797,0,0.251,0.0462,76.016,"5c5nxi828Hdd6uTDX7fJbi","https://api.spotify.com/v1/audio-analysis/5c5nxi828Hdd6uTDX7fJbi",4,1,104615,TRUE,"https://api.spotify.com/v1/tracks/5c5nxi828Hdd6uTDX7fJbi",FALSE,"Too Raw","https://p.scdn.co/mp3-preview/39fdbd48f6224aecae183b0944d1de166f8e2b1b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5c5nxi828Hdd6uTDX7fJbi","https://open.spotify.com/track/5c5nxi828Hdd6uTDX7fJbi","Signed to the Streets 2.5","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4o663kqmvD7guquI85fbok","album","2017-10-19",2017,"day",0.716,0.572,5,-5.779,0,0.11,0.0227,1.59e-05,0.114,0.304,148.938,"2nVSHyjWomTKE8CplWBaRS","https://api.spotify.com/v1/audio-analysis/2nVSHyjWomTKE8CplWBaRS",4,1,180558,TRUE,"https://api.spotify.com/v1/tracks/2nVSHyjWomTKE8CplWBaRS",FALSE,"Basically Fr","https://p.scdn.co/mp3-preview/b00003c038098927b98a67482ac15934efc8ef0d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2nVSHyjWomTKE8CplWBaRS","https://open.spotify.com/track/2nVSHyjWomTKE8CplWBaRS","Signed to the Streets 2.5","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4o663kqmvD7guquI85fbok","album","2017-10-19",2017,"day",0.539,0.818,10,-2.974,0,0.355,0.186,0,0.086,0.386,160.667,"7cr0gMXiFe4bSFmza3Jaw9","https://api.spotify.com/v1/audio-analysis/7cr0gMXiFe4bSFmza3Jaw9",4,1,186634,TRUE,"https://api.spotify.com/v1/tracks/7cr0gMXiFe4bSFmza3Jaw9",FALSE,"Streets Want Me (feat. Moneybagg Yo)","https://p.scdn.co/mp3-preview/52ac87f375cd6b937f4b7e06f83d9433ead11d26?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7cr0gMXiFe4bSFmza3Jaw9","https://open.spotify.com/track/7cr0gMXiFe4bSFmza3Jaw9","Signed to the Streets 2.5","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4o663kqmvD7guquI85fbok","album","2017-10-19",2017,"day",0.759,0.54,5,-6.089,0,0.0397,0.0271,0,0.0913,0.27,129.972,"3Af6y2RjxniAS9DwddfyB4","https://api.spotify.com/v1/audio-analysis/3Af6y2RjxniAS9DwddfyB4",4,1,206831,TRUE,"https://api.spotify.com/v1/tracks/3Af6y2RjxniAS9DwddfyB4",FALSE,"Feel Good (feat. YFN Lucci)","https://p.scdn.co/mp3-preview/13e1683174e493431e37728e1c956750361cc34e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3Af6y2RjxniAS9DwddfyB4","https://open.spotify.com/track/3Af6y2RjxniAS9DwddfyB4","Signed to the Streets 2.5","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4o663kqmvD7guquI85fbok","album","2017-10-19",2017,"day",0.521,0.702,6,-8.49,0,0.418,0.0187,0,0.163,0.185,105.637,"4BGwT0IUZN6seE6daCE4yk","https://api.spotify.com/v1/audio-analysis/4BGwT0IUZN6seE6daCE4yk",5,1,193134,TRUE,"https://api.spotify.com/v1/tracks/4BGwT0IUZN6seE6daCE4yk",FALSE,"True Colors","https://p.scdn.co/mp3-preview/ffd6c18ab8caf0020dd949763ca8f129bb4c2653?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4BGwT0IUZN6seE6daCE4yk","https://open.spotify.com/track/4BGwT0IUZN6seE6daCE4yk","Signed to the Streets 2.5","F#","minor","F# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1HVGubsw61xsQWx0xbMjCb","album","2017-03-01",2017,"day",0.672,0.726,7,-4.433,0,0.179,0.279,1.23e-06,0.0986,0.452,146,"3u44fKMr6cxOnI15gUpCqh","https://api.spotify.com/v1/audio-analysis/3u44fKMr6cxOnI15gUpCqh",4,1,204719,TRUE,"https://api.spotify.com/v1/tracks/3u44fKMr6cxOnI15gUpCqh",FALSE,"No Choice","https://p.scdn.co/mp3-preview/835c903bc7b3b84ea77362b1599b4edd85d1a5b7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3u44fKMr6cxOnI15gUpCqh","https://open.spotify.com/track/3u44fKMr6cxOnI15gUpCqh","Love Songs for the Streets","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1HVGubsw61xsQWx0xbMjCb","album","2017-03-01",2017,"day",0.676,0.761,5,-6.305,0,0.0515,0.00183,0,0.172,0.675,150.007,"3cmy8T3JdbYEuOnUOVtJkG","https://api.spotify.com/v1/audio-analysis/3cmy8T3JdbYEuOnUOVtJkG",4,1,173517,TRUE,"https://api.spotify.com/v1/tracks/3cmy8T3JdbYEuOnUOVtJkG",FALSE,"Pick Your Poison","https://p.scdn.co/mp3-preview/d30b0927f23b38e40f53eb3c6db72f0c68826dea?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3cmy8T3JdbYEuOnUOVtJkG","https://open.spotify.com/track/3cmy8T3JdbYEuOnUOVtJkG","Love Songs for the Streets","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1HVGubsw61xsQWx0xbMjCb","album","2017-03-01",2017,"day",0.861,0.632,1,-7.113,1,0.423,0.0793,0,0.299,0.633,150.001,"6K0wxYOTrAxGKfZNLx9ZdD","https://api.spotify.com/v1/audio-analysis/6K0wxYOTrAxGKfZNLx9ZdD",4,1,184270,TRUE,"https://api.spotify.com/v1/tracks/6K0wxYOTrAxGKfZNLx9ZdD",FALSE,"Handouts","https://p.scdn.co/mp3-preview/f18275e13b36e970cd3fdffec24e77745ba35685?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6K0wxYOTrAxGKfZNLx9ZdD","https://open.spotify.com/track/6K0wxYOTrAxGKfZNLx9ZdD","Love Songs for the Streets","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1HVGubsw61xsQWx0xbMjCb","album","2017-03-01",2017,"day",0.769,0.522,4,-7.569,0,0.142,0.0169,0,0.119,0.103,149.092,"6E5nLqr2f5MfwECPEjDOza","https://api.spotify.com/v1/audio-analysis/6E5nLqr2f5MfwECPEjDOza",4,1,219996,TRUE,"https://api.spotify.com/v1/tracks/6E5nLqr2f5MfwECPEjDOza",FALSE,"Lately","https://p.scdn.co/mp3-preview/d9c18e1225a7670fd558747678ba67d807ca6f24?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6E5nLqr2f5MfwECPEjDOza","https://open.spotify.com/track/6E5nLqr2f5MfwECPEjDOza","Love Songs for the Streets","E","minor","E minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1HVGubsw61xsQWx0xbMjCb","album","2017-03-01",2017,"day",0.735,0.504,10,-6.864,0,0.277,0.0435,0,0.116,0.331,155.018,"3pEY4jsSSK9XMvMITzqv9X","https://api.spotify.com/v1/audio-analysis/3pEY4jsSSK9XMvMITzqv9X",4,1,186630,TRUE,"https://api.spotify.com/v1/tracks/3pEY4jsSSK9XMvMITzqv9X",FALSE,"Mood","https://p.scdn.co/mp3-preview/d59fd4e7d2cd75601606a6ddacf2bdbed0ae4f95?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3pEY4jsSSK9XMvMITzqv9X","https://open.spotify.com/track/3pEY4jsSSK9XMvMITzqv9X","Love Songs for the Streets","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1HVGubsw61xsQWx0xbMjCb","album","2017-03-01",2017,"day",0.635,0.647,1,-6.928,0,0.289,0.0248,0,0.0627,0.147,149.958,"7g75iCtwUu9Z7MVoT2zkdd","https://api.spotify.com/v1/audio-analysis/7g75iCtwUu9Z7MVoT2zkdd",4,1,181587,TRUE,"https://api.spotify.com/v1/tracks/7g75iCtwUu9Z7MVoT2zkdd",FALSE,"Better","https://p.scdn.co/mp3-preview/d801bac94d21861630146320f32c2dffc677dd96?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7g75iCtwUu9Z7MVoT2zkdd","https://open.spotify.com/track/7g75iCtwUu9Z7MVoT2zkdd","Love Songs for the Streets","C#","minor","C# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1HVGubsw61xsQWx0xbMjCb","album","2017-03-01",2017,"day",0.752,0.575,1,-9.571,1,0.114,0.00329,1.62e-06,0.0928,0.436,154.028,"1EL550DRMlY241cFuSYnAG","https://api.spotify.com/v1/audio-analysis/1EL550DRMlY241cFuSYnAG",4,1,207918,TRUE,"https://api.spotify.com/v1/tracks/1EL550DRMlY241cFuSYnAG",FALSE,"Uzi","https://p.scdn.co/mp3-preview/333252990e554bf804efd2fabe4776ab988e37a2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1EL550DRMlY241cFuSYnAG","https://open.spotify.com/track/1EL550DRMlY241cFuSYnAG","Love Songs for the Streets","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1HVGubsw61xsQWx0xbMjCb","album","2017-03-01",2017,"day",0.658,0.597,4,-6.253,0,0.0543,0.236,0.000101,0.522,0.197,128.075,"1SYtrRPINegKNp3lNLIkFo","https://api.spotify.com/v1/audio-analysis/1SYtrRPINegKNp3lNLIkFo",4,1,266292,TRUE,"https://api.spotify.com/v1/tracks/1SYtrRPINegKNp3lNLIkFo",FALSE,"No Love","https://p.scdn.co/mp3-preview/c2cacd8d41568e0d2e9ff183ad62816c3783732c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1SYtrRPINegKNp3lNLIkFo","https://open.spotify.com/track/1SYtrRPINegKNp3lNLIkFo","Love Songs for the Streets","E","minor","E minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","1HVGubsw61xsQWx0xbMjCb","album","2017-03-01",2017,"day",0.619,0.642,5,-7.063,1,0.215,0.0201,0,0.178,0.426,144.817,"1ZuIMVMm8oYGgQWAc106h6","https://api.spotify.com/v1/audio-analysis/1ZuIMVMm8oYGgQWAc106h6",3,1,189463,TRUE,"https://api.spotify.com/v1/tracks/1ZuIMVMm8oYGgQWAc106h6",FALSE,"What If","https://p.scdn.co/mp3-preview/773ae30469ef0e6651ecb6cb2a2a8504ecf507b8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1ZuIMVMm8oYGgQWAc106h6","https://open.spotify.com/track/1ZuIMVMm8oYGgQWAc106h6","Love Songs for the Streets","F","major","F major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","27mvi1UxuVUFXffk4eqQk2","album","2017-02-16",2017,"day",0.651,0.724,1,-4.752,1,0.304,0.17,0,0.635,0.432,142.192,"4xx1O3QAkaWqA1eD8f7QKi","https://api.spotify.com/v1/audio-analysis/4xx1O3QAkaWqA1eD8f7QKi",4,1,193280,TRUE,"https://api.spotify.com/v1/tracks/4xx1O3QAkaWqA1eD8f7QKi",FALSE,"52 Barz","https://p.scdn.co/mp3-preview/846a915189765bb5032381305b66d8c5e693116d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4xx1O3QAkaWqA1eD8f7QKi","https://open.spotify.com/track/4xx1O3QAkaWqA1eD8f7QKi","Life Ain't No Joke","C#","major","C# major","rap"
